Date,Open,High,Low,Close,Adj Close,Volume
2020-12-02,0.5426099896430969,0.6677299737930298,0.391741007566452,0.5597720146179199,0.5597720146179199,640623.0
2020-12-03,0.5597530007362366,0.5811970233917236,0.40194299817085266,0.48888200521469116,0.48888200521469116,749270.0
2020-12-04,0.48882898688316345,0.6048380136489868,0.4009679853916168,0.4673979878425598,0.4673979878425598,752161.0
2020-12-05,0.4673370122909546,0.531154990196228,0.38827699422836304,0.531154990196228,0.531154990196228,687285.0
2020-12-06,0.5311620235443115,0.5935260057449341,0.3859559893608093,0.4820129871368408,0.4820129871368408,671118.0
2020-12-07,0.4821549952030182,0.5343790054321289,0.3864139914512634,0.4451020061969757,0.4451020061969757,737811.0
2020-12-08,0.4450640082359314,0.6005309820175171,0.402101993560791,0.4540410041809082,0.4540410041809082,731494.0
2020-12-09,0.4540660083293915,0.46835100650787354,0.3676230013370514,0.3965590000152588,0.3965590000152588,739871.0
2020-12-10,0.39656001329421997,0.4345510005950928,0.357248991727829,0.3666839897632599,0.3666839897632599,289445.0
2020-12-11,0.3666830062866211,0.3666830062866211,0.3384949862957001,0.3579939901828766,0.3579939901828766,480564.0
2020-12-12,0.358022004365921,0.3744730055332184,0.354654997587204,0.3680129945278168,0.3680129945278168,347215.0
2020-12-13,0.36796098947525024,0.38174399733543396,0.3562690019607544,0.38060900568962097,0.38060900568962097,457887.0
2020-12-14,0.3806479871273041,0.3853380084037781,0.3682970106601715,0.3816019892692566,0.3816019892692566,330289.0
2020-12-15,0.3815859854221344,0.38777899742126465,0.36311501264572144,0.36344900727272034,0.36344900727272034,478298.0
2020-12-16,0.3632490038871765,0.5302519798278809,0.35753101110458374,0.4481459856033325,0.4481459856033325,893375.0
2020-12-17,0.4478510022163391,0.5769839882850647,0.4324840009212494,0.5528050065040588,0.5528050065040588,1442360.0
2020-12-18,0.553072988986969,0.7410060167312622,0.4530540108680725,0.4612460136413574,0.4612460136413574,345768.0
2020-12-19,0.4614979922771454,0.5970649719238281,0.4333130121231079,0.5970649719238281,0.5970649719238281,729304.0
2020-12-20,0.5972909927368164,0.6231840252876282,0.4393889904022217,0.5508760213851929,0.5508760213851929,879390.0
2020-12-21,0.5498790144920349,0.5970889925956726,0.43373599648475647,0.5047100186347961,0.5047100186347961,844568.0
2020-12-22,0.503570020198822,0.533964991569519,0.4155009984970093,0.45177599787712097,0.45177599787712097,1306342.0
2020-12-23,0.4516730010509491,0.5033929944038391,0.3699130117893219,0.3838759958744049,0.3838759958744049,1671994.0
2020-12-24,0.3835720121860504,0.6441890001296997,0.3835720121860504,0.5739250183105469,0.5739250183105469,621897.0
2020-12-25,0.5733739733695984,0.6109089851379395,0.41087400913238525,0.5002170205116272,0.5002170205116272,654910.0
2020-12-26,0.5001019835472107,0.6231570243835449,0.41559898853302,0.509598970413208,0.509598970413208,843051.0
2020-12-27,0.5097519755363464,0.6850100159645081,0.4053809940814972,0.6742740273475647,0.6742740273475647,1773217.0
2020-12-28,0.6740930080413818,0.8366749882698059,0.4431610107421875,0.602262020111084,0.602262020111084,557461.0
2020-12-29,0.6020669937133789,0.6302390098571777,0.3881160020828247,0.5264440178871155,0.5264440178871155,562929.0
2020-12-30,0.5264379978179932,0.6093639731407166,0.39465999603271484,0.5266820192337036,0.5266820192337036,800568.0
2020-12-31,0.526947021484375,0.6973569989204407,0.4216639995574951,0.5725250244140625,0.5725250244140625,712503.0
2021-01-01,0.5723180174827576,0.6921839714050293,0.4220229983329773,0.5653460025787354,0.5653460025787354,758700.0
2021-01-02,0.5653560161590576,0.709958016872406,0.44795799255371094,0.6186540126800537,0.6186540126800537,1322014.0
2021-01-03,0.6194639801979065,0.7251750230789185,0.4288170039653778,0.5836809873580933,0.5836809873580933,1086235.0
2021-01-04,0.5843210220336914,0.6796330213546753,0.43664199113845825,0.6465669870376587,0.6465669870376587,1108155.0
2021-01-05,0.6466550230979919,0.8845120072364807,0.4230630099773407,0.5891379714012146,0.5891379714012146,912328.0
2021-01-06,0.5891759991645813,0.8127300143241882,0.4958150088787079,0.812408983707428,0.812408983707428,1238523.0
2021-01-07,0.811693012714386,1.032515048980713,0.5909450054168701,0.7521200180053711,0.7521200180053711,977191.0
2021-01-08,0.7515469789505005,0.9841899871826172,0.56802898645401,0.7997130155563354,0.7997130155563354,1117538.0
2021-01-09,0.7999320030212402,0.9569119811058044,0.5765519738197327,0.7873560190200806,0.7873560190200806,941168.0
2021-01-10,0.7873470187187195,0.9355639815330505,0.5317059755325317,0.5723170042037964,0.5723170042037964,552088.0
2021-01-11,0.5721160173416138,0.6450480222702026,0.5042219758033752,0.621707022190094,0.621707022190094,1414117.0
2021-01-12,0.6221989989280701,0.8104169964790344,0.5063130259513855,0.6433690190315247,0.6433690190315247,775197.0
2021-01-13,0.6440250277519226,0.7383919954299927,0.5151069760322571,0.7380110025405884,0.7380110025405884,937802.0
2021-01-14,0.7382680177688599,0.7719979882240295,0.5626760125160217,0.5933809876441956,0.5933809876441956,737653.0
2021-01-15,0.5960339903831482,0.6243029832839966,0.4836159944534302,0.5349019765853882,0.5349019765853882,505284.0
2021-01-16,0.5349109768867493,0.7250880002975464,0.5132189989089966,0.7046700119972229,0.7046700119972229,503464.0
2021-01-17,0.7043349742889404,0.7305129766464233,0.6502400040626526,0.7055680155754089,0.7055680155754089,427757.0
2021-01-18,0.7057470083236694,0.7578089833259583,0.6870890259742737,0.756496012210846,0.756496012210846,435523.0
2021-01-19,0.7563220262527466,0.8865479826927185,0.7300220131874084,0.8304049968719482,0.8304049968719482,591179.0
2021-01-20,0.8303179740905762,0.9492170214653015,0.8207679986953735,0.9443849921226501,0.9443849921226501,547276.0
2021-01-21,0.9443619847297668,0.9443619847297668,0.7786669731140137,0.8189200162887573,0.8189200162887573,473770.0
2021-01-22,0.8190839886665344,0.8676109910011292,0.6883789896965027,0.8162969946861267,0.8162969946861267,601175.0
2021-01-23,0.8156650066375732,0.9621919989585876,0.8064069747924805,0.9112920165061951,0.9112920165061951,521967.0
2021-01-24,0.9120389819145203,0.9931830167770386,0.8778240084648132,0.9012460112571716,0.9012460112571716,550117.0
2021-01-25,0.9011300206184387,0.9692090153694153,0.8349159955978394,0.9476330280303955,0.9476330280303955,784022.0
2021-01-26,0.9475550055503845,0.9724680185317993,0.8919150233268738,0.9230800271034241,0.9230800271034241,561747.0
2021-01-27,0.923350989818573,0.9235649704933167,0.7938140034675598,0.8726599812507629,0.8726599812507629,565702.0
2021-01-28,0.8738399744033813,0.9286280274391174,0.814503014087677,0.8714799880981445,0.8714799880981445,704576.0
2021-01-29,0.8934779763221741,0.9728019833564758,0.7837120294570923,0.8491010069847107,0.8491010069847107,982263.0
2021-01-30,0.84996497631073,0.8747320175170898,0.7978469729423523,0.8524529933929443,0.8524529933929443,492511.0
2021-01-31,0.8517280220985413,0.8665419816970825,0.7673829793930054,0.784030020236969,0.784030020236969,502975.0
2021-02-01,0.783653974533081,0.8272740244865417,0.7461519837379456,0.8226519823074341,0.8226519823074341,626486.0
2021-02-02,0.8233609795570374,0.8499730229377747,0.7552480101585388,0.7872899770736694,0.7872899770736694,423118.0
2021-02-03,0.7878999710083008,0.8541210293769836,0.7862920165061951,0.850937008857727,0.850937008857727,339616.0
2021-02-04,0.8519060015678406,0.9596610069274902,0.8311970233917236,0.9449290037155151,0.9449290037155151,576241.0
2021-02-05,0.9442809820175171,1.2846800088882446,0.9324039816856384,1.2159990072250366,1.2159990072250366,891938.0
2021-02-06,1.2174509763717651,2.2478840351104736,1.2174509763717651,1.5525399446487427,1.5525399446487427,1529156.0
2021-02-07,1.5544519424438477,1.6111479997634888,1.4504139423370361,1.4668769836425781,1.4668769836425781,913821.0
2021-02-08,1.4613909721374512,1.7465219497680664,1.4613909721374512,1.7114909887313843,1.7114909887313843,1104085.0
2021-02-09,1.7127360105514526,1.7760590314865112,1.6609400510787964,1.7466020584106445,1.7466020584106445,947250.0
2021-02-10,1.7483619451522827,2.3115780353546143,1.7330620288848877,2.3068649768829346,2.3068649768829346,1276649.0
2021-02-11,2.3061399459838867,2.5868210792541504,2.2660601139068604,2.4371631145477295,2.4371631145477295,1500613.0
2021-02-12,2.4395599365234375,2.5081570148468018,2.1525089740753174,2.248711109161377,2.248711109161377,890548.0
2021-02-13,2.2485969066619873,2.2569730281829834,1.7406480312347412,2.02154803276062,2.02154803276062,862041.0
2021-02-14,2.0220088958740234,2.327033042907715,1.2408430576324463,1.8249260187149048,1.8249260187149048,2032594.0
2021-02-15,1.8268049955368042,1.951233983039856,1.4690899848937988,1.9032930135726929,1.9032930135726929,1012642.0
2021-02-16,1.905655026435852,2.132828950881958,1.7864969968795776,2.114854097366333,2.114854097366333,1256093.0
2021-02-17,2.1139609813690186,2.305056095123291,1.999629020690918,2.260885000228882,2.260885000228882,972007.0
2021-02-18,2.259669065475464,2.4085121154785156,2.1937379837036133,2.400473117828369,2.400473117828369,1037566.0
2021-02-19,2.40016508102417,2.411907911300659,2.1382269859313965,2.3483309745788574,2.3483309745788574,1551832.0
2021-02-20,2.350161075592041,2.53513503074646,2.279961109161377,2.530726909637451,2.530726909637451,1723316.0
2021-02-21,2.5443549156188965,2.7818310260772705,2.5184578895568848,2.6650850772857666,2.6650850772857666,1367281.0
2021-02-22,2.665879011154175,2.7211461067199707,2.2700719833374023,2.549285888671875,2.549285888671875,1989965.0
2021-02-23,2.551727056503296,2.551727056503296,2.054719924926758,2.473357915878296,2.473357915878296,1776461.0
2021-02-24,2.4783670902252197,2.7127630710601807,2.4403090476989746,2.7127630710601807,2.7127630710601807,1399371.0
2021-02-25,2.7152249813079834,3.2928099632263184,2.6800038814544678,3.073575019836426,3.073575019836426,2282566.0
2021-02-26,3.064136028289795,3.6908280849456787,2.8305180072784424,3.658961057662964,3.658961057662964,2568450.0
2021-02-27,3.6592020988464355,3.703233003616333,3.3917899131774902,3.5757110118865967,3.5757110118865967,1789956.0
2021-02-28,3.5787739753723145,3.6283531188964844,3.0501489639282227,3.2968480587005615,3.2968480587005615,1823376.0
2021-03-01,3.297091007232666,3.5920279026031494,3.275202989578247,3.5794548988342285,3.5794548988342285,1844229.0
2021-03-02,3.580415964126587,3.668795108795166,3.388292074203491,3.457288980484009,3.457288980484009,1535528.0
2021-03-03,3.458195924758911,3.515990972518921,3.2259840965270996,3.4388980865478516,3.4388980865478516,1782569.0
2021-03-04,3.438920021057129,3.4869039058685303,2.8929460048675537,2.939234972000122,2.939234972000122,1447135.0
2021-03-05,2.9396889209747314,2.9396889209747314,2.429934024810791,2.6337130069732666,2.6337130069732666,1634193.0
2021-03-06,2.633949041366577,2.7138359546661377,2.0601820945739746,2.234992027282715,2.234992027282715,1263060.0
2021-03-07,2.2344560623168945,2.7252519130706787,2.1260030269622803,2.598881959915161,2.598881959915161,1505405.0
2021-03-08,2.598691940307617,2.6549201011657715,2.4895150661468506,2.523145914077759,2.523145914077759,1369915.0
2021-03-09,2.5230770111083984,2.571197032928467,2.2099220752716064,2.2432639598846436,2.2432639598846436,1375966.0
2021-03-10,2.2436680793762207,2.343794107437134,2.124596118927002,2.2238969802856445,2.2238969802856445,766725.0
2021-03-11,2.223465919494629,2.336369037628174,2.1548960208892822,2.209496021270752,2.209496021270752,999024.0
2021-03-12,2.2131259441375732,2.2798569202423096,1.9941699504852295,2.1104819774627686,2.1104819774627686,1269774.0
2021-03-13,2.110158920288086,2.1868960857391357,1.9947609901428223,1.9947890043258667,1.9947890043258667,1282335.0
2021-03-14,1.997217059135437,2.1123979091644287,1.923684000968933,1.9955060482025146,1.9955060482025146,1035382.0
2021-03-15,1.9933480024337769,2.0069870948791504,1.7433249950408936,1.774770975112915,1.774770975112915,1178260.0
2021-03-16,1.7746349573135376,2.2367820739746094,1.6351460218429565,2.093303918838501,2.093303918838501,1299901.0
2021-03-17,2.093480110168457,2.312427043914795,1.8953709602355957,2.251554012298584,2.251554012298584,1369411.0
2021-03-18,2.251101016998291,2.269447088241577,2.006016969680786,2.156296968460083,2.156296968460083,893748.0
2021-03-19,2.1561810970306396,2.159348964691162,1.9644440412521362,2.0009169578552246,2.0009169578552246,900523.0
2021-03-20,2.0009961128234863,2.091973066329956,1.9409120082855225,1.9748460054397583,1.9748460054397583,733033.0
2021-03-21,1.9743200540542603,2.0821800231933594,1.9010330438613892,1.9676569700241089,1.9676569700241089,921799.0
2021-03-22,1.9678380489349365,2.154352903366089,1.9410370588302612,2.091520071029663,2.091520071029663,1132326.0
2021-03-23,2.0913779735565186,2.3003649711608887,1.991428017616272,2.2834739685058594,2.2834739685058594,932813.0
2021-03-24,2.2829151153564453,2.739001989364624,2.244187116622925,2.6246390342712402,2.6246390342712402,1323078.0
2021-03-25,2.624540090560913,2.6693360805511475,2.316567897796631,2.4426589012145996,2.4426589012145996,1168960.0
2021-03-26,2.4423460960388184,2.808501958847046,2.327800989151001,2.781893014907837,2.781893014907837,1010953.0
2021-03-27,2.7821590900421143,2.9793460369110107,2.686671018600464,2.9129040241241455,2.9129040241241455,988105.0
2021-03-28,2.9126579761505127,3.015615940093994,2.6630570888519287,2.8426969051361084,2.8426969051361084,1004232.0
2021-03-29,2.8424270153045654,2.8699159622192383,2.5232369899749756,2.7871570587158203,2.7871570587158203,1338103.0
2021-03-30,2.787108898162842,2.810784101486206,2.3435919284820557,2.5305519104003906,2.5305519104003906,997526.0
2021-03-31,2.530648946762085,2.5415120124816895,2.097424030303955,2.3188440799713135,2.3188440799713135,1256376.0
2021-04-01,2.3189589977264404,2.3787920475006104,2.1785271167755127,2.2276759147644043,2.2276759147644043,869974.0
2021-04-02,2.227426052093506,2.50274395942688,2.1120359897613525,2.437675952911377,2.437675952911377,1116455.0
2021-04-03,2.4371109008789062,2.557084083557129,2.3491671085357666,2.426712989807129,2.426712989807129,1043125.0
2021-04-04,2.4263370037078857,2.510867118835449,2.2767579555511475,2.3171451091766357,2.3171451091766357,922473.0
2021-04-05,2.3173038959503174,2.4662909507751465,2.261418104171753,2.4440228939056396,2.4440228939056396,1122460.0
2021-04-06,2.4470489025115967,2.5651190280914307,2.3218939304351807,2.4200758934020996,2.4200758934020996,1547068.0
2021-04-07,2.4198639392852783,2.541398048400879,2.37166690826416,2.488555908203125,2.488555908203125,1245220.0
2021-04-08,2.4856081008911133,2.631153106689453,2.2796730995178223,2.382981061935425,2.382981061935425,310927.0
2021-04-09,2.383694887161255,2.492737054824829,2.32568097114563,2.436577081680298,2.436577081680298,174707.0
2021-04-10,2.432713031768799,2.560551881790161,2.402956962585449,2.4881069660186768,2.4881069660186768,607397.0
2021-04-11,2.4881129264831543,2.9470179080963135,2.427107095718384,2.938415050506592,2.938415050506592,1302057.0
2021-04-12,2.938119888305664,3.0458219051361084,2.667710065841675,2.916861057281494,2.916861057281494,1227187.0
2021-04-13,2.9158170223236084,3.497076988220215,2.9041240215301514,3.4721829891204834,3.4721829891204834,1195345.0
2021-04-14,3.470789909362793,3.53889799118042,3.2647008895874023,3.5379951000213623,3.5379951000213623,897913.0
2021-04-15,3.5390090942382812,3.7141969203948975,3.2483301162719727,3.6758179664611816,3.6758179664611816,825426.0
2021-04-16,3.677949905395508,3.8401379585266113,3.510293960571289,3.8117001056671143,3.8117001056671143,1114064.0
2021-04-17,3.8100759983062744,4.014159202575684,3.8067760467529297,3.9562809467315674,3.9562809467315674,1209879.0
2021-04-18,3.955374002456665,3.9705090522766113,3.31370210647583,3.5937631130218506,3.5937631130218506,1293589.0
2021-04-19,3.5943949222564697,3.631779909133911,3.337428092956543,3.441951036453247,3.441951036453247,606979.0
2021-04-20,3.440156936645508,3.5844600200653076,3.140536069869995,3.550265073776245,3.550265073776245,751941.0
2021-04-21,3.547959089279175,3.633331060409546,3.361335039138794,3.415903091430664,3.415903091430664,454463.0
2021-04-22,3.4151570796966553,3.4914350509643555,3.204318046569824,3.207590103149414,3.207590103149414,650735.0
2021-04-23,3.2077789306640625,3.447350025177002,2.215338945388794,3.0924129486083984,3.0924129486083984,1839403.0
2021-04-24,3.0927250385284424,3.1638710498809814,2.813477039337158,3.016653060913086,3.016653060913086,459011.0
2021-04-25,3.016369104385376,3.080693006515503,2.724057912826538,2.8293769359588623,2.8293769359588623,375768.0
2021-04-26,2.8311009407043457,3.1915080547332764,2.8250598907470703,3.1866140365600586,3.1866140365600586,568921.0
2021-04-27,3.1868491172790527,3.7693259716033936,3.161885976791382,3.762070894241333,3.762070894241333,1367491.0
2021-04-28,3.761928081512451,3.995975971221924,3.4718410968780518,3.7639009952545166,3.7639009952545166,1178364.0
2021-04-29,3.7652928829193115,3.8258249759674072,3.471096992492676,3.5322530269622803,3.5322530269622803,835054.0
2021-04-30,3.538341999053955,3.7578608989715576,3.4677000045776367,3.7150440216064453,3.7150440216064453,483192.0
2021-05-01,3.710153102874756,3.756196975708008,3.5185329914093018,3.584228992462158,3.584228992462158,390982.0
2021-05-02,3.586988925933838,3.6305880546569824,3.46309494972229,3.52101993560791,3.52101993560791,329175.0
2021-05-03,3.516382932662964,3.8796679973602295,3.514939069747925,3.8786299228668213,3.8786299228668213,852715.0
2021-05-04,3.879390001296997,3.8879621028900146,3.592514991760254,3.824160099029541,3.824160099029541,638331.0
2021-05-05,3.8221170902252197,3.8802669048309326,3.4779911041259766,3.7814760208129883,3.7814760208129883,1215826.0
2021-05-06,3.779608964920044,3.8722310066223145,3.728684902191162,3.8329110145568848,3.8329110145568848,607119.0
2021-05-07,3.8334569931030273,3.9911251068115234,3.7808539867401123,3.9296860694885254,3.9296860694885254,952488.0
2021-05-08,3.9301741123199463,3.9994490146636963,3.881392002105713,3.9984700679779053,3.9984700679779053,817801.0
2021-05-09,3.996458053588867,5.108817100524902,3.9728310108184814,5.025607109069824,5.025607109069824,2072282.0
2021-05-10,5.014883041381836,5.049316883087158,4.5542378425598145,4.959774971008301,4.959774971008301,1784188.0
2021-05-11,4.960453033447266,5.330112934112549,4.72222900390625,5.3222551345825195,5.3222551345825195,2000994.0
2021-05-12,5.321597099304199,5.813583850860596,5.233569145202637,5.6603617668151855,5.6603617668151855,2501660.0
2021-05-13,5.644741058349609,5.825916767120361,4.823122978210449,5.823423862457275,5.823423862457275,2504961.0
2021-05-14,5.8295698165893555,9.905943870544434,5.80403995513916,9.342057228088379,9.342057228088379,10263293.0
2021-05-15,9.374850273132324,10.961333274841309,8.909045219421387,9.992698669433594,9.992698669433594,6832987.0
2021-05-16,9.98185920715332,14.545790672302246,9.862692832946777,12.614118576049805,12.614118576049805,9930627.0
2021-05-17,12.65377140045166,14.313016891479492,10.529336929321289,14.313016891479492,14.313016891479492,8476364.0
2021-05-18,14.328944206237793,19.60491371154785,14.216631889343262,18.184371948242188,18.184371948242188,15973558.0
2021-05-19,18.17496681213379,18.285799026489258,6.1068949699401855,10.236266136169434,10.236266136169434,16137475.0
2021-05-20,10.236319541931152,14.671881675720215,8.214008331298828,12.32852554321289,12.32852554321289,8957915.0
2021-05-21,12.331192016601562,12.884190559387207,8.1082124710083,9.8195219039917,9.8195219039917,6077590.0
2021-05-22,9.817061424255371,10.11833381652832,8.032052040100098,9.145086288452148,9.145086288452148,3582236.0
2021-05-23,9.09208869934082,9.753929138183594,6.8381028175354,7.622025012969971,7.622025012969971,5209156.0
2021-05-24,7.621359825134277,9.662590026855469,7.617772102355957,9.625059127807617,9.625059127807617,5588350.0
2021-05-25,9.629589080810547,11.591024398803711,8.479517936706543,11.457738876342773,11.457738876342773,6379811.0
2021-05-26,11.504979133605957,13.76127815246582,11.472652435302734,13.233440399169922,13.233440399169922,6580218.0
2021-05-27,13.248649597167969,13.43223762512207,11.675856590270996,12.411347389221191,12.411347389221191,3910926.0
2021-05-28,12.368389129638672,12.610701560974121,10.274125099182129,10.881317138671875,10.881317138671875,4997558.0
2021-05-29,10.877154350280762,11.382590293884277,9.581106185913086,9.965645790100098,9.965645790100098,3456694.0
2021-05-30,9.965851783752441,12.181222915649414,9.74917984008789,11.827750205993652,11.827750205993652,4614053.0
2021-05-31,11.824212074279785,12.870929718017578,10.941561698913574,12.82093334197998,12.82093334197998,4921820.0
2021-06-01,12.829814910888672,13.041111946105957,11.929388046264648,12.50534725189209,12.50534725189209,3685574.0
2021-06-02,12.507390975952148,12.507390975952148,11.508606910705566,12.159791946411133,12.159791946411133,2368369.0
2021-06-03,12.108306884765625,12.240236282348633,11.084978103637695,11.762455940246582,11.762455940246582,3195978.0
2021-06-04,11.770879745483398,11.875506401062012,10.12700080871582,10.552480697631836,10.552480697631836,3481048.0
2021-06-05,10.542299270629883,11.007969856262207,9.77392292022705,10.009561538696289,10.009561538696289,2532165.0
2021-06-06,10.010313987731934,10.128894805908203,9.741731643676758,9.92329216003418,9.92329216003418,1601562.0
2021-06-07,9.923952102661133,10.837510108947754,9.552666664123535,9.555076599121094,9.555076599121094,2746168.0
2021-06-08,9.549378395080566,9.611894607543945,7.633533000946045,8.810877799987793,8.810877799987793,5315160.0
2021-06-09,8.802266120910645,10.024117469787598,8.542091369628906,9.922136306762695,9.922136306762695,3298387.0
2021-06-10,9.92530632019043,9.92530632019043,8.70329761505127,8.878166198730469,8.878166198730469,2336929.0
2021-06-11,8.876547813415527,9.785086631774902,8.787688255310059,9.48021411895752,9.48021411895752,2745647.0
2021-06-12,9.475476264953613,9.719917297363281,8.600441932678223,8.785172462463379,8.785172462463379,2428164.0
2021-06-13,8.790508270263672,9.881048202514648,8.720370292663574,9.707823753356934,9.707823753356934,2747061.0
2021-06-14,9.715249061584473,9.811573028564453,9.044365882873535,9.668492317199707,9.668492317199707,3145997.0
2021-06-15,9.222725868225098,9.49240493774414,8.912461280822754,9.069680213928223,9.069680213928223,2345389.0
2021-06-16,9.311903953552246,9.324687004089355,8.757878303527832,8.851131439208984,8.851131439208984,1988282.0
2021-06-17,8.849015235900879,9.01381778717041,8.559026718139648,8.649938583374023,8.649938583374023,927030.0
2021-06-18,8.657456398010254,8.901859283447266,7.705536842346191,7.9334540367126465,7.9334540367126465,2278607.0
2021-06-19,7.937032222747803,8.51052474975586,7.791041851043701,8.022334098815918,8.022334098815918,1774150.0
2021-06-20,8.015829086303711,8.243843078613281,7.497157096862793,8.006912231445312,8.006912231445312,2159703.0
2021-06-21,8.006315231323242,8.038331031799316,6.1712141036987305,6.1712141036987305,6.1712141036987305,2684289.0
2021-06-22,6.168625831604004,6.5994768142700195,4.921380043029785,5.958812236785889,5.958812236785889,4730916.0
2021-06-23,5.96233606338501,6.784975051879883,5.912689208984375,6.541491985321045,6.541491985321045,2177475.0
2021-06-24,6.401482105255127,6.72819709777832,6.088275909423828,6.638113021850586,6.638113021850586,1451520.0
2021-06-25,6.6401047706604,6.95600700378418,5.964101791381836,6.067448139190674,6.067448139190674,1904258.0
2021-06-26,6.066339015960693,6.2001118659973145,5.834549903869629,5.983763217926025,5.983763217926025,1505456.0
2021-06-27,5.989443778991699,6.382142066955566,5.932062149047852,6.2833428382873535,6.2833428382873535,1323555.0
2021-06-28,6.287146091461182,6.2919111251831055,5.992280960083008,6.139923095703125,6.139923095703125,1498211.0
2021-06-29,6.140915870666504,7.00636100769043,6.069569110870361,6.741292953491211,6.741292953491211,2064624.0
2021-06-30,6.73614501953125,6.773149013519287,6.178612232208252,6.439445972442627,6.439445972442627,1783156.0
2021-07-01,6.440395832061768,7.0952467918396,6.260515213012695,7.020905017852783,7.020905017852783,2145387.0
2021-07-02,7.0380330085754395,7.765769004821777,6.763014793395996,7.4834818840026855,7.4834818840026855,2376020.0
2021-07-03,7.483076095581055,7.62455415725708,7.196895122528076,7.389492034912109,7.389492034912109,1513238.0
2021-07-04,7.392396926879883,7.401256084442139,7.062128067016602,7.181650161743164,7.181650161743164,1526228.0
2021-07-05,7.182923793792725,7.483343124389648,6.521732807159424,6.931324005126953,6.931324005126953,2881693.0
2021-07-06,6.924527168273926,7.150116920471191,6.7623748779296875,6.893307209014893,6.893307209014893,1346059.0
2021-07-07,6.89544677734375,6.9838128089904785,6.3132429122924805,6.7230610847473145,6.7230610847473145,1369312.0
2021-07-08,6.718463897705078,6.8114728927612305,6.121304988861084,6.181878089904785,6.181878089904785,1963288.0
2021-07-09,6.182429790496826,6.32686185836792,6.051723003387451,6.112826824188232,6.112826824188232,1131922.0
2021-07-10,6.109892845153809,6.278057098388672,5.948368072509766,6.242329120635986,6.242329120635986,1421163.0
2021-07-11,6.244099140167236,6.3189239501953125,6.068113803863525,6.232659816741943,6.232659816741943,1230833.0
2021-07-12,6.232898235321045,6.298720836639404,5.897706031799316,5.980039119720459,5.980039119720459,1680824.0
2021-07-13,5.979909896850586,5.979909896850586,5.684136867523193,5.767308235168457,5.767308235168457,1278147.0
2021-07-14,5.766594886779785,5.9799628257751465,5.365609169006348,5.966573238372803,5.966573238372803,1894932.0
2021-07-15,5.967123031616211,6.057662010192871,5.384994029998779,5.418435096740723,5.418435096740723,1389831.0
2021-07-16,5.432445049285889,5.5357232093811035,5.117936134338379,5.145823001861572,5.145823001861572,1440033.0
2021-07-17,5.1413679122924805,5.212012767791748,4.788483142852783,5.117886066436768,5.117886066436768,1162671.0
2021-07-18,5.111401081085205,5.135241985321045,4.691019058227539,4.7312397956848145,4.7312397956848145,1301377.0
2021-07-19,4.731259822845459,5.047733783721924,4.162139892578125,4.516307830810547,4.516307830810547,2442005.0
2021-07-20,4.514278888702393,4.592371940612793,3.974647045135498,4.266571998596191,4.266571998596191,1649613.0
2021-07-21,4.265872955322266,5.263938903808594,4.1522440910339355,5.153196811676025,5.153196811676025,2509334.0
2021-07-22,5.157999038696289,5.213284015655518,4.847962856292725,4.888718128204346,4.888718128204346,1187814.0
2021-07-23,4.89084005355835,5.056641101837158,4.842455863952637,5.056376934051514,5.056376934051514,1197608.0
2021-07-24,5.057809829711914,5.316494941711426,4.911890983581543,5.285591125488281,5.285591125488281,1697338.0
2021-07-25,5.286970138549805,5.310592174530029,5.002143859863281,5.219754219055176,5.219754219055176,1190596.0
2021-07-26,5.219078063964844,5.8047871589660645,5.175683975219727,5.586101055145264,5.586101055145264,3495664.0
2021-07-27,5.578627109527588,5.620022773742676,5.1583099365234375,5.224553108215332,5.224553108215332,1305830.0
2021-07-28,5.224626064300537,5.478346824645996,5.136642932891846,5.38741397857666,5.38741397857666,1314481.0
2021-07-29,5.374401092529297,5.452874183654785,5.233468055725098,5.282865047454834,5.282865047454834,1006684.0
2021-07-30,5.28407096862793,5.458274841308594,5.16624116897583,5.404735088348389,5.404735088348389,1504679.0
2021-07-31,5.418145179748535,5.439523220062256,5.135861873626709,5.298611164093018,5.298611164093018,1209540.0
2021-08-01,5.293622970581055,5.3767991065979,5.114074230194092,5.121033191680908,5.121033191680908,1264526.0
2021-08-02,5.1150641441345215,5.318160057067871,4.953581809997559,5.194056987762451,5.194056987762451,1724895.0
2021-08-03,5.192699909210205,5.885477066040039,5.174269199371338,5.884736061096191,5.884736061096191,2330712.0
2021-08-04,5.88256311416626,6.874852180480957,5.635872840881348,6.577610015869141,6.577610015869141,2810197.0
2021-08-05,6.58711576461792,6.78292989730835,5.936232089996338,6.362037181854248,6.362037181854248,3891316.0
2021-08-06,6.362380027770996,9.634686470031738,6.292588233947754,9.091086387634277,9.091086387634277,13729445.0
2021-08-07,9.094331741333008,9.124920845031738,7.811305999755859,8.325352668762207,8.325352668762207,5435936.0
2021-08-08,8.278274536132812,8.766153335571289,8.060859680175781,8.619948387145996,8.619948387145996,3532528.0
2021-08-09,8.618651390075684,10.75074577331543,8.422916412353516,10.511018753051758,10.511018753051758,7391718.0
2021-08-10,10.506743431091309,12.389250755310059,9.988995552062988,12.0066556930542,12.0066556930542,9216460.0
2021-08-11,12.009281158447266,12.966530799865723,11.319917678833008,11.319917678833008,11.319917678833008,6934749.0
2021-08-12,11.352317810058594,12.471076965332031,10.064493179321289,10.766901969909668,10.766901969909668,6502495.0
