Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,0.9916790127754211,0.9916790127754211,0.9425830245018005,0.9453369975090027,0.9453369975090027,10642.0
2017-11-10,0.947825014591217,0.9748809933662415,0.8131340146064758,0.8896510004997253,0.8896510004997253,9902.0
2017-11-11,0.8873680233955383,0.9449549913406372,0.8539119958877563,0.8904250264167786,0.8904250264167786,10289.0
2017-11-12,0.8898919820785522,0.9165499806404114,0.7880120277404785,0.8383640050888062,0.8383640050888062,11185.0
2017-11-13,0.8393279910087585,1.051110029220581,0.7877600193023682,0.9758430123329163,0.9758430123329163,12196.0
2017-11-14,0.9774320125579834,1.057960033416748,0.8415169715881348,1.0530600547790527,1.0530600547790527,11688.0
2017-11-15,1.053439974784851,1.1363099813461304,0.7620469927787781,1.046679973602295,1.046679973602295,19561.0
2017-11-16,1.049839973449707,1.0767799615859985,0.9573339819908142,1.0631699562072754,1.0631699562072754,17156.0
2017-11-17,1.0609500408172607,1.0801600217819214,0.9116209745407104,1.0328600406646729,1.0328600406646729,12901.0
2017-11-18,1.0288200378417969,1.0524799823760986,1.002750039100647,1.0209300518035889,1.0209300518035889,13294.0
2017-11-19,1.0191099643707275,1.0241400003433228,0.8881189823150635,1.0041300058364868,1.0041300058364868,13455.0
2017-11-20,1.0029900074005127,1.0400199890136719,0.9921960234642029,1.035390019416809,1.035390019416809,7803.0
2017-11-21,1.035390019416809,1.0432900190353394,0.8439840078353882,0.8492389917373657,0.8492389917373657,10368.0
2017-11-22,0.8501430153846741,1.0060900449752808,0.8485689759254456,0.9976810216903687,0.9976810216903687,8981.0
2017-11-23,0.9974539875984192,1.0104800462722778,0.9862040281295776,0.9900789856910706,0.9900789856910706,11885.0
2017-11-24,0.9888049960136414,1.0212299823760986,0.9611830115318298,1.0145299434661865,1.0145299434661865,14792.0
2017-11-25,1.013260006904602,1.074970006942749,0.990896999835968,1.074970006942749,1.074970006942749,14188.0
2017-11-26,1.0732899904251099,1.1736500263214111,1.0732899904251099,1.1376899480819702,1.1376899480819702,13905.0
2017-11-27,1.1379200220108032,1.182070016860962,0.7251700162887573,1.0453799962997437,1.0453799962997437,13071.0
2017-11-28,1.0473899841308594,1.0703799724578857,1.0394599437713623,1.0640699863433838,1.0640699863433838,12204.0
2017-11-29,1.0576399564743042,1.095460057258606,0.8181629776954651,0.8556069731712341,0.8556069731712341,22943.0
2017-11-30,0.8605920076370239,0.9840869903564453,0.797402024269104,0.9765440225601196,0.9765440225601196,12362.0
2017-12-01,0.972154974937439,0.9926519989967346,0.6956200003623962,0.9302939772605896,0.9302939772605896,15856.0
2017-12-02,0.9294220209121704,0.9406570196151733,0.701229989528656,0.7126690149307251,0.7126690149307251,11301.0
2017-12-03,0.7137960195541382,0.8377779722213745,0.6763020157814026,0.8025839924812317,0.8025839924812317,9741.0
2017-12-04,0.8021990060806274,0.9601370096206665,0.7662429809570312,0.9601370096206665,0.9601370096206665,8880.0
2017-12-05,0.9623960256576538,0.9904869794845581,0.7703030109405518,0.9595239758491516,0.9595239758491516,11043.0
2017-12-06,0.9579730033874512,1.0710400342941284,0.70135098695755,1.0693800449371338,1.0693800449371338,11631.0
2017-12-07,1.0681999921798706,1.1180200576782227,0.5520650148391724,1.0575599670410156,1.0575599670410156,14523.0
2017-12-08,1.0580400228500366,1.1566699743270874,0.7315419912338257,0.8771499991416931,0.8771499991416931,11623.0
2017-12-09,0.8761609792709351,0.8842430114746094,0.7514619827270508,0.8143929839134216,0.8143929839134216,9432.0
2017-12-10,0.8171150088310242,0.8496289849281311,0.6224120259284973,0.8260719776153564,0.8260719776153564,9577.0
2017-12-11,0.8206350207328796,0.9161689877510071,0.817562997341156,0.8892170190811157,0.8892170190811157,8178.0
2017-12-12,0.8910319805145264,0.9361870288848877,0.699774980545044,0.8389139771461487,0.8389139771461487,8336.0
2017-12-13,0.8394389748573303,0.8487190008163452,0.7831730246543884,0.802590012550354,0.802590012550354,9526.0
2017-12-14,0.8004850149154663,0.8280860185623169,0.78997802734375,0.8052340149879456,0.8052340149879456,8588.0
2017-12-15,0.8064910173416138,0.8783969879150391,0.7272480130195618,0.8523809909820557,0.8523809909820557,9381.0
2017-12-16,0.8530660271644592,1.0299400091171265,0.7513449788093567,1.0221999883651733,1.0221999883651733,10293.0
2017-12-17,1.0207899808883667,1.0296399593353271,0.7410539984703064,0.9831680059432983,0.9831680059432983,12731.0
2017-12-18,0.9854120016098022,2.3310999870300293,0.7701039910316467,1.062119960784912,1.062119960784912,12140.0
2017-12-19,1.062440037727356,1.2244000434875488,0.8554779887199402,1.0202300548553467,1.0202300548553467,11811.0
2017-12-20,1.0187400579452515,1.0187400579452515,0.7473809719085693,0.9013770222663879,0.9013770222663879,11875.0
2017-12-21,0.902878999710083,0.9289039969444275,0.6453679800033569,0.7653859853744507,0.7653859853744507,12252.0
2017-12-22,0.7673310041427612,0.7733190059661865,0.5687069892883301,0.6617500185966492,0.6617500185966492,9783.0
2017-12-23,0.6663110256195068,0.7394009828567505,0.6343590021133423,0.6909689903259277,0.6909689903259277,9056.0
2017-12-24,0.6961749792098999,0.8198310136795044,0.64137202501297,0.6697059869766235,0.6697059869766235,9524.0
2017-12-25,0.6749950051307678,0.7380030155181885,0.6453179717063904,0.692035973072052,0.692035973072052,7542.0
2017-12-26,0.6915349960327148,0.7863360047340393,0.6576970219612122,0.7684860229492188,0.7684860229492188,9298.0
2017-12-27,0.7682880163192749,1.2351499795913696,0.7498540282249451,0.9996650218963623,0.9996650218963623,17854.0
2017-12-28,0.996321976184845,1.0027400255203247,0.7138100266456604,0.9189839959144592,0.9189839959144592,12955.0
2017-12-29,0.924888014793396,0.986968994140625,0.6927760243415833,0.9676079750061035,0.9676079750061035,10377.0
2017-12-30,0.967399001121521,0.967399001121521,0.657696008682251,0.8726829886436462,0.8726829886436462,11494.0
2017-12-31,0.8652409911155701,0.9557570219039917,0.6633790135383606,0.9365040063858032,0.9365040063858032,10738.0
2018-01-01,0.9390199780464172,0.9413769841194153,0.6678190231323242,0.8577929735183716,0.8577929735183716,9711.0
2018-01-02,0.8577150106430054,0.9186109900474548,0.6832619905471802,0.8860840201377869,0.8860840201377869,10200.0
2018-01-03,0.8831139802932739,0.9645479917526245,0.8563600182533264,0.9291009902954102,0.9291009902954102,9191.0
2018-01-04,0.9315930008888245,0.9634979963302612,0.8567540049552917,0.9517220258712769,0.9517220258712769,6372.0
2018-01-05,0.9510700106620789,0.9875550270080566,0.6481660008430481,0.9127410054206848,0.9127410054206848,7299.0
2018-01-06,0.9124069809913635,0.9915800094604492,0.8052780032157898,0.9744579792022705,0.9744579792022705,7289.0
2018-01-07,0.9744139909744263,0.9744669795036316,0.7660419940948486,0.8856859803199768,0.8856859803199768,4566.0
2018-01-08,0.8842399716377258,0.8960239887237549,0.7538089752197266,0.8599799871444702,0.8599799871444702,15873.0
2018-01-09,0.8586199879646301,0.8776140213012695,0.8222000002861023,0.8601179718971252,0.8601179718971252,18665.0
2018-01-10,0.860729992389679,0.8795769810676575,0.7173889875411987,0.8795769810676575,0.8795769810676575,12037.0
2018-01-11,0.8786190152168274,0.8809419870376587,0.7975410223007202,0.8078709840774536,0.8078709840774536,8893.0
2018-01-12,0.8116999864578247,0.8726029992103577,0.7167109847068787,0.8486049771308899,0.8486049771308899,9488.0
2018-01-13,0.8478789925575256,0.882938027381897,0.5468429923057556,0.7592779994010925,0.7592779994010925,10713.0
2018-01-14,0.7569720149040222,1.3303600549697876,0.5145599842071533,0.8076180219650269,0.8076180219650269,23760.0
2018-01-15,0.8055379986763,0.9518150091171265,0.7259770035743713,0.9237610101699829,0.9237610101699829,11283.0
2018-01-16,0.9240360260009766,0.9240360260009766,0.6320919990539551,0.8866620063781738,0.8866620063781738,13505.0
2018-01-17,0.8825740218162537,0.9003400206565857,0.6698240041732788,0.8223639726638794,0.8223639726638794,11090.0
2018-01-18,0.8222180008888245,0.8392279744148254,0.7308400273323059,0.775363028049469,0.775363028049469,9584.0
2018-01-19,0.7702710032463074,0.7860190272331238,0.736473023891449,0.753059983253479,0.753059983253479,9194.0
2018-01-20,0.7573390007019043,0.8312109708786011,0.6522219777107239,0.7444469928741455,0.7444469928741455,11357.0
2018-01-21,0.7452430129051208,0.7775269746780396,0.6967480182647705,0.722465991973877,0.722465991973877,12836.0
2018-01-22,0.7299529910087585,0.7638270258903503,0.6021699905395508,0.7634050250053406,0.7634050250053406,14036.0
2018-01-23,0.7621999979019165,0.8745350241661072,0.6853640079498291,0.8404899835586548,0.8404899835586548,20253.0
2018-01-24,0.8399559855461121,0.8857309818267822,0.7240729928016663,0.8699219822883606,0.8699219822883606,13169.0
2018-01-25,0.8794260025024414,0.8890830278396606,0.7700899839401245,0.863867998123169,0.863867998123169,10849.0
2018-01-26,0.8623899817466736,0.8924689888954163,0.7811939716339111,0.8921980261802673,0.8921980261802673,12360.0
2018-01-27,0.8918280005455017,2.6009600162506104,0.8503569960594177,1.0141199827194214,1.0141199827194214,16026.0
2018-01-28,1.0168800354003906,1.029360055923462,0.8378409743309021,0.9534580111503601,0.9534580111503601,12704.0
2018-01-29,0.9528300166130066,0.9885799884796143,0.7847819924354553,0.8314589858055115,0.8314589858055115,11225.0
2018-01-30,0.8313210010528564,0.8523370027542114,0.7368980050086975,0.8340219855308533,0.8340219855308533,10872.0
2018-01-31,0.8351730108261108,0.8546259999275208,0.7319700121879578,0.840008020401001,0.840008020401001,9377.0
2018-02-01,0.8414170145988464,0.8498650193214417,0.7329019904136658,0.8330349922180176,0.8330349922180176,10824.0
2018-02-02,0.8319849967956543,0.866562008857727,0.7621440291404724,0.8464339971542358,0.8464339971542358,12421.0
2018-02-03,0.8483200073242188,0.8853110074996948,0.7759860157966614,0.8555780053138733,0.8555780053138733,11678.0
2018-02-04,0.9064480066299438,0.9064480066299438,0.7662910223007202,0.8364700078964233,0.8364700078964233,12498.0
2018-02-05,0.8322550058364868,1.0951800346374512,0.7252500057220459,1.0464600324630737,1.0464600324630737,28033.0
2018-02-06,1.0467499494552612,1.0619800090789795,0.7986819744110107,0.9795849919319153,0.9795849919319153,17618.0
2018-02-07,0.9735109806060791,0.9908279776573181,0.799813985824585,0.9083639979362488,0.9083639979362488,13279.0
2018-02-08,0.9061729907989502,0.9780629873275757,0.7871379852294922,0.9582099914550781,0.9582099914550781,12952.0
2018-02-09,0.9601969718933105,0.9963430166244507,0.8055480122566223,0.9922549724578857,0.9922549724578857,13617.0
2018-02-10,0.9927129745483398,1.019029974937439,0.8229690194129944,0.9009379744529724,0.9009379744529724,10376.0
2018-02-11,0.9003660082817078,0.9003660082817078,0.7575780153274536,0.8701109886169434,0.8701109886169434,21230.0
2018-02-12,0.873652994632721,1.4721100330352783,0.759801983833313,0.8528209924697876,0.8528209924697876,14645.0
2018-02-13,0.8541719913482666,1.0570800304412842,0.7413370013237,1.0254600048065186,1.0254600048065186,17754.0
2018-02-14,1.022629976272583,1.0555599927902222,0.7484080195426941,0.9299830198287964,0.9299830198287964,22945.0
2018-02-15,0.9303569793701172,1.0198099613189697,0.8695420026779175,0.9286569952964783,0.9286569952964783,12612.0
2018-02-16,0.9260979890823364,0.9727810025215149,0.8349869847297668,0.9372289776802063,0.9372289776802063,26303.0
2018-02-17,0.9377710223197937,0.9565179944038391,0.8645619750022888,0.9015769958496094,0.9015769958496094,14059.0
2018-02-18,0.9023849964141846,0.9245859980583191,0.8477619886398315,0.9025009870529175,0.9025009870529175,13171.0
2018-02-19,0.9011240005493164,0.9954249858856201,0.8590379953384399,0.9232500195503235,0.9232500195503235,17854.0
2018-02-20,0.9233599901199341,0.9440320134162903,0.8775010108947754,0.8952980041503906,0.8952980041503906,12066.0
2018-02-21,0.8948630094528198,0.9232280254364014,0.8741440176963806,0.9002090096473694,0.9002090096473694,13331.0
2018-02-22,0.8999429941177368,0.9190279841423035,0.8459399938583374,0.9190279841423035,0.9190279841423035,12513.0
2018-02-23,0.9224759936332703,1.1548500061035156,0.847104012966156,0.9716839790344238,0.9716839790344238,30037.0
2018-02-24,0.9708210229873657,1.1563400030136108,0.9096009731292725,1.0100300312042236,1.0100300312042236,22915.0
2018-02-25,1.010040044784546,1.0127099752426147,0.9357550144195557,0.9864450097084045,0.9864450097084045,15788.0
2018-02-26,0.9869570136070251,1.0810400247573853,0.9125319719314575,1.0292600393295288,1.0292600393295288,23621.0
2018-02-27,1.031000018119812,1.1195600032806396,0.9754189848899841,1.0574500560760498,1.0574500560760498,24879.0
2018-02-28,1.0569100379943848,1.1036900281906128,0.9777979850769043,1.0011600255966187,1.0011600255966187,16005.0
2018-03-01,1.001539945602417,1.1231600046157837,0.9542310237884521,1.0584499835968018,1.0584499835968018,31682.0
2018-03-02,1.0574400424957275,1.0657099485397339,0.964148998260498,1.0156999826431274,1.0156999826431274,20484.0
2018-03-03,1.0154199600219727,1.035599946975708,0.9432290196418762,0.9441949725151062,0.9441949725151062,14706.0
2018-03-04,0.9436280131340027,1.0102299451828003,0.901485025882721,0.9594079852104187,0.9594079852104187,15687.0
2018-03-05,0.9595280289649963,1.0019500255584717,0.9290000200271606,0.9754049777984619,0.9754049777984619,16386.0
2018-03-06,0.97502201795578,0.9828190207481384,0.9066290259361267,0.9367480278015137,0.9367480278015137,10658.0
2018-03-07,0.9366049766540527,0.9464030265808105,0.8882650136947632,0.928991973400116,0.928991973400116,11191.0
2018-03-08,0.9225299954414368,0.9428210258483887,0.900941014289856,0.9145969748497009,0.9145969748497009,13645.0
2018-03-09,0.9122549891471863,0.9846500158309937,0.88121497631073,0.9680629968643188,0.9680629968643188,16860.0
2018-03-10,0.9681749939918518,0.9877189993858337,0.9007970094680786,0.9495279788970947,0.9495279788970947,9065.0
2018-03-11,0.9479449987411499,0.9893310070037842,0.7240920066833496,0.9406239986419678,0.9406239986419678,17705.0
2018-03-12,0.9392200112342834,0.9461669921875,0.8797680139541626,0.9067280292510986,0.9067280292510986,16532.0
2018-03-13,0.9056220054626465,0.9553279876708984,0.8778820037841797,0.9540789723396301,0.9540789723396301,11052.0
2018-03-14,0.954604983329773,0.9663190245628357,0.8674449920654297,0.9073010087013245,0.9073010087013245,8880.0
2018-03-15,0.907230019569397,0.9613869786262512,0.8578590154647827,0.9438130259513855,0.9438130259513855,11281.0
2018-03-16,0.9429579973220825,0.9703270196914673,0.9275029897689819,0.9500489830970764,0.9500489830970764,11105.0
2018-03-17,0.950888991355896,0.9631149768829346,0.8498939871788025,0.9466099739074707,0.9466099739074707,14364.0
2018-03-18,0.9460960030555725,1.009600043296814,0.8821499943733215,0.9842129945755005,0.9842129945755005,15284.0
2018-03-19,0.9825019836425781,0.9959409832954407,0.8873029947280884,0.9789379835128784,0.9789379835128784,14844.0
2018-03-20,0.9847819805145264,0.9913539886474609,0.8326460123062134,0.9439510107040405,0.9439510107040405,12145.0
2018-03-21,0.9510560035705566,0.9837210178375244,0.821150004863739,0.9564290046691895,0.9564290046691895,20713.0
2018-03-22,0.955348014831543,0.9645479917526245,0.8658130168914795,0.9398469924926758,0.9398469924926758,10472.0
2018-03-23,0.940189003944397,0.9531059861183167,0.9238569736480713,0.9531059861183167,0.9531059861183167,6044.0
2018-03-24,0.9628720283508301,0.9804869890213013,0.9343060255050659,0.9356759786605835,0.9356759786605835,21634.0
2018-03-25,0.9281219840049744,0.9338150024414062,0.9087399840354919,0.9107360243797302,0.9107360243797302,11823.0
2018-03-26,0.91047602891922,0.922868013381958,0.8555529713630676,0.9089409708976746,0.9089409708976746,10917.0
2018-03-27,0.9084550142288208,0.956807017326355,0.8694599866867065,0.9339489936828613,0.9339489936828613,14167.0
2018-03-28,0.9337459802627563,0.9505329728126526,0.872484028339386,0.9461190104484558,0.9461190104484558,8133.0
2018-03-29,0.946025013923645,0.9471369981765747,0.8406929969787598,0.8976510167121887,0.8976510167121887,15000.0
2018-03-30,0.8963090181350708,1.528090000152588,0.8187389969825745,1.0166300535202026,1.0166300535202026,25880.0
2018-03-31,1.0162400007247925,1.0343400239944458,0.8677880167961121,0.9396380186080933,0.9396380186080933,14750.0
2018-04-01,0.9395859837532043,0.9441589713096619,0.8888639807701111,0.918703019618988,0.918703019618988,14361.0
2018-04-02,0.919854998588562,0.9282640218734741,0.8680809736251831,0.9231290221214294,0.9231290221214294,10296.0
2018-04-03,0.9234970211982727,0.9682040214538574,0.8627939820289612,0.9208319783210754,0.9208319783210754,14639.0
2018-04-04,0.9204040169715881,0.9372590184211731,0.8703969717025757,0.9090459942817688,0.9090459942817688,6862.0
2018-04-05,0.9092699885368347,0.9213110208511353,0.6054800152778625,0.8863850235939026,0.8863850235939026,16158.0
2018-04-06,0.8843380212783813,0.909509003162384,0.8089079856872559,0.9016910195350647,0.9016910195350647,12522.0
2018-04-07,0.9019320011138916,0.9460700154304504,0.8728600144386292,0.9290879964828491,0.9290879964828491,7813.0
2018-04-08,0.9295470118522644,0.9558529853820801,0.8987339735031128,0.9317259788513184,0.9317259788513184,11620.0
2018-04-09,0.9322649836540222,1.006060004234314,0.8984230160713196,0.9539899826049805,0.9539899826049805,16124.0
2018-04-10,0.9541149735450745,0.9808809757232666,0.92951899766922,0.953540027141571,0.953540027141571,12615.0
2018-04-11,0.9538549780845642,0.9566619992256165,0.8768669962882996,0.9357789754867554,0.9357789754867554,12741.0
2018-04-12,0.9342340230941772,1.027359962463379,0.915615975856781,0.9907010197639465,0.9907010197639465,16849.0
2018-04-13,0.9639359712600708,1.000100016593933,0.9461730122566223,0.9476889967918396,0.9476889967918396,12829.0
2018-04-14,0.9477589726448059,0.971439003944397,0.9394090175628662,0.9592880010604858,0.9592880010604858,9374.0
2018-04-15,0.9595890045166016,0.99126797914505,0.9428650140762329,0.9776319861412048,0.9776319861412048,12121.0
2018-04-16,0.9777359962463379,0.9869509935379028,0.9185850024223328,0.9574970006942749,0.9574970006942749,14829.0
2018-04-17,0.957617998123169,0.9810230135917664,0.9489009976387024,0.9625539779663086,0.9625539779663086,15237.0
2018-04-18,0.9627519845962524,0.9777929782867432,0.9591540098190308,0.9715139865875244,0.9715139865875244,10020.0
2018-04-19,0.9717109799385071,0.989171028137207,0.9640039801597595,0.9809880256652832,0.9809880256652832,12028.0
2018-04-20,0.9811829924583435,1.0101499557495117,0.9540550112724304,1.007099986076355,1.007099986076355,18707.0
2018-04-21,1.0070500373840332,1.789720058441162,0.9571099877357483,0.9815109968185425,0.9815109968185425,19084.0
2018-04-22,0.9814879894256592,0.9957209825515747,0.9284579753875732,0.9877529740333557,0.9877529740333557,13775.0
2018-04-23,0.9866049885749817,0.9964720010757446,0.9351860284805298,0.9920529723167419,0.9920529723167419,11011.0
2018-04-24,0.9920769929885864,1.0277800559997559,0.8961880207061768,0.9985759854316711,0.9985759854316711,17005.0
2018-04-25,0.9957910180091858,1.7445900440216064,0.7536380290985107,0.9803150296211243,0.9803150296211243,38214.0
2018-04-26,0.9851239919662476,0.9879879951477051,0.8577939867973328,0.98676997423172,0.98676997423172,8921.0
2018-04-27,0.9871709942817688,0.9980049729347229,0.8925399780273438,0.9675469994544983,0.9675469994544983,12077.0
2018-04-28,0.9661629796028137,1.0441299676895142,0.9403780102729797,1.0427900552749634,1.0427900552749634,17655.0
2018-04-29,1.0423200130462646,1.0508300065994263,0.9628199934959412,1.0031100511550903,1.0031100511550903,20470.0
2018-04-30,1.002750039100647,1.0050400495529175,0.9418590068817139,0.9883900284767151,0.9883900284767151,13056.0
2018-05-01,0.9895920157432556,1.120859980583191,0.945402979850769,1.0882699489593506,1.0882699489593506,18884.0
2018-05-02,1.088170051574707,1.0882099866867065,0.945347011089325,0.9797400236129761,0.9797400236129761,16559.0
2018-05-03,0.9802449941635132,1.0218299627304077,0.9630500078201294,1.0169099569320679,1.0169099569320679,15361.0
2018-05-04,1.0167399644851685,1.0320700407028198,0.9685159921646118,1.005079984664917,1.005079984664917,19674.0
2018-05-05,1.004870057106018,1.0169299840927124,0.9717860221862793,0.9770119786262512,0.9770119786262512,17734.0
2018-05-06,0.977304995059967,1.000290036201477,0.9641720056533813,0.9841369986534119,0.9841369986534119,8215.0
2018-05-07,0.9841859936714172,0.9845709800720215,0.8804429769515991,0.9377229809761047,0.9377229809761047,14946.0
2018-05-08,0.9385740160942078,1.0015499591827393,0.8761799931526184,0.9867479801177979,0.9867479801177979,9215.0
2018-05-09,0.986952006816864,1.0053499937057495,0.9126290082931519,1.0019700527191162,1.0019700527191162,17280.0
2018-05-10,1.001960039138794,1.0097600221633911,0.9170389771461487,0.9828220009803772,0.9828220009803772,10301.0
2018-05-11,0.9829450249671936,1.2776700258255005,0.9364449977874756,1.0078200101852417,1.0078200101852417,11696.0
2018-05-12,1.0063400268554688,1.0230799913406372,0.9358329772949219,1.0097299814224243,1.0097299814224243,5395.0
2018-05-13,1.009600043296814,1.022879958152771,0.9097480177879333,1.008620023727417,1.008620023727417,6921.0
2018-05-14,1.003849983215332,1.0072499513626099,0.899137020111084,0.9890990257263184,0.9890990257263184,11347.0
2018-05-15,0.9880329966545105,0.9931970238685608,0.9193069934844971,0.9672999978065491,0.9672999978065491,13484.0
2018-05-16,0.9674689769744873,1.047029972076416,0.9460800290107727,0.9596549868583679,0.9596549868583679,20537.0
2018-05-17,0.9595800042152405,1.0641599893569946,0.9429579973220825,0.9551540017127991,0.9551540017127991,19157.0
2018-05-18,0.9552839994430542,1.0564899444580078,0.9214410185813904,0.985863983631134,0.985863983631134,15581.0
2018-05-19,0.985837996006012,1.0047999620437622,0.9330340027809143,0.9641720056533813,0.9641720056533813,13336.0
2018-05-20,0.9647420048713684,0.9858059883117676,0.9428949952125549,0.9833869934082031,0.9833869934082031,9997.0
2018-05-21,0.9833400249481201,0.9902909994125366,0.9368709921836853,0.9822490215301514,0.9822490215301514,13836.0
2018-05-22,0.9818059802055359,0.9848020076751709,0.9113019704818726,0.9561430215835571,0.9561430215835571,4959.0
2018-05-23,0.9553049802780151,0.9575139880180359,0.835116982460022,0.914870023727417,0.914870023727417,17086.0
2018-05-24,0.9142460227012634,0.9358500242233276,0.8740360140800476,0.9011690020561218,0.9011690020561218,16166.0
2018-05-25,0.9015820026397705,0.9642199873924255,0.8914819955825806,0.9570119976997375,0.9570119976997375,15640.0
2018-05-26,0.9569290280342102,0.9768829941749573,0.9388059973716736,0.9544230103492737,0.9544230103492737,9165.0
2018-05-27,0.9553980231285095,0.9948790073394775,0.9470210075378418,0.9709579944610596,0.9709579944610596,11646.0
2018-05-28,0.9704409837722778,0.9797080159187317,0.9086679816246033,0.9521009922027588,0.9521009922027588,10590.0
2018-05-29,0.9519569873809814,1.0047399997711182,0.8869249820709229,0.9809600114822388,0.9809600114822388,18921.0
2018-05-30,0.9809520244598389,1.0012500286102295,0.9094340205192566,0.9626910090446472,0.9626910090446472,13616.0
2018-05-31,0.9628120064735413,0.9878060221672058,0.9190679788589478,0.9475820064544678,0.9475820064544678,9157.0
2018-06-01,0.9478960037231445,0.9893990159034729,0.9035770297050476,0.9636989831924438,0.9636989831924438,14705.0
2018-06-02,0.9634659886360168,1.1502799987792969,0.9352139830589294,1.1502799987792969,1.1502799987792969,26303.0
2018-06-03,1.1512399911880493,1.1559699773788452,0.9725019931793213,1.0151300430297852,1.0151300430297852,16859.0
2018-06-04,1.0140800476074219,1.0658400058746338,0.982716977596283,1.0589100122451782,1.0589100122451782,11991.0
2018-06-05,1.0583399534225464,1.0590300559997559,0.9119549989700317,0.9837729930877686,0.9837729930877686,28074.0
2018-06-06,0.9834840297698975,1.09853994846344,0.9714409708976746,1.0380699634552002,1.0380699634552002,19358.0
2018-06-07,1.037909984588623,1.1396199464797974,1.0254900455474854,1.0797100067138672,1.0797100067138672,19850.0
2018-06-08,1.079759955406189,1.1469700336456299,1.0235300064086914,1.117799997329712,1.117799997329712,34550.0
2018-06-09,1.1173100471496582,1.196429967880249,1.0764100551605225,1.0787299871444702,1.0787299871444702,30312.0
2018-06-10,1.0860600471496582,1.0926799774169922,0.9996110200881958,1.0567400455474854,1.0567400455474854,35958.0
2018-06-11,1.0567400455474854,1.0914299488067627,0.993861973285675,1.0658999681472778,1.0658999681472778,30343.0
2018-06-12,1.065809965133667,1.0789300203323364,0.9866529703140259,1.0111500024795532,1.0111500024795532,25035.0
2018-06-13,1.011929988861084,1.0486400127410889,0.9843739867210388,1.0255600214004517,1.0255600214004517,15593.0
2018-06-14,1.0252599716186523,1.0779000520706177,1.0117299556732178,1.046030044555664,1.046030044555664,31672.0
2018-06-15,1.045490026473999,1.0800800323486328,1.0097500085830688,1.0349500179290771,1.0349500179290771,24886.0
2018-06-16,1.0259000062942505,1.0591599941253662,1.0004700422286987,1.0307600498199463,1.0307600498199463,18302.0
2018-06-17,1.0313700437545776,1.059309959411621,1.0182000398635864,1.0463299751281738,1.0463299751281738,17907.0
2018-06-18,1.0452500581741333,1.086650013923645,1.0395900011062622,1.0585999488830566,1.0585999488830566,17263.0
2018-06-19,1.058419942855835,1.10794997215271,1.0488799810409546,1.0983099937438965,1.0983099937438965,17156.0
2018-06-20,1.0984899997711182,1.4074100255966187,1.0292799472808838,1.0732500553131104,1.0732500553131104,25630.0
2018-06-21,1.0733000040054321,1.31850004196167,1.067520022392273,1.118190050125122,1.118190050125122,34716.0
