Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,0.6998699903488159,0.7218729853630066,0.5086010098457336,0.6597139835357666,0.6597139835357666,2728010.0
2017-07-12,0.6625360250473022,0.798662006855011,0.6389049887657166,0.7905169725418091,0.7905169725418091,2263570.0
2017-07-13,0.8000270128250122,0.8277609944343567,0.7001720070838928,0.7202550172805786,0.7202550172805786,1315660.0
2017-07-14,0.7194240093231201,0.727774977684021,0.6388260126113892,0.6764709949493408,0.6764709949493408,888570.0
2017-07-15,0.67535001039505,0.67535001039505,0.6003999710083008,0.6006799936294556,0.6006799936294556,658322.0
2017-07-16,0.5986829996109009,0.6111080050468445,0.47873300313949585,0.5699639916419983,0.5699639916419983,762642.0
2017-07-17,0.5685309767723083,0.7034680247306824,0.5358210206031799,0.7015290260314941,0.7015290260314941,1064690.0
2017-07-18,0.7091720104217529,0.7645859718322754,0.6305660009384155,0.6998429894447327,0.6998429894447327,1299010.0
2017-07-19,0.7085099816322327,0.7143120169639587,0.6089739799499512,0.623537003993988,0.623537003993988,892973.0
2017-07-20,0.6262999773025513,0.7319080233573914,0.6262999773025513,0.7002879977226257,0.7002879977226257,1104700.0
2017-07-21,0.7042760252952576,0.728767991065979,0.6485139727592468,0.6704819798469543,0.6704819798469543,941278.0
2017-07-22,0.6705300211906433,0.8381839990615845,0.6623830199241638,0.81803297996521,0.81803297996521,1105650.0
2017-07-23,0.8199549913406372,0.9014959931373596,0.7536510229110718,0.8977739810943604,0.8977739810943604,1372810.0
2017-07-24,0.9034379720687866,1.2443300485610962,0.899258017539978,1.0696799755096436,1.0696799755096436,6187510.0
2017-07-25,1.0684200525283813,1.1771299839019775,0.8386660218238831,0.871150016784668,0.871150016784668,3183140.0
2017-07-26,0.8504629731178284,0.983456015586853,0.7812060117721558,0.9594730138778687,0.9594730138778687,1773700.0
2017-07-27,0.9746729731559753,0.9831799864768982,0.9279860258102417,0.9789199829101562,0.9789199829101562,1375970.0
2017-07-28,0.9726359844207764,0.9801210165023804,0.8525980114936829,0.8940370082855225,0.8940370082855225,1532520.0
2017-07-29,0.8973140120506287,0.9385359883308411,0.8237050175666809,0.9385359883308411,0.9385359883308411,821267.0
2017-07-30,0.929032027721405,0.9354590177536011,0.8545070290565491,0.8871319890022278,0.8871319890022278,761095.0
2017-07-31,0.8915690183639526,0.9074469804763794,0.8495010137557983,0.886031985282898,0.886031985282898,927682.0
2017-08-01,0.8863120079040527,0.9763050079345703,0.8545809984207153,0.9482750296592712,0.9482750296592712,1974540.0
2017-08-02,0.9432340264320374,0.9559620022773743,0.885798990726471,0.9203360080718994,0.9203360080718994,1214640.0
2017-08-03,0.9249399900436401,1.0171799659729004,0.9018039703369141,1.0082900524139404,1.0082900524139404,2287810.0
2017-08-04,1.0118600130081177,1.279520034790039,1.0118600130081177,1.2691099643707275,1.2691099643707275,6686840.0
2017-08-05,1.2528300285339355,2.243769884109497,1.2373700141906738,2.185120105743408,2.185120105743408,20158400.0
2017-08-06,2.1424100399017334,2.53302001953125,1.8086899518966675,1.814650058746338,1.814650058746338,22959900.0
2017-08-07,1.8485900163650513,2.1801199913024902,1.8485900163650513,2.047189950942993,2.047189950942993,17232100.0
2017-08-08,2.0579299926757812,2.2459299564361572,1.9790899753570557,2.2149600982666016,2.2149600982666016,11213800.0
2017-08-09,2.1981201171875,2.216779947280884,2.0090999603271484,2.1301701068878174,2.1301701068878174,8207280.0
2017-08-10,2.13877010345459,3.1106300354003906,2.090679883956909,2.810620069503784,2.810620069503784,36245500.0
2017-08-11,2.8703699111938477,4.948040008544922,2.6644198894500732,4.517789840698242,4.517789840698242,72243200.0
2017-08-12,4.507709980010986,6.20665979385376,4.228300094604492,4.6717400550842285,4.6717400550842285,144768992.0
2017-08-13,4.754730224609375,5.2426300048828125,3.962939977645874,5.10876989364624,5.10876989364624,63744900.0
2017-08-14,5.098599910736084,5.367800235748291,4.310520172119141,4.579010009765625,4.579010009765625,40308400.0
2017-08-15,4.570549964904785,4.583660125732422,3.9578099250793457,4.129779815673828,4.129779815673828,32234900.0
2017-08-16,4.150579929351807,4.9499101638793945,4.114830017089844,4.688290119171143,4.688290119171143,38520100.0
2017-08-17,4.698850154876709,4.73760986328125,4.192870140075684,4.292409896850586,4.292409896850586,27541400.0
2017-08-18,4.2846999168396,4.2846999168396,3.434799909591675,3.642119884490967,3.642119884490967,27194300.0
2017-08-19,3.6471199989318848,4.408480167388916,3.157099962234497,4.227489948272705,4.227489948272705,29938900.0
2017-08-20,4.170229911804199,4.4061598777771,3.7769200801849365,4.048329830169678,4.048329830169678,21808800.0
2017-08-21,4.038690090179443,4.198929786682129,3.556610107421875,3.6558799743652344,3.6558799743652344,17514800.0
2017-08-22,3.639780044555664,3.723860025405884,3.2097699642181396,3.5338399410247803,3.5338399410247803,15464100.0
2017-08-23,3.549180030822754,3.8604300022125244,3.549180030822754,3.613189935684204,3.613189935684204,16820800.0
2017-08-24,3.626620054244995,3.765160083770752,3.4762001037597656,3.6136999130249023,3.6136999130249023,13663200.0
2017-08-25,3.634660005569458,3.6617701053619385,3.438430070877075,3.4807701110839844,3.4807701110839844,10738900.0
2017-08-26,3.5162699222564697,3.7887001037597656,3.401789903640747,3.7022900581359863,3.7022900581359863,13238500.0
2017-08-27,3.6919400691986084,3.708709955215454,3.5290000438690186,3.6001200675964355,3.6001200675964355,9396920.0
2017-08-28,3.6227800846099854,3.9693100452423096,3.4668400287628174,3.76813006401062,3.76813006401062,19053600.0
2017-08-29,3.777209997177124,4.585619926452637,3.752039909362793,4.226369857788086,4.226369857788086,55100500.0
2017-08-30,4.214859962463379,4.547239780426025,3.767519950866699,4.354499816894531,4.354499816894531,38732600.0
2017-08-31,4.3356499671936035,4.372250080108643,4.101840019226074,4.265009880065918,4.265009880065918,18249400.0
2017-09-01,4.276080131530762,4.332059860229492,3.9048800468444824,4.0004801750183105,4.0004801750183105,19597000.0
2017-09-02,4.004159927368164,4.004159927368164,3.4251298904418945,3.6048800945281982,3.6048800945281982,17736200.0
2017-09-03,3.617919921875,3.636320114135742,3.2742700576782227,3.531280040740967,3.531280040740967,13885000.0
2017-09-04,3.5328099727630615,3.5328099727630615,2.3317201137542725,2.7524900436401367,2.7524900436401367,25177900.0
2017-09-05,2.758150100708008,3.0396499633789062,2.292419910430908,2.9230000972747803,2.9230000972747803,15330600.0
2017-09-06,2.927489995956421,3.187959909439087,2.7439000606536865,2.971139907836914,2.971139907836914,13894900.0
2017-09-07,2.9556100368499756,3.2146899700164795,2.864029884338379,3.175290107727051,3.175290107727051,10850500.0
2017-09-08,3.1821401119232178,3.415339946746826,2.551870107650757,2.733609914779663,2.733609914779663,11828700.0
2017-09-09,2.7570199966430664,2.8821499347686768,2.5712599754333496,2.673190116882324,2.673190116882324,5556020.0
2017-09-10,2.6789400577545166,2.720679998397827,2.368040084838867,2.571239948272705,2.571239948272705,5583990.0
2017-09-11,2.604609966278076,2.6526401042938232,2.4837300777435303,2.553149938583374,2.553149938583374,3785740.0
2017-09-12,2.56318998336792,2.862489938735962,2.4575600624084473,2.5262699127197266,2.5262699127197266,6993150.0
2017-09-13,2.509500026702881,2.5420799255371094,2.1702399253845215,2.332779884338379,2.332779884338379,4374450.0
2017-09-14,2.340830087661743,2.367810010910034,1.7283899784088135,1.7390300035476685,1.7390300035476685,5434480.0
2017-09-15,1.7273199558258057,2.2151899337768555,1.343709945678711,2.2151899337768555,2.2151899337768555,7176660.0
2017-09-16,2.222490072250366,2.274440050125122,1.9714000225067139,2.1655499935150146,2.1655499935150146,3924690.0
2017-09-17,2.163569927215576,2.1793899536132812,1.9325100183486938,2.0583701133728027,2.0583701133728027,1812480.0
2017-09-18,2.061729907989502,2.3302600383758545,2.061729907989502,2.184390068054199,2.184390068054199,3764930.0
2017-09-19,2.1895298957824707,2.20100998878479,1.915470004081726,1.9829299449920654,1.9829299449920654,3948150.0
2017-09-20,1.977370023727417,2.0070600509643555,1.797719955444336,1.873729944229126,1.873729944229126,3408460.0
2017-09-21,1.8680200576782227,1.8717299699783325,1.5524799823760986,1.6139600276947021,1.6139600276947021,3126050.0
2017-09-22,1.6124500036239624,2.4076499938964844,1.578320026397705,2.010849952697754,2.010849952697754,20251500.0
2017-09-23,2.011859893798828,2.2402501106262207,1.949139952659607,2.0761399269104004,2.0761399269104004,5925450.0
2017-09-24,2.087280035018921,2.1623799800872803,2.0084900856018066,2.059920072555542,2.059920072555542,2556770.0
2017-09-25,2.0696299076080322,2.445189952850342,2.0471200942993164,2.323590040206909,2.323590040206909,5107580.0
2017-09-26,2.3224499225616455,2.7328100204467773,2.2867400646209717,2.508769989013672,2.508769989013672,8809800.0
2017-09-27,2.5031800270080566,3.095479965209961,2.5031800270080566,3.0906200408935547,3.0906200408935547,9783940.0
2017-09-28,3.0834100246429443,3.1065900325775146,2.563659906387329,2.780709981918335,2.780709981918335,8056480.0
2017-09-29,2.7528300285339355,2.7528300285339355,2.353060007095337,2.5034899711608887,2.5034899711608887,4474950.0
2017-09-30,2.5037200450897217,2.7133400440216064,2.493419885635376,2.6946699619293213,2.6946699619293213,2678700.0
2017-10-01,2.6959099769592285,2.800299882888794,2.574820041656494,2.7348499298095703,2.7348499298095703,3566410.0
2017-10-02,2.7338600158691406,2.7503199577331543,2.4077699184417725,2.4150800704956055,2.4150800704956055,3960140.0
2017-10-03,2.4150900840759277,2.4932799339294434,2.2514500617980957,2.3643200397491455,2.3643200397491455,2411880.0
2017-10-04,2.3689401149749756,2.381160020828247,2.114259958267212,2.188839912414551,2.188839912414551,2734090.0
2017-10-05,2.1920700073242188,2.201889991760254,1.945289969444275,2.1208600997924805,2.1208600997924805,2960440.0
2017-10-06,2.1290700435638428,2.312340021133423,2.113990068435669,2.1866800785064697,2.1866800785064697,1841650.0
2017-10-07,2.184190034866333,2.1900200843811035,2.0597898960113525,2.132230043411255,2.132230043411255,1399150.0
2017-10-08,2.120810031890869,2.130620002746582,1.8369899988174438,1.8764400482177734,1.8764400482177734,3127350.0
2017-10-09,1.8737800121307373,2.0331599712371826,1.8090200424194336,1.878190040588379,1.878190040588379,3114140.0
2017-10-10,1.8748500347137451,2.0611801147460938,1.8468799591064453,2.0382699966430664,2.0382699966430664,2615710.0
2017-10-11,2.026949882507324,2.272969961166382,1.9844199419021606,2.1944000720977783,2.1944000720977783,3066290.0
2017-10-12,2.1906700134277344,2.2515199184417725,2.006010055541992,2.0723700523376465,2.0723700523376465,3646780.0
2017-10-13,2.0729598999023438,2.0729598999023438,1.9322199821472168,1.9650599956512451,1.9650599956512451,3008780.0
2017-10-14,1.964900016784668,1.999959945678711,1.8352700471878052,1.896589994430542,1.896589994430542,1953950.0
2017-10-15,1.9077500104904175,1.9926300048828125,1.7858699560165405,1.9320199489593506,1.9320199489593506,2014170.0
2017-10-16,1.9324100017547607,1.9807699918746948,1.806730031967163,1.9261599779129028,1.9261599779129028,1765220.0
2017-10-17,1.9346699714660645,1.9500099420547485,1.791059970855713,1.8483599424362183,1.8483599424362183,1935210.0
2017-10-18,1.8587199449539185,2.010999917984009,1.7997900247573853,1.9947600364685059,1.9947600364685059,3166310.0
2017-10-19,1.9818700551986694,2.0778400897979736,1.896239995956421,1.9484800100326538,1.9484800100326538,2116140.0
2017-10-20,1.9429399967193604,2.0169999599456787,1.7586300373077393,1.761389970779419,1.761389970779419,2239300.0
2017-10-21,1.7961599826812744,1.81535005569458,1.6555700302124023,1.7876100540161133,1.7876100540161133,1803770.0
2017-10-22,1.79312002658844,1.8452600240707397,1.724370002746582,1.7767800092697144,1.7767800092697144,1364770.0
2017-10-23,1.7610299587249756,1.7906700372695923,1.6213200092315674,1.698199987411499,1.698199987411499,1626990.0
2017-10-24,1.6995500326156616,1.9740300178527832,1.648360013961792,1.8686100244522095,1.8686100244522095,3257940.0
2017-10-25,1.8774299621582031,1.9195499420166016,1.751170039176941,1.8155900239944458,1.8155900239944458,1537370.0
2017-10-26,1.8111499547958374,1.950219988822937,1.7565300464630127,1.7940900325775146,1.7940900325775146,1999040.0
2017-10-27,1.7950799465179443,1.8375699520111084,1.7382400035858154,1.8010499477386475,1.8010499477386475,1353430.0
2017-10-28,1.8063700199127197,1.8319200277328491,1.7231500148773193,1.7340099811553955,1.7340099811553955,877822.0
2017-10-29,1.7318799495697021,1.8094600439071655,1.698349952697754,1.711650013923645,1.711650013923645,1600250.0
2017-10-30,1.7058700323104858,1.8199299573898315,1.6925300359725952,1.7848800420761108,1.7848800420761108,1515540.0
2017-10-31,1.7700999975204468,1.8363200426101685,1.7518500089645386,1.7807999849319458,1.7807999849319458,1749920.0
2017-11-01,1.7806199789047241,1.7913399934768677,1.5208100080490112,1.5216000080108643,1.5216000080108643,3436630.0
2017-11-02,1.513759970664978,1.568179965019226,1.4056999683380127,1.543030023574829,1.543030023574829,3165970.0
2017-11-03,1.5392400026321411,1.8055599927902222,1.5365500450134277,1.726539969444275,1.726539969444275,3130570.0
2017-11-04,1.716480016708374,1.716480016708374,1.6218600273132324,1.6438100337982178,1.6438100337982178,1288170.0
2017-11-05,1.6434600353240967,1.6690399646759033,1.552240014076233,1.610859990119934,1.610859990119934,1473870.0
2017-11-06,1.6258399486541748,1.6600899696350098,1.5490599870681763,1.6002000570297241,1.6002000570297241,1778150.0
2017-11-07,1.6042499542236328,1.7322700023651123,1.5879299640655518,1.696810007095337,1.696810007095337,1840750.0
2017-11-08,1.6899800300598145,1.9869799613952637,1.6310800313949585,1.90201997756958,1.90201997756958,3642740.0
2017-11-09,1.9049899578094482,2.0391499996185303,1.8284599781036377,1.9797600507736206,1.9797600507736206,3661920.0
2017-11-10,1.991420030593872,2.079090118408203,1.6585700511932373,1.7410500049591064,1.7410500049591064,3848040.0
2017-11-11,1.7347099781036377,1.8176100254058838,1.6915700435638428,1.6976399421691895,1.6976399421691895,1556640.0
2017-11-12,1.68218994140625,1.6991300582885742,1.4116300344467163,1.5444200038909912,1.5444200038909912,2781570.0
2017-11-13,1.5374499559402466,1.6932200193405151,1.531209945678711,1.6351699829101562,1.6351699829101562,1939190.0
2017-11-14,1.6427899599075317,1.709089994430542,1.5668400526046753,1.7054599523544312,1.7054599523544312,1972060.0
2017-11-15,1.6948100328445435,1.7283799648284912,1.6175800561904907,1.6419999599456787,1.6419999599456787,2120990.0
2017-11-16,1.6575100421905518,1.711590051651001,1.603659987449646,1.6473499536514282,1.6473499536514282,2465150.0
2017-11-17,1.6395100355148315,1.6659799814224243,1.55840003490448,1.6385400295257568,1.6385400295257568,2184110.0
2017-11-18,1.6379499435424805,1.7482199668884277,1.5842900276184082,1.7059500217437744,1.7059500217437744,2325690.0
2017-11-19,1.7101000547409058,1.730239987373352,1.62923002243042,1.6719199419021606,1.6719199419021606,2376050.0
2017-11-20,1.66635000705719,2.3451900482177734,1.6583900451660156,1.9926899671554565,1.9926899671554565,17108600.0
2017-11-21,1.9769099950790405,2.0463900566101074,1.6994999647140503,1.8710299730300903,1.8710299730300903,6465280.0
2017-11-22,1.8635599613189697,1.9480899572372437,1.8377200365066528,1.905959963798523,1.905959963798523,3539160.0
2017-11-23,1.8935600519180298,1.9333300590515137,1.8531099557876587,1.8775700330734253,1.8775700330734253,3252390.0
2017-11-24,1.8754299879074097,1.9259099960327148,1.8220499753952026,1.8951200246810913,1.8951200246810913,2940540.0
2017-11-25,1.891860008239746,2.039669990539551,1.8629100322723389,2.0123400688171387,2.0123400688171387,3554900.0
2017-11-26,2.012860059738159,2.3659698963165283,2.012120008468628,2.3434600830078125,2.3434600830078125,9158000.0
2017-11-27,2.334670066833496,2.3893001079559326,2.162990093231201,2.3571200370788574,2.3571200370788574,6787580.0
2017-11-28,2.3663899898529053,2.744529962539673,2.290440082550049,2.680840015411377,2.680840015411377,13254900.0
2017-11-29,2.6679599285125732,2.905869960784912,1.9151099920272827,2.037339925765991,2.037339925765991,13209400.0
2017-11-30,2.0740299224853516,2.3252999782562256,1.8756799697875977,2.1459999084472656,2.1459999084472656,6059510.0
2017-12-01,2.1390299797058105,2.385770082473755,1.9729599952697754,2.385770082473755,2.385770082473755,4928220.0
2017-12-02,2.3970699310302734,2.430799961090088,2.231100082397461,2.343590021133423,2.343590021133423,4476150.0
2017-12-03,2.3454298973083496,2.492079973220825,2.2176899909973145,2.378119945526123,2.378119945526123,5821760.0
2017-12-04,2.3856101036071777,2.7326300144195557,2.3588500022888184,2.7004098892211914,2.7004098892211914,9442190.0
2017-12-05,2.7005300521850586,2.954319953918457,2.5927200317382812,2.658859968185425,2.658859968185425,17721300.0
2017-12-06,2.6407599449157715,2.6568400859832764,2.227109909057617,2.245810031890869,2.245810031890869,12131500.0
2017-12-07,2.227839946746826,2.4240400791168213,1.9194200038909912,1.93858003616333,1.93858003616333,11229200.0
2017-12-08,1.9560099840164185,2.44215989112854,1.871359944343567,2.3467600345611572,2.3467600345611572,8592790.0
2017-12-09,2.3417000770568848,2.3417000770568848,1.920549988746643,2.150520086288452,2.150520086288452,6269350.0
2017-12-10,2.1582999229431152,2.1582999229431152,1.7994400262832642,1.9468599557876587,1.9468599557876587,5839650.0
2017-12-11,1.9261800050735474,2.2895801067352295,1.910099983215332,2.1100099086761475,2.1100099086761475,6871600.0
2017-12-12,2.131469964981079,2.317929983139038,2.045569896697998,2.2175700664520264,2.2175700664520264,10193500.0
2017-12-13,2.2227299213409424,2.4341800212860107,2.0802900791168213,2.3759799003601074,2.3759799003601074,10059800.0
2017-12-14,2.3443799018859863,2.6444900035858154,2.2889199256896973,2.5690701007843018,2.5690701007843018,12869900.0
2017-12-15,2.5567500591278076,2.5650599002838135,2.157480001449585,2.4540200233459473,2.4540200233459473,10062700.0
2017-12-16,2.4477200508117676,3.0048398971557617,2.440890073776245,2.912909984588623,2.912909984588623,20847000.0
2017-12-17,2.907170057296753,3.758349895477295,2.8501501083374023,3.730329990386963,3.730329990386963,24384600.0
2017-12-18,3.7676000595092773,4.082719802856445,3.265889883041382,3.9745900630950928,3.9745900630950928,28914900.0
2017-12-19,4.018579959869385,4.122700214385986,3.288640022277832,3.4432899951934814,3.4432899951934814,25958300.0
2017-12-20,3.4523301124572754,3.565079927444458,2.8961899280548096,3.552340030670166,3.552340030670166,18190000.0
2017-12-21,3.5663399696350098,4.293749809265137,3.311460018157959,3.6217100620269775,3.6217100620269775,28856500.0
2017-12-22,3.6426100730895996,3.751919984817505,2.1759800910949707,2.921750068664551,2.921750068664551,14858200.0
2017-12-23,2.9516398906707764,4.246610164642334,2.9516398906707764,3.78794002532959,3.78794002532959,25941600.0
2017-12-24,3.879159927368164,5.334370136260986,3.3009700775146484,4.681879997253418,4.681879997253418,84506600.0
2017-12-25,4.78272008895874,5.401000022888184,4.285699844360352,4.577330112457275,4.577330112457275,55733200.0
2017-12-26,4.527989864349365,4.776879787445068,4.039060115814209,4.388619899749756,4.388619899749756,35774200.0
2017-12-27,4.399539947509766,4.609839916229248,3.9584500789642334,4.151860237121582,4.151860237121582,26603000.0
2017-12-28,4.107940196990967,4.233980178833008,3.2408299446105957,4.183440208435059,4.183440208435059,25092700.0
2017-12-29,4.133470058441162,4.65084981918335,4.049260139465332,4.21589994430542,4.21589994430542,19693700.0
2017-12-30,4.183330059051514,4.201459884643555,3.2359800338745117,3.619149923324585,3.619149923324585,14236400.0
2017-12-31,3.604710102081299,4.361680030822754,3.5089099407196045,4.081039905548096,4.081039905548096,22511900.0
2018-01-01,4.045010089874268,4.150579929351807,3.742759943008423,4.034540176391602,4.034540176391602,16548300.0
2018-01-02,4.007299900054932,4.696269989013672,3.8959100246429443,4.244900226593018,4.244900226593018,34190000.0
2018-01-03,4.219709873199463,4.681139945983887,3.833750009536743,4.591619968414307,4.591619968414307,31290500.0
2018-01-04,4.582920074462891,5.106840133666992,4.246819972991943,4.649660110473633,4.649660110473633,37993800.0
2018-01-05,4.641129970550537,5.098380088806152,3.7616701126098633,3.922760009765625,3.922760009765625,45959500.0
2018-01-06,3.9388999938964844,4.104290008544922,3.49183988571167,3.7316999435424805,3.7316999435424805,32369500.0
2018-01-07,3.7154700756073,4.180779933929443,3.6874001026153564,3.9738500118255615,3.9738500118255615,33424500.0
2018-01-08,3.9539499282836914,4.084519863128662,3.2356998920440674,3.9052200317382812,3.9052200317382812,25176900.0
2018-01-09,3.9004199504852295,4.296850204467773,3.819809913635254,3.8483500480651855,3.8483500480651855,23811700.0
2018-01-10,3.8494598865509033,3.931489944458008,3.281719923019409,3.589600086212158,3.589600086212158,21191800.0
2018-01-11,3.580620050430298,3.622809886932373,2.8279900550842285,3.085390090942383,3.085390090942383,19377200.0
2018-01-12,3.1133298873901367,3.7556400299072266,2.9638500213623047,3.461669921875,3.461669921875,24575400.0
2018-01-13,3.446549892425537,3.8504199981689453,3.3833301067352295,3.6977100372314453,3.6977100372314453,24171100.0
2018-01-14,3.69566011428833,3.9704198837280273,3.4215500354766846,3.847520112991333,3.847520112991333,30756100.0
2018-01-15,3.810230016708374,3.8598198890686035,3.4135499000549316,3.4135499000549316,3.4135499000549316,24344000.0
2018-01-16,3.4179999828338623,3.4179999828338623,2.033139944076538,2.5090599060058594,2.5090599060058594,20981500.0
2018-01-17,2.452810049057007,2.652829885482788,1.8455100059509277,2.5685300827026367,2.5685300827026367,16197400.0
2018-01-18,2.578320026397705,2.810810089111328,2.100749969482422,2.546380043029785,2.546380043029785,14577400.0
2018-01-19,2.5179500579833984,2.7370998859405518,2.425309896469116,2.5864999294281006,2.5864999294281006,10953400.0
2018-01-20,2.6119699478149414,2.9428598880767822,2.6119699478149414,2.8879799842834473,2.8879799842834473,8661910.0
2018-01-21,2.8935201168060303,2.8935201168060303,2.3354198932647705,2.4191501140594482,2.4191501140594482,8606860.0
2018-01-22,2.4415500164031982,2.5613698959350586,2.0952999591827393,2.279510021209717,2.279510021209717,11879200.0
2018-01-23,2.279370069503784,2.48540997505188,2.1067099571228027,2.411400079727173,2.411400079727173,9939170.0
2018-01-24,2.4046099185943604,2.577970027923584,2.271239995956421,2.533940076828003,2.533940076828003,11992000.0
2018-01-25,2.5733299255371094,2.6055400371551514,2.3675200939178467,2.484869956970215,2.484869956970215,11502100.0
2018-01-26,2.4769399166107178,2.5445399284362793,2.2430601119995117,2.4051599502563477,2.4051599502563477,11024300.0
2018-01-27,2.3920400142669678,2.5818800926208496,2.3289101123809814,2.5083200931549072,2.5083200931549072,11630600.0
2018-01-28,2.518889904022217,2.8029699325561523,2.518889904022217,2.7781500816345215,2.7781500816345215,20534600.0
2018-01-29,2.7627499103546143,2.8629000186920166,2.484639883041382,2.528280019760132,2.528280019760132,12845800.0
2018-01-30,2.5292398929595947,2.5292398929595947,2.132550001144409,2.348259925842285,2.348259925842285,9836630.0
2018-01-31,2.339010000228882,2.3894600868225098,2.160720109939575,2.3139400482177734,2.3139400482177734,15233400.0
2018-02-01,2.3226799964904785,2.3636999130249023,1.833709955215454,1.953089952468872,1.953089952468872,7751300.0
2018-02-02,1.9434200525283813,1.961150050163269,1.4729900360107422,1.8942400217056274,1.8942400217056274,5891370.0
2018-02-03,1.904289960861206,2.0635199546813965,1.752959966659546,2.0131900310516357,2.0131900310516357,9382430.0
2018-02-04,2.005429983139038,2.0139899253845215,1.5916199684143066,1.7127599716186523,1.7127599716186523,8106130.0
2018-02-05,1.6958600282669067,1.7260299921035767,1.2319899797439575,1.3538999557495117,1.3538999557495117,7011110.0
2018-02-06,1.3602099418640137,1.660539984703064,1.0868699550628662,1.6043599843978882,1.6043599843978882,7260520.0
2018-02-07,1.5913900136947632,1.7173899412155151,1.4349700212478638,1.4533799886703491,1.4533799886703491,7972840.0
2018-02-08,1.446660041809082,1.6276899576187134,1.4312100410461426,1.5693999528884888,1.5693999528884888,5187240.0
2018-02-09,1.5736099481582642,1.7741299867630005,1.498420000076294,1.7506200075149536,1.7506200075149536,4060050.0
2018-02-10,1.7437299489974976,1.9604699611663818,1.6666500568389893,1.8307199478149414,1.8307199478149414,6578240.0
2018-02-11,1.8284800052642822,1.8654500246047974,1.5987900495529175,1.752150058746338,1.752150058746338,3566390.0
2018-02-12,1.758739948272705,1.9589300155639648,1.758739948272705,1.9476900100708008,1.9476900100708008,3602900.0
2018-02-13,1.9564599990844727,1.9564599990844727,1.7708799839019775,1.8078199625015259,1.8078199625015259,2966310.0
2018-02-14,1.8093700408935547,1.945520043373108,1.7995100021362305,1.9433499574661255,1.9433499574661255,2950240.0
2018-02-15,1.941580057144165,1.9866900444030762,1.8747600317001343,1.9866900444030762,1.9866900444030762,2964980.0
2018-02-16,1.9751800298690796,1.9927599430084229,1.885200023651123,1.9666199684143066,1.9666199684143066,2369250.0
2018-02-17,1.9641200304031372,2.161129951477051,1.9466700553894043,2.1397199630737305,2.1397199630737305,3137880.0
2018-02-18,2.14382004737854,2.1633400917053223,1.9283100366592407,1.9771900177001953,1.9771900177001953,2494380.0
2018-02-19,1.9725199937820435,2.106290102005005,1.9587199687957764,2.067150115966797,2.067150115966797,2705630.0
2018-02-20,2.0686399936676025,2.1116600036621094,1.83788001537323,1.8546500205993652,1.8546500205993652,3356750.0
2018-02-21,1.8504799604415894,1.8504799604415894,1.619379997253418,1.6728099584579468,1.6728099584579468,2548370.0
2018-02-22,1.6696799993515015,1.743649959564209,1.5317100286483765,1.5605900287628174,1.5605900287628174,2048070.0
2018-02-23,1.5601400136947632,1.6757700443267822,1.5217399597167969,1.6191099882125854,1.6191099882125854,2009190.0
2018-02-24,1.6207900047302246,1.6632200479507446,1.470080018043518,1.531149983406067,1.531149983406067,1909140.0
2018-02-25,1.5283499956130981,1.5549999475479126,1.4591000080108643,1.5040299892425537,1.5040299892425537,1523020.0
