Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,,,,,,
2017-11-10,,,,,,
2017-11-11,,,,,,
2017-11-12,,,,,,
2017-11-13,,,,,,
2017-11-14,,,,,,
2017-11-15,,,,,,
2017-11-16,,,,,,
2017-11-17,,,,,,
2017-11-18,,,,,,
2017-11-19,,,,,,
2017-11-20,,,,,,
2017-11-21,,,,,,
2017-11-22,,,,,,
2017-11-23,,,,,,
2017-11-24,,,,,,
2017-11-25,,,,,,
2017-11-26,,,,,,
2017-11-27,,,,,,
2017-11-28,,,,,,
2017-11-29,,,,,,
2017-11-30,,,,,,
2017-12-01,,,,,,
2017-12-02,,,,,,
2017-12-03,,,,,,
2017-12-04,,,,,,
2017-12-05,,,,,,
2017-12-06,,,,,,
2017-12-07,,,,,,
2017-12-08,,,,,,
2017-12-09,,,,,,
2017-12-10,,,,,,
2017-12-11,,,,,,
2017-12-12,,,,,,
2017-12-13,,,,,,
2017-12-14,,,,,,
2017-12-15,,,,,,
2017-12-16,,,,,,
2017-12-17,,,,,,
2017-12-18,,,,,,
2017-12-19,,,,,,
2017-12-20,,,,,,
2017-12-21,,,,,,
2017-12-22,,,,,,
2017-12-23,,,,,,
2017-12-24,,,,,,
2017-12-25,,,,,,
2017-12-26,,,,,,
2017-12-27,,,,,,
2017-12-28,,,,,,
2017-12-29,,,,,,
2017-12-30,,,,,,
2017-12-31,,,,,,
2018-01-01,,,,,,
2018-01-02,,,,,,
2018-01-03,,,,,,
2018-01-04,,,,,,
2018-01-05,,,,,,
2018-01-06,,,,,,
2018-01-07,,,,,,
2018-01-08,,,,,,
2018-01-09,0.950423002243042,0.991802990436554,0.8493620157241821,0.991802990436554,0.991802990436554,2845660.0
2018-01-10,1.0077099800109863,1.040809988975525,0.8103950023651123,0.9200670123100281,0.9200670123100281,20679300.0
2018-01-11,0.9179030060768127,0.9519129991531372,0.7499769926071167,0.7511259913444519,0.7511259913444519,20525100.0
2018-01-12,0.7568510174751282,0.7970309853553772,0.6245589852333069,0.7185570001602173,0.7185570001602173,57851900.0
2018-01-13,0.729423999786377,0.7487710118293762,0.5859190225601196,0.7191069722175598,0.7191069722175598,18393300.0
2018-01-14,0.7165719866752625,0.7165719866752625,0.5490339994430542,0.6096910238265991,0.6096910238265991,20695300.0
2018-01-15,0.6063770055770874,0.6408680081367493,0.5209689736366272,0.5212140083312988,0.5212140083312988,16875500.0
2018-01-16,0.5218759775161743,0.5734949707984924,0.3906889855861664,0.4568449854850769,0.4568449854850769,11608700.0
2018-01-17,0.456928014755249,0.48392900824546814,0.35198500752449036,0.4551759958267212,0.4551759958267212,9763220.0
2018-01-18,0.46546900272369385,0.5192869901657104,0.43374499678611755,0.45912599563598633,0.45912599563598633,14159900.0
2018-01-19,0.4538010060787201,0.5744190216064453,0.4127050042152405,0.5593140125274658,0.5593140125274658,12298500.0
2018-01-20,0.5620129704475403,0.5969160199165344,0.5230119824409485,0.585735023021698,0.585735023021698,5353430.0
2018-01-21,0.5869860053062439,0.5896750092506409,0.4528529942035675,0.4650369882583618,0.4650369882583618,4266680.0
2018-01-22,0.4692719876766205,0.4867990016937256,0.4013020098209381,0.43572598695755005,0.43572598695755005,8175540.0
2018-01-23,0.433445006608963,0.46354201436042786,0.3970850110054016,0.43478700518608093,0.43478700518608093,6753080.0
2018-01-24,0.43535101413726807,0.4946190118789673,0.4023610055446625,0.47258999943733215,0.47258999943733215,10288700.0
2018-01-25,0.4771049916744232,0.6145200133323669,0.47397100925445557,0.5665770173072815,0.5665770173072815,11929300.0
2018-01-26,0.5718899965286255,0.5933640003204346,0.4704670011997223,0.5289980173110962,0.5289980173110962,10362000.0
2018-01-27,0.5265250205993652,0.5373020172119141,0.48950400948524475,0.49630001187324524,0.49630001187324524,10254800.0
2018-01-28,0.4991280138492584,0.5298380255699158,0.48672500252723694,0.5078139901161194,0.5078139901161194,9884100.0
2018-01-29,0.5090399980545044,0.5251259803771973,0.42931100726127625,0.44485199451446533,0.44485199451446533,8945060.0
2018-01-30,0.44499701261520386,0.45215898752212524,0.3872950077056885,0.3986380100250244,0.3986380100250244,6584070.0
2018-01-31,0.40020400285720825,0.44458499550819397,0.3723590075969696,0.41909700632095337,0.41909700632095337,10244100.0
2018-02-01,0.42076998949050903,0.42723798751831055,0.3437049984931946,0.3679389953613281,0.3679389953613281,7293290.0
2018-02-02,0.3667129874229431,0.37941500544548035,0.3179360032081604,0.35902300477027893,0.35902300477027893,4004410.0
2018-02-03,0.3600330054759979,0.41405999660491943,0.33520299196243286,0.38580700755119324,0.38580700755119324,7192490.0
2018-02-04,0.38955599069595337,0.39237600564956665,0.31547901034355164,0.33483999967575073,0.33483999967575073,6975520.0
2018-02-05,0.3333660066127777,0.3444420099258423,0.2572920024394989,0.268094003200531,0.268094003200531,5351420.0
2018-02-06,0.27081501483917236,0.36008399724960327,0.23929600417613983,0.34542399644851685,0.34542399644851685,6180500.0
2018-02-07,0.34711799025535583,0.37136098742485046,0.303057998418808,0.32563599944114685,0.32563599944114685,6960960.0
2018-02-08,0.32550498843193054,0.3713259994983673,0.32550498843193054,0.35468798875808716,0.35468798875808716,4303740.0
2018-02-09,0.3551099896430969,0.3926669955253601,0.3304469883441925,0.3838599920272827,0.3838599920272827,4078000.0
2018-02-10,0.3863759934902191,0.4082770049571991,0.35220101475715637,0.36809900403022766,0.36809900403022766,2418900.0
2018-02-11,0.36828699707984924,0.37696099281311035,0.31474798917770386,0.35686400532722473,0.35686400532722473,30598400.0
2018-02-12,0.35923299193382263,0.3833639919757843,0.3538919985294342,0.37418198585510254,0.37418198585510254,25755900.0
2018-02-13,0.37550100684165955,0.41328001022338867,0.35811901092529297,0.38671499490737915,0.38671499490737915,17235500.0
2018-02-14,0.3855220079421997,0.5008950233459473,0.3855220079421997,0.4390600025653839,0.4390600025653839,46024000.0
2018-02-15,0.4399630129337311,0.5407199859619141,0.4360490143299103,0.5179970264434814,0.5179970264434814,104460000.0
2018-02-16,0.5150259733200073,0.517490029335022,0.47306498885154724,0.48916101455688477,0.48916101455688477,76141600.0
2018-02-17,0.48896199464797974,0.5265809893608093,0.48501700162887573,0.5238839983940125,0.5238839983940125,20946200.0
2018-02-18,0.5254459977149963,0.5254459977149963,0.4435020089149475,0.4570690095424652,0.4570690095424652,24723900.0
2018-02-19,0.45596399903297424,0.5840190052986145,0.45229899883270264,0.49951499700546265,0.49951499700546265,22916000.0
2018-02-20,0.5003010034561157,0.5378379821777344,0.47484299540519714,0.48200300335884094,0.48200300335884094,17857700.0
2018-02-21,0.4788550138473511,0.4880709946155548,0.4286220073699951,0.44922301173210144,0.44922301173210144,3264970.0
2018-02-22,0.44986000657081604,0.47426900267601013,0.40142500400543213,0.40345099568367004,0.40345099568367004,14027000.0
2018-02-23,0.4028179943561554,0.4296649992465973,0.39163899421691895,0.42038699984550476,0.42038699984550476,18144100.0
2018-02-24,0.4219299852848053,0.4582720100879669,0.39338400959968567,0.41807401180267334,0.41807401180267334,33674900.0
2018-02-25,0.41764700412750244,0.4221619963645935,0.3857649862766266,0.39781299233436584,0.39781299233436584,25029400.0
2018-02-26,0.3998650014400482,0.4557560086250305,0.3937999904155731,0.4286479949951172,0.4286479949951172,7309450.0
2018-02-27,0.4297879934310913,0.46100398898124695,0.4252279996871948,0.4533199965953827,0.4533199965953827,5614780.0
2018-02-28,0.45268699526786804,0.4656600058078766,0.4365220069885254,0.4381049871444702,0.4381049871444702,2855530.0
2018-03-01,0.43714800477027893,0.4661310017108917,0.4364370107650757,0.45994800329208374,0.45994800329208374,2935590.0
2018-03-02,0.4570840001106262,0.4684230089187622,0.43671900033950806,0.4565669894218445,0.4565669894218445,2901800.0
2018-03-03,0.45580101013183594,0.4666779935359955,0.4496619999408722,0.4609450101852417,0.4609450101852417,2816220.0
2018-03-04,0.46250098943710327,0.4881489872932434,0.4451560080051422,0.48631998896598816,0.48631998896598816,2947270.0
2018-03-05,0.48623600602149963,0.522462010383606,0.4769270122051239,0.4975239932537079,0.4975239932537079,5140840.0
2018-03-06,0.49539899826049805,0.49539899826049805,0.43839800357818604,0.4452959895133972,0.4452959895133972,4507210.0
2018-03-07,0.4452199935913086,0.4590359926223755,0.3827570080757141,0.3977830111980438,0.3977830111980438,2986120.0
2018-03-08,0.39936399459838867,0.40950900316238403,0.35068199038505554,0.3614349961280823,0.3614349961280823,3847730.0
2018-03-09,0.3604249954223633,0.37703999876976013,0.32724300026893616,0.37703999876976013,0.37703999876976013,3248260.0
2018-03-10,0.379040002822876,0.38800400495529175,0.35800498723983765,0.3608280122280121,0.3608280122280121,2355060.0
2018-03-11,0.36004000902175903,0.39155998826026917,0.34442299604415894,0.3864560127258301,0.3864560127258301,2556620.0
2018-03-12,0.38587599992752075,0.42477500438690186,0.35957300662994385,0.38118600845336914,0.38118600845336914,5978390.0
2018-03-13,0.37991800904273987,0.4024930000305176,0.36026400327682495,0.38133299350738525,0.38133299350738525,3370840.0
2018-03-14,0.380962997674942,0.39236798882484436,0.32829201221466064,0.34084901213645935,0.34084901213645935,3700350.0
2018-03-15,0.3417780101299286,0.36834898591041565,0.3265550136566162,0.36566299200057983,0.36566299200057983,4071260.0
2018-03-16,0.36588799953460693,0.37588000297546387,0.3459770083427429,0.36278200149536133,0.36278200149536133,3634790.0
2018-03-17,0.3630580008029938,0.3651460111141205,0.3312549889087677,0.33590298891067505,0.33590298891067505,3141900.0
2018-03-18,0.3356029987335205,0.3682900071144104,0.3008100092411041,0.34932199120521545,0.34932199120521545,4604040.0
2018-03-19,0.3480669856071472,0.3889690041542053,0.3363269865512848,0.3777799904346466,0.3777799904346466,4383450.0
2018-03-20,0.382313996553421,0.39749500155448914,0.3671729862689972,0.39118900895118713,0.39118900895118713,3559710.0
2018-03-21,0.39358600974082947,0.4071219861507416,0.38175201416015625,0.39795300364494324,0.39795300364494324,3811340.0
2018-03-22,0.39654600620269775,0.402321994304657,0.37076300382614136,0.3888530135154724,0.3888530135154724,3569660.0
2018-03-23,0.38809698820114136,0.39035800099372864,0.364421010017395,0.39035800099372864,0.39035800099372864,3777910.0
2018-03-24,0.3931390047073364,0.41336899995803833,0.3812290132045746,0.4037559926509857,0.4037559926509857,3745830.0
2018-03-25,0.399617999792099,0.4012570083141327,0.37911900877952576,0.38946598768234253,0.38946598768234253,3599700.0
2018-03-26,0.3899799883365631,0.4008139967918396,0.36530598998069763,0.3939189910888672,0.3939189910888672,3822770.0
2018-03-27,0.39318299293518066,0.4279100000858307,0.37830600142478943,0.38874900341033936,0.38874900341033936,3368640.0
2018-03-28,0.38635700941085815,0.4175260066986084,0.38370099663734436,0.39940500259399414,0.39940500259399414,4095820.0
2018-03-29,0.3998990058898926,0.4350079894065857,0.3779500126838684,0.3826049864292145,0.3826049864292145,4166480.0
2018-03-30,0.3802579939365387,0.4053579866886139,0.35988399386405945,0.38608700037002563,0.38608700037002563,3804410.0
2018-03-31,0.3858549892902374,0.47508299350738525,0.3858549892902374,0.47508299350738525,0.47508299350738525,4704830.0
2018-04-01,0.473455011844635,0.49427199363708496,0.38734200596809387,0.4285379946231842,0.4285379946231842,5358310.0
2018-04-02,0.43688899278640747,0.4518339931964874,0.41813400387763977,0.42801401019096375,0.42801401019096375,3425930.0
2018-04-03,0.4283660054206848,0.4540730118751526,0.42832401394844055,0.44562000036239624,0.44562000036239624,3276010.0
2018-04-04,0.44586700201034546,0.4687590003013611,0.422868013381958,0.4274579882621765,0.4274579882621765,3938660.0
2018-04-05,0.42771899700164795,0.4524340033531189,0.4193339943885803,0.4476909935474396,0.4476909935474396,3007590.0
2018-04-06,0.44556599855422974,0.47665899991989136,0.43433400988578796,0.46668198704719543,0.46668198704719543,4394450.0
2018-04-07,0.47164198756217957,0.531470000743866,0.4666140079498291,0.5044360160827637,0.5044360160827637,5046120.0
2018-04-08,0.5079420208930969,0.5898889899253845,0.4982759952545166,0.5786100029945374,0.5786100029945374,5332670.0
2018-04-09,0.5782219767570496,0.6433529853820801,0.5761229991912842,0.6049460172653198,0.6049460172653198,7554260.0
2018-04-10,0.6062290072441101,0.8443740010261536,0.6062290072441101,0.8443740010261536,0.8443740010261536,13539200.0
2018-04-11,0.8511009812355042,0.8669689893722534,0.7163349986076355,0.7163349986076355,0.7163349986076355,14822500.0
2018-04-12,0.6988570094108582,0.8790929913520813,0.6767899990081787,0.8361480236053467,0.8361480236053467,12109400.0
2018-04-13,0.8380020260810852,0.8797360062599182,0.805836021900177,0.8561599850654602,0.8561599850654602,10972400.0
2018-04-14,0.8601419925689697,0.9077749848365784,0.8188850283622742,0.8977770209312439,0.8977770209312439,7704900.0
2018-04-15,0.8976579904556274,1.1639100313186646,0.8976579904556274,1.1525399684906006,1.1525399684906006,14915000.0
2018-04-16,1.1344499588012695,1.2032699584960938,1.0126999616622925,1.1982500553131104,1.1982500553131104,19109700.0
2018-04-17,1.1987199783325195,1.1993099451065063,1.0446100234985352,1.0526700019836426,1.0526700019836426,14039500.0
2018-04-18,1.0580899715423584,1.1403800249099731,1.0448800325393677,1.1023900508880615,1.1023900508880615,10003200.0
2018-04-19,1.1044100522994995,1.1153000593185425,0.9503290057182312,1.0305700302124023,1.0305700302124023,17077500.0
2018-04-20,1.0268700122833252,1.0457799434661865,0.7834089994430542,0.7961500287055969,0.7961500287055969,21847200.0
2018-04-21,0.8030760288238525,0.8723850250244141,0.7579470276832581,0.8180500268936157,0.8180500268936157,13056500.0
2018-04-22,0.8398200273513794,0.9066150188446045,0.822039008140564,0.8576880097389221,0.8576880097389221,14579100.0
2018-04-23,0.8547070026397705,1.1013400554656982,0.8432899713516235,1.100450038909912,1.100450038909912,17458000.0
2018-04-24,1.1035499572753906,1.16975998878479,1.0054199695587158,1.0691699981689453,1.0691699981689453,17035200.0
2018-04-25,1.0587600469589233,1.0587600469589233,0.8979480266571045,0.9855620265007019,0.9855620265007019,12290600.0
2018-04-26,0.9961789846420288,1.1076500415802002,0.9841899871826172,1.1066499948501587,1.1066499948501587,10467900.0
2018-04-27,1.1073600053787231,1.1171499490737915,1.0520600080490112,1.0628199577331543,1.0628199577331543,12703100.0
2018-04-28,1.0645300149917603,1.3219000101089478,1.0645300149917603,1.3151400089263916,1.3151400089263916,16893900.0
2018-04-29,1.314460039138794,1.6832599639892578,1.2891000509262085,1.650629997253418,1.650629997253418,26415100.0
2018-04-30,1.6494799852371216,2.044529914855957,1.5850900411605835,1.8470900058746338,1.8470900058746338,30105400.0
2018-05-01,1.8395999670028687,1.955549955368042,1.6523200273513794,1.860219955444336,1.860219955444336,28538900.0
2018-05-02,1.868090033531189,2.1051299571990967,1.790310025215149,2.0645599365234375,2.0645599365234375,42204400.0
2018-05-03,2.06889009475708,2.2952699661254883,2.0637600421905518,2.1370201110839844,2.1370201110839844,29647200.0
2018-05-04,2.103179931640625,2.233139991760254,2.030129909515381,2.233139991760254,2.233139991760254,20679300.0
2018-05-05,2.245699882507324,2.736530065536499,2.2422800064086914,2.7018001079559326,2.7018001079559326,37988700.0
2018-05-06,2.7056100368499756,2.849839925765991,2.3735299110412598,2.598439931869507,2.598439931869507,34021400.0
2018-05-07,2.586869955062866,2.670300006866455,2.3084399700164795,2.525739908218384,2.525739908218384,29483100.0
2018-05-08,2.516400098800659,2.566230058670044,2.307650089263916,2.433310031890869,2.433310031890869,24237500.0
2018-05-09,2.4225399494171143,2.5337700843811035,2.2004799842834473,2.4685399532318115,2.4685399532318115,24999500.0
2018-05-10,2.471630096435547,2.4969799518585205,2.2689199447631836,2.276819944381714,2.276819944381714,20457500.0
2018-05-11,2.2740399837493896,2.2860898971557617,1.945930004119873,2.0214600563049316,2.0214600563049316,24191900.0
2018-05-12,1.9841200113296509,2.4043900966644287,1.8755700588226318,2.2974700927734375,2.2974700927734375,31164500.0
2018-05-13,2.312069892883301,2.334820032119751,2.004499912261963,2.0271999835968018,2.0271999835968018,25304100.0
2018-05-14,2.0286800861358643,2.0669100284576416,1.824280023574829,1.900820016860962,1.900820016860962,20783000.0
2018-05-15,1.9069499969482422,2.072309970855713,1.8883399963378906,1.957129955291748,1.957129955291748,16849500.0
2018-05-16,1.9560799598693848,1.9759900569915771,1.7821799516677856,1.8736300468444824,1.8736300468444824,13127900.0
2018-05-17,1.879639983177185,1.9672399759292603,1.8396600484848022,1.8587100505828857,1.8587100505828857,13582700.0
2018-05-18,1.859410047531128,2.1857800483703613,1.8169100284576416,2.1600399017333984,2.1600399017333984,20808300.0
2018-05-19,2.154900074005127,2.514930009841919,2.1112499237060547,2.487109899520874,2.487109899520874,23658900.0
2018-05-20,2.4968600273132324,2.512579917907715,2.2265400886535645,2.304759979248047,2.304759979248047,23527400.0
2018-05-21,2.3099300861358643,2.3370299339294434,2.0473999977111816,2.1782100200653076,2.1782100200653076,16166400.0
2018-05-22,2.1723899841308594,2.189879894256592,1.9238799810409546,1.9276000261306763,1.9276000261306763,15709300.0
2018-05-23,1.8963799476623535,1.9486900568008423,1.5915700197219849,1.6531200408935547,1.6531200408935547,19012500.0
2018-05-24,1.6491299867630005,1.7816100120544434,1.536910057067871,1.7628799676895142,1.7628799676895142,14526700.0
2018-05-25,1.7700400352478027,1.7710200548171997,1.6401599645614624,1.7064199447631836,1.7064199447631836,9751480.0
2018-05-26,1.7096199989318848,1.899549961090088,1.6646499633789062,1.8062900304794312,1.8062900304794312,14002600.0
2018-05-27,1.8095200061798096,2.0141398906707764,1.770300030708313,1.976289987564087,1.976289987564087,14454200.0
2018-05-28,1.9772700071334839,2.171760082244873,1.7065600156784058,1.8770500421524048,1.8770500421524048,22001700.0
2018-05-29,1.8777199983596802,2.0691399574279785,1.8166899681091309,1.9977099895477295,1.9977099895477295,14662100.0
2018-05-30,2.005199909210205,2.1005098819732666,1.9518500566482544,2.0158801078796387,2.0158801078796387,15604800.0
2018-05-31,2.02278995513916,2.226720094680786,1.9792200326919556,2.0570499897003174,2.0570499897003174,27785000.0
2018-06-01,2.052380084991455,2.0557100772857666,1.8806699514389038,1.948140025138855,1.948140025138855,16301900.0
2018-06-02,1.947759985923767,1.9526599645614624,1.7984999418258667,1.8246899843215942,1.8246899843215942,15491400.0
2018-06-03,1.823199987411499,1.914870023727417,1.7446500062942505,1.824489951133728,1.824489951133728,14136300.0
2018-06-04,1.8416500091552734,1.8532899618148804,1.7328399419784546,1.775879979133606,1.775879979133606,14064700.0
2018-06-05,1.7809799909591675,1.8686399459838867,1.7809799909591675,1.8674900531768799,1.8674900531768799,21965000.0
2018-06-06,1.8830599784851074,2.059070110321045,1.8785899877548218,2.052069902420044,2.052069902420044,30739400.0
2018-06-07,2.0527000427246094,2.0527000427246094,1.8611400127410889,1.8792599439620972,1.8792599439620972,15266700.0
2018-06-08,1.8791600465774536,1.903290033340454,1.7760599851608276,1.8418699502944946,1.8418699502944946,11258800.0
2018-06-09,1.8406699895858765,1.8575799465179443,1.7629799842834473,1.7766499519348145,1.7766499519348145,7362580.0
2018-06-10,1.7671200037002563,1.7671200037002563,1.056480050086975,1.2034599781036377,1.2034599781036377,9934560.0
2018-06-11,1.2156000137329102,1.3405200242996216,1.1534099578857422,1.318269968032837,1.318269968032837,23888400.0
2018-06-12,1.3189899921417236,1.3189899921417236,1.1257699728012085,1.1469600200653076,1.1469600200653076,13607500.0
2018-06-13,1.1536799669265747,1.1735899448394775,0.9808290004730225,1.0532300472259521,1.0532300472259521,15924900.0
2018-06-14,1.0610599517822266,1.1060600280761719,0.9803000092506409,1.0272300243377686,1.0272300243377686,20308900.0
2018-06-15,1.0280400514602661,1.0280400514602661,0.7336850166320801,0.7424269914627075,0.7424269914627075,25561600.0
2018-06-16,0.7351620197296143,0.8602259755134583,0.7303410172462463,0.8266950249671936,0.8266950249671936,17031000.0
2018-06-17,0.822704017162323,0.84095698595047,0.7693520188331604,0.8039820194244385,0.8039820194244385,9782460.0
2018-06-18,0.8001199960708618,0.8074160218238831,0.7658979892730713,0.7658979892730713,0.7658979892730713,6891980.0
2018-06-19,0.7640870213508606,0.7709919810295105,0.6912789940834045,0.7436079978942871,0.7436079978942871,24534300.0
2018-06-20,0.738988995552063,0.738988995552063,0.6636800169944763,0.6752020120620728,0.6752020120620728,8418630.0
2018-06-21,0.6750370264053345,0.6750370264053345,0.5539479851722717,0.6194589734077454,0.6194589734077454,15029200.0
2018-06-22,0.6180459856987,0.6180459856987,0.41454198956489563,0.4181010127067566,0.4181010127067566,12211600.0
2018-06-23,0.41821399331092834,0.4470379948616028,0.3803600072860718,0.41690999269485474,0.41690999269485474,7590340.0
2018-06-24,0.4150620102882385,0.6551880240440369,0.3489069938659668,0.5770490169525146,0.5770490169525146,28440100.0
2018-06-25,0.5762040019035339,0.6994159817695618,0.5642409920692444,0.5843510031700134,0.5843510031700134,17491200.0
2018-06-26,0.5928450226783752,0.6421250104904175,0.5666139721870422,0.56871098279953,0.56871098279953,9347400.0
2018-06-27,0.5662850141525269,0.587431013584137,0.5191289782524109,0.587431013584137,0.587431013584137,7820620.0
2018-06-28,0.5848439931869507,0.6158440113067627,0.5342350006103516,0.5500069856643677,0.5500069856643677,6668860.0
2018-06-29,0.5530290007591248,0.5795800089836121,0.5329170227050781,0.5727810263633728,0.5727810263633728,5463380.0
2018-06-30,0.5776469707489014,0.5975499749183655,0.566540002822876,0.5886300206184387,0.5886300206184387,6716250.0
2018-07-01,0.5893570184707642,0.613906979560852,0.5789250135421753,0.6047989726066589,0.6047989726066589,8762570.0
2018-07-02,0.6038159728050232,0.6347119808197021,0.5885630249977112,0.6171939969062805,0.6171939969062805,7351620.0
2018-07-03,0.614844024181366,0.6500440239906311,0.6103259921073914,0.6197580099105835,0.6197580099105835,7787400.0
2018-07-04,0.6194660067558289,0.6239200234413147,0.5900319814682007,0.5900319814682007,0.5900319814682007,6811030.0
2018-07-05,0.5894169807434082,0.5987120270729065,0.4961259961128235,0.5120260119438171,0.5120260119438171,7951740.0
2018-07-06,0.5110560059547424,0.5638660192489624,0.4469990134239197,0.5133900046348572,0.5133900046348572,10751900.0
2018-07-07,0.516448974609375,0.5190629959106445,0.4897710084915161,0.517071008682251,0.517071008682251,4901360.0
2018-07-08,0.5206630229949951,0.5273969769477844,0.4862470030784607,0.4914250075817108,0.4914250075817108,4679100.0
2018-07-09,0.49264898896217346,0.49264898896217346,0.4441480040550232,0.4496450126171112,0.4496450126171112,5633280.0
2018-07-10,0.4508880078792572,0.45575299859046936,0.4060420095920563,0.411855012178421,0.411855012178421,4650940.0
2018-07-11,0.4112260043621063,0.4700709879398346,0.3908750116825104,0.41677600145339966,0.41677600145339966,6198820.0
2018-07-12,0.416920006275177,0.42063599824905396,0.3974759876728058,0.4083859920501709,0.4083859920501709,4004000.0
2018-07-13,0.40782201290130615,0.42761799693107605,0.38822299242019653,0.4133619964122772,0.4133619964122772,3770460.0
2018-07-14,0.4145849943161011,0.4165709912776947,0.3876909911632538,0.4024119973182678,0.4024119973182678,3185970.0
2018-07-15,0.40384000539779663,0.4118500053882599,0.3827210068702698,0.39965200424194336,0.39965200424194336,3463230.0
2018-07-16,0.3999510109424591,0.4311409890651703,0.3952449858188629,0.42902299761772156,0.42902299761772156,3953530.0
2018-07-17,0.42925500869750977,0.42925500869750977,0.3855319917201996,0.4172160029411316,0.4172160029411316,5625300.0
2018-07-18,0.4171600043773651,0.4230189919471741,0.4011229872703552,0.40995699167251587,0.40995699167251587,4812530.0
2018-07-19,0.408951997756958,0.41357100009918213,0.39123600721359253,0.3957749903202057,0.3957749903202057,3224690.0
2018-07-20,0.39519500732421875,0.39519500732421875,0.3336600065231323,0.34081101417541504,0.34081101417541504,2324610.0
2018-07-21,0.34078699350357056,0.36774399876594543,0.32732999324798584,0.3559130132198334,0.3559130132198334,2093530.0
2018-07-22,0.35524800419807434,0.37820500135421753,0.3438589870929718,0.3734839856624603,0.3734839856624603,1697630.0
2018-07-23,0.3746410012245178,0.3997339904308319,0.34595000743865967,0.3498939871788025,0.3498939871788025,2331520.0
2018-07-24,0.348006010055542,0.4118979871273041,0.33802199363708496,0.39576900005340576,0.39576900005340576,4169980.0
2018-07-25,0.3884899914264679,0.40424299240112305,0.3783609867095947,0.3904139995574951,0.3904139995574951,1913430.0
2018-07-26,0.3886129856109619,0.3956890106201172,0.366894006729126,0.3815630078315735,0.3815630078315735,1815070.0
2018-07-27,0.3797819912433624,0.38692501187324524,0.371053010225296,0.38254299759864807,0.38254299759864807,1077400.0
2018-07-28,0.3810279965400696,0.38609999418258667,0.367372989654541,0.37105700373649597,0.37105700373649597,733629.0
2018-07-29,0.37195101380348206,0.40494298934936523,0.36953800916671753,0.4025770127773285,0.4025770127773285,1256140.0
2018-07-30,0.4007610082626343,0.40273600816726685,0.3832780122756958,0.38716399669647217,0.38716399669647217,933064.0
2018-07-31,0.3877040147781372,0.3877040147781372,0.35438600182533264,0.35868099331855774,0.35868099331855774,964336.0
2018-08-01,0.35930201411247253,0.36236000061035156,0.34119999408721924,0.3523769974708557,0.3523769974708557,804753.0
2018-08-02,0.3514440059661865,0.3590480089187622,0.3388020098209381,0.34626200795173645,0.34626200795173645,729611.0
2018-08-03,0.34492599964141846,0.34662801027297974,0.3236280083656311,0.32488998770713806,0.32488998770713806,861945.0
2018-08-04,0.324427992105484,0.3328549861907959,0.2992759943008423,0.305323988199234,0.305323988199234,796812.0
2018-08-05,0.3065679967403412,0.3282650113105774,0.303974986076355,0.3153589963912964,0.3153589963912964,622685.0
