Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,40.316402435302734,42.84107971191406,39.872745513916016,42.42967987060547,42.42967987060547,6391937.0
2020-05-29,42.556644439697266,43.88051223754883,41.971946716308594,42.619388580322266,42.619388580322266,6280011.0
2020-05-30,42.619388580322266,47.8456916809082,42.18389892578125,47.274166107177734,47.274166107177734,5870886.0
2020-05-31,47.274166107177734,47.66984176635742,44.601318359375,45.137916564941406,45.137916564941406,5844876.0
2020-06-01,45.07090759277344,48.40576171875,44.766929626464844,47.886131286621094,47.886131286621094,6263022.0
2020-06-02,47.749454498291016,48.941463470458984,44.840274810791016,46.22804260253906,46.22804260253906,5545623.0
2020-06-03,46.185882568359375,47.19556427001953,45.381195068359375,47.05915069580078,47.05915069580078,5883482.0
2020-06-04,47.146995544433594,47.66036605834961,45.5661735534668,47.078346252441406,47.078346252441406,6356464.0
2020-06-05,46.9605712890625,47.974853515625,45.947017669677734,46.46723937988281,46.46723937988281,6036802.0
2020-06-06,46.46723937988281,48.03383255004883,45.83494567871094,46.70005416870117,46.70005416870117,1140432.0
2020-06-07,46.78006362915039,47.60185241699219,45.16791534423828,47.248878479003906,47.248878479003906,546160.0
2020-06-08,47.32792663574219,47.41640090942383,46.12384033203125,46.96566390991211,46.96566390991211,566909.0
2020-06-09,46.9382209777832,47.55830383300781,46.257015228271484,46.771976470947266,46.771976470947266,642662.0
2020-06-10,46.77680587768555,47.801605224609375,46.21183776855469,47.12666702270508,47.12666702270508,632078.0
2020-06-11,47.12666702270508,48.63062286376953,44.11892318725586,44.529998779296875,44.529998779296875,576609.0
2020-06-12,44.51612091064453,46.37968826293945,44.28636932373047,45.755191802978516,45.755191802978516,605885.0
2020-06-13,45.714561462402344,46.040130615234375,45.23960494995117,45.77855682373047,45.77855682373047,507631.0
2020-06-14,45.786094665527344,46.21215057373047,44.948482513427734,45.14287185668945,45.14287185668945,501085.0
2020-06-15,45.1314811706543,45.14205551147461,42.62542724609375,44.58902359008789,44.58902359008789,484679.0
2020-06-16,44.56757736206055,45.68754577636719,44.381343841552734,45.575889587402344,45.575889587402344,470141.0
2020-06-17,45.56649398803711,45.81666564941406,44.352603912353516,45.2004508972168,45.2004508972168,529766.0
2020-06-18,45.14500427246094,45.48416519165039,44.22065353393555,44.837013244628906,44.837013244628906,484159.0
2020-06-19,44.90232467651367,45.062889099121094,43.821136474609375,44.42300796508789,44.42300796508789,523888.0
2020-06-20,44.42300796508789,45.0147819519043,43.870689392089844,44.29005813598633,44.29005813598633,477651.0
2020-06-21,44.268455505371094,44.877098083496094,44.226261138916016,44.294349670410156,44.294349670410156,408689.0
2020-06-22,44.26515197753906,47.6740837097168,44.25638961791992,47.012142181396484,47.012142181396484,603811.0
2020-06-23,47.01248550415039,47.55668258666992,46.62115478515625,47.18894958496094,47.18894958496094,501259.0
2020-06-24,47.18598937988281,47.79349136352539,44.35030746459961,45.05278778076172,45.05278778076172,502636.0
2020-06-25,45.127769470214844,45.76205825805664,44.180721282958984,44.91981887817383,44.91981887817383,514408.0
2020-06-26,44.9349250793457,45.73146057128906,43.808937072753906,44.03919219970703,44.03919219970703,539580.0
2020-06-27,44.04048538208008,44.808292388916016,41.97050094604492,42.577415466308594,42.577415466308594,456979.0
2020-06-28,42.577415466308594,44.31447219848633,41.81804275512695,42.99580764770508,42.99580764770508,568384.0
2020-06-29,42.99580764770508,44.35325241088867,42.5806770324707,43.889625549316406,43.889625549316406,560493.0
2020-06-30,43.8680534362793,44.73496627807617,43.318267822265625,43.653831481933594,43.653831481933594,503589.0
2020-07-01,43.636661529541016,44.99392318725586,43.33838653564453,44.45349884033203,44.45349884033203,421968.0
2020-07-02,44.45798873901367,45.1562614440918,43.33362579345703,43.96642303466797,43.96642303466797,499321.0
2020-07-03,43.936004638671875,44.64085006713867,43.5699348449707,43.76958465576172,43.76958465576172,460535.0
2020-07-04,43.74532699584961,44.88240051269531,43.09333038330078,43.9022331237793,43.9022331237793,454587.0
2020-07-05,43.72553253173828,44.84642028808594,43.09709167480469,43.746551513671875,43.746551513671875,583162.0
2020-07-06,43.746551513671875,46.68376159667969,43.19706344604492,46.45258331298828,46.45258331298828,580814.0
2020-07-07,46.3919677734375,46.97411346435547,45.25788879394531,46.06929397583008,46.06929397583008,515387.0
2020-07-08,46.1026611328125,48.76041030883789,45.91741943359375,47.48466873168945,47.48466873168945,576797.0
2020-07-09,47.497955322265625,48.17369842529297,46.24997329711914,47.022979736328125,47.022979736328125,607979.0
2020-07-10,47.02139663696289,47.16679763793945,45.928184509277344,46.635406494140625,46.635406494140625,500153.0
2020-07-11,46.58317947387695,46.84861755371094,46.082313537597656,46.42381286621094,46.42381286621094,424871.0
2020-07-12,46.35707473754883,46.96367645263672,46.05059051513672,46.6446647644043,46.6446647644043,379186.0
2020-07-13,46.6446647644043,47.539390563964844,45.9398307800293,46.32112503051758,46.32112503051758,495313.0
2020-07-14,46.00322341918945,47.164283752441406,45.83351135253906,46.351356506347656,46.351356506347656,538908.0
2020-07-15,46.37505340576172,46.900177001953125,45.507179260253906,45.925636291503906,45.925636291503906,505629.0
2020-07-16,45.91595458984375,46.66561508178711,45.02916717529297,45.190006256103516,45.190006256103516,534361.0
2020-07-17,45.24659729003906,45.763221740722656,44.88803482055664,45.0192985534668,45.0192985534668,450357.0
2020-07-18,45.03194808959961,46.07558059692383,44.69649887084961,45.67390441894531,45.67390441894531,512526.0
2020-07-19,45.671630859375,46.13625717163086,45.045772552490234,46.050323486328125,46.050323486328125,444116.0
2020-07-20,46.051143646240234,46.485801696777344,45.158145904541016,45.40607452392578,45.40607452392578,453667.0
2020-07-21,45.39947509765625,47.6469612121582,45.352783203125,47.326515197753906,47.326515197753906,482896.0
2020-07-22,47.34575653076172,53.44038391113281,46.545894622802734,50.946868896484375,50.946868896484375,577532.0
2020-07-23,50.95023727416992,54.18104553222656,50.515960693359375,53.217437744140625,53.217437744140625,737024.0
2020-07-24,53.23128128051758,55.569923400878906,51.744140625,53.88447570800781,53.88447570800781,705462.0
2020-07-25,53.837039947509766,59.25960922241211,53.813411712646484,58.72854232788086,58.72854232788086,779142.0
2020-07-26,58.83246612548828,61.40182876586914,58.07526397705078,59.704246520996094,59.704246520996094,910672.0
2020-07-27,59.713016510009766,64.13484191894531,59.713016510009766,62.44224548339844,62.44224548339844,1077241.0
2020-07-28,62.24026107788086,62.99912643432617,58.993072509765625,59.9614143371582,59.9614143371582,1253492.0
2020-07-29,60.01960754394531,62.493812561035156,59.45623016357422,60.51649475097656,60.51649475097656,845812.0
2020-07-30,60.550418853759766,64.32928466796875,54.80888366699219,60.317901611328125,60.317901611328125,961875.0
2020-07-31,60.337154388427734,67.5914306640625,59.234832763671875,66.85503387451172,66.85503387451172,1093939.0
2020-08-01,66.85503387451172,74.85733795166016,66.31476593017578,74.40792846679688,74.40792846679688,1344261.0
2020-08-02,74.28929138183594,79.10020446777344,67.1974105834961,70.16061401367188,70.16061401367188,2450474.0
2020-08-03,70.1829833984375,77.47098541259766,69.81481170654297,74.93061828613281,74.93061828613281,111236.0
2020-08-04,74.92874145507812,77.89728546142578,70.4744644165039,75.6602554321289,75.6602554321289,117807.0
2020-08-05,76.0502700805664,78.7668685913086,74.83816528320312,77.29235076904297,77.29235076904297,117146.0
2020-08-06,77.22063446044922,77.9853286743164,75.85905456542969,76.83013153076172,76.83013153076172,91520.0
2020-08-07,76.4871826171875,78.11009979248047,66.74046325683594,68.9991226196289,68.9991226196289,88461.0
2020-08-08,68.99019622802734,75.18570709228516,68.55062866210938,74.9383773803711,74.9383773803711,49664.0
2020-08-09,75.18342590332031,78.84146881103516,73.17174530029297,75.17461395263672,75.17461395263672,31421.0
2020-08-10,75.21935272216797,79.32215881347656,75.19557189941406,76.33356475830078,76.33356475830078,79762.0
2020-08-11,76.34376525878906,76.95572662353516,71.77902221679688,73.42003631591797,73.42003631591797,44430.0
2020-08-12,73.54681396484375,75.36390686035156,71.31352233886719,75.21117401123047,75.21117401123047,33586.0
2020-08-13,75.16123962402344,81.72769165039062,68.29653930664062,81.54102325439453,81.54102325439453,125449.0
2020-08-14,81.55052947998047,84.84432983398438,80.74797821044922,83.82555389404297,83.82555389404297,88188.0
2020-08-15,83.8138656616211,84.64727020263672,80.58512878417969,82.51288604736328,82.51288604736328,92530.0
2020-08-16,82.1974105834961,83.33810424804688,79.00782012939453,82.7523422241211,82.7523422241211,59548.0
2020-08-17,82.7523422241211,84.72372436523438,80.65108489990234,82.59296417236328,82.59296417236328,49242.0
2020-08-18,82.64869689941406,83.04476928710938,77.58277130126953,80.8238525390625,80.8238525390625,103053.0
2020-08-19,80.8238525390625,81.70111083984375,76.26639556884766,78.02385711669922,78.02385711669922,36148.0
2020-08-20,78.07149505615234,79.9516830444336,76.81067657470703,79.8530502319336,79.8530502319336,31181.0
2020-08-21,79.763427734375,80.18309020996094,72.05472564697266,72.76776123046875,72.76776123046875,46858.0
2020-08-22,72.76776123046875,73.21141815185547,70.78728485107422,72.71939086914062,72.71939086914062,58030.0
2020-08-23,72.6732177734375,73.4074478149414,71.40767669677734,72.58189392089844,72.58189392089844,31641.0
2020-08-24,72.58189392089844,78.54380798339844,72.06669616699219,78.3443374633789,78.3443374633789,40407.0
2020-08-25,78.31713104248047,78.39217376708984,71.99195861816406,73.72163391113281,73.72163391113281,51151.0
2020-08-26,73.72071838378906,75.03781127929688,72.66064453125,74.17908477783203,74.17908477783203,32234.0
2020-08-27,74.12484741210938,75.6392593383789,71.90926361083984,73.19065856933594,73.19065856933594,31085.0
2020-08-28,73.22940063476562,75.8458251953125,72.81051635742188,75.65155029296875,75.65155029296875,60471.0
2020-08-29,75.65213775634766,77.72266387939453,75.15731048583984,76.54759979248047,76.54759979248047,35970.0
2020-08-30,76.51727294921875,81.4873275756836,76.05414581298828,80.89047241210938,80.89047241210938,63194.0
2020-08-31,81.36506652832031,84.00772857666016,79.78163146972656,83.1430892944336,83.1430892944336,83332.0
2020-09-01,83.06363677978516,93.03460693359375,82.49453735351562,89.22468566894531,89.22468566894531,85040.0
2020-09-02,88.99750518798828,90.56047058105469,79.9153060913086,81.88215637207031,81.88215637207031,61717.0
2020-09-03,81.88215637207031,82.97686767578125,68.7755126953125,71.51347351074219,71.51347351074219,53605.0
2020-09-04,70.42506408691406,76.03347778320312,70.0245361328125,74.734619140625,74.734619140625,75614.0
2020-09-05,74.751708984375,75.64218139648438,60.8000373840332,64.32133483886719,64.32133483886719,74566.0
2020-09-06,64.32133483886719,69.15064239501953,61.15196228027344,68.05732727050781,68.05732727050781,52732.0
2020-09-07,68.09553527832031,68.87333679199219,62.676963806152344,67.66265869140625,67.66265869140625,45537.0
2020-09-08,67.78446960449219,68.62153625488281,63.584800720214844,65.36595916748047,65.36595916748047,50801.0
2020-09-09,65.32813262939453,69.4092025756836,64.6399917602539,67.61319732666016,67.61319732666016,45599.0
2020-09-10,67.58517456054688,73.2581558227539,67.57405090332031,70.80814361572266,70.80814361572266,50154.0
2020-09-11,70.80814361572266,72.57215118408203,68.1908950805664,72.33832550048828,72.33832550048828,109652.0
2020-09-12,72.48938751220703,74.63728332519531,70.85774230957031,74.57811737060547,74.57811737060547,55732.0
2020-09-13,74.57811737060547,74.95280456542969,68.60236358642578,70.46749114990234,70.46749114990234,50340.0
2020-09-14,70.3281021118164,74.57380676269531,68.6169204711914,72.69241333007812,72.69241333007812,52206.0
2020-09-15,72.73529815673828,73.48217010498047,69.7012939453125,69.9778060913086,69.9778060913086,58862.0
2020-09-16,69.92555236816406,71.75548553466797,68.37907409667969,70.16665649414062,70.16665649414062,47222.0
2020-09-17,70.18413543701172,75.83654022216797,70.02729797363281,74.57089233398438,74.57089233398438,49625.0
2020-09-18,74.57089233398438,75.34180450439453,72.37823486328125,73.66082000732422,73.66082000732422,56806.0
2020-09-19,73.80552673339844,74.6607437133789,72.67591857910156,73.97330474853516,73.97330474853516,54336.0
2020-09-20,74.04544067382812,74.22518920898438,70.41141510009766,71.36478424072266,71.36478424072266,52330.0
2020-09-21,71.36495208740234,72.20883178710938,64.13286590576172,65.51903533935547,65.51903533935547,48050.0
2020-09-22,65.5889892578125,66.14735412597656,62.292049407958984,64.12663269042969,64.12663269042969,95239.0
2020-09-23,64.12663269042969,67.56346130371094,60.231937408447266,60.91575241088867,60.91575241088867,44173.0
2020-09-24,60.86601257324219,67.24715423583984,60.47894287109375,66.20337677001953,66.20337677001953,67651.0
2020-09-25,66.26242065429688,68.79422760009766,65.06623840332031,67.60930633544922,67.60930633544922,56522.0
2020-09-26,67.60331726074219,68.62525177001953,66.15733337402344,67.9767074584961,67.9767074584961,72611.0
2020-09-27,67.8904800415039,69.232421875,66.00970458984375,68.57211303710938,68.57211303710938,65913.0
2020-09-28,68.57211303710938,70.29580688476562,67.89844512939453,68.18020629882812,68.18020629882812,71681.0
2020-09-29,67.98936462402344,69.42587280273438,67.73784637451172,69.17584991455078,69.17584991455078,64184.0
2020-09-30,69.28702545166016,69.57687377929688,67.90353393554688,69.27620697021484,69.27620697021484,64193.0
2020-10-01,69.33238983154297,70.75175476074219,66.34835052490234,67.77445983886719,67.77445983886719,60196.0
2020-10-02,67.73307800292969,67.83079528808594,64.53011322021484,66.45863342285156,66.45863342285156,59911.0
2020-10-03,66.45863342285156,67.62165832519531,66.23578643798828,66.78582763671875,66.78582763671875,60115.0
2020-10-04,66.78582763671875,68.19880676269531,66.45844268798828,67.95527648925781,67.95527648925781,58567.0
2020-10-05,68.0351333618164,68.515380859375,67.45545196533203,68.43937683105469,68.43937683105469,59861.0
2020-10-06,68.4488754272461,68.74391174316406,65.05379486083984,65.64556121826172,65.64556121826172,78378.0
2020-10-07,65.64556121826172,66.07622528076172,64.51860046386719,65.94145965576172,65.94145965576172,57552.0
2020-10-08,65.94618225097656,67.75104522705078,64.64663696289062,67.62799072265625,67.62799072265625,60447.0
2020-10-10,70.32349395751953,72.70564270019531,70.23486328125,71.07371520996094,71.07371520996094,63464.0
2020-10-11,71.0920639038086,72.43059539794922,70.88420867919922,72.2243423461914,72.2243423461914,66964.0
2020-10-14,73.07573699951172,74.2791976928711,72.07860565185547,73.01717376708984,73.01717376708984,53371.0
2020-10-15,73.01058959960938,73.15907287597656,71.44841003417969,72.4251708984375,72.4251708984375,58614.0
2020-10-16,72.42166900634766,72.96253204345703,69.48210906982422,70.55158233642578,70.55158233642578,73184.0
2020-10-17,70.52894592285156,71.21125793457031,70.03070831298828,70.7659683227539,70.7659683227539,62618.0
2020-10-18,70.94285583496094,72.82913208007812,70.77323913574219,72.74636840820312,72.74636840820312,65420.0
2020-10-19,72.74720764160156,73.75220489501953,71.74793243408203,73.14641571044922,73.14641571044922,66453.0
2020-10-20,73.13387298583984,73.3521957397461,70.42185974121094,70.9298095703125,70.9298095703125,72301.0
2020-10-21,70.91719818115234,77.01362609863281,70.86666107177734,75.32466125488281,75.32466125488281,67248.0
2020-10-22,75.32451629638672,80.92399597167969,75.25236511230469,79.5936050415039,79.5936050415039,76566.0
2020-10-23,79.59223937988281,80.500244140625,76.46098327636719,78.7148666381836,78.7148666381836,65541.0
2020-10-24,78.7208480834961,79.8086929321289,78.15373992919922,78.89453125,78.89453125,63878.0
2020-10-25,78.8845443725586,79.98020935058594,77.4336929321289,77.66226959228516,77.66226959228516,66986.0
2020-10-26,77.67609405517578,78.76271057128906,73.885009765625,75.57879638671875,75.57879638671875,80530.0
2020-10-27,75.58679962158203,78.74578857421875,74.97185516357422,77.5283203125,77.5283203125,74103.0
2020-10-28,77.56340026855469,78.47293090820312,73.29766845703125,74.69984436035156,74.69984436035156,70455.0
2020-10-29,74.69719696044922,75.67771911621094,73.08365631103516,74.1705093383789,74.1705093383789,70862.0
2020-10-30,74.16954803466797,75.29951477050781,71.82772827148438,73.54281616210938,73.54281616210938,72452.0
2020-10-31,73.54389190673828,75.76848602294922,73.2396469116211,74.28639221191406,74.28639221191406,71884.0
2020-11-01,74.28506469726562,76.67636108398438,74.06349182128906,74.67232513427734,74.67232513427734,85658.0
2020-11-02,74.6746826171875,77.20805358886719,73.2751693725586,73.77965545654297,73.77965545654297,79315.0
2020-11-03,73.6573715209961,75.16062927246094,71.33419799804688,74.36453247070312,74.36453247070312,71542.0
2020-11-04,74.50004577636719,78.06856536865234,72.44953918457031,77.19070434570312,77.19070434570312,65343.0
2020-11-05,77.19288635253906,80.52273559570312,73.22427368164062,80.00542449951172,80.00542449951172,107489.0
2020-11-06,80.0042724609375,87.65348815917969,79.44939422607422,87.43556213378906,87.43556213378906,94204.0
2020-11-07,87.435546875,89.77629852294922,81.11627197265625,83.59739685058594,83.59739685058594,74334.0
2020-11-08,83.59782409667969,88.16779327392578,81.60234832763672,87.37383270263672,87.37383270263672,93254.0
2020-11-09,87.37496948242188,88.35205841064453,83.66506958007812,84.46209716796875,84.46209716796875,88011.0
2020-11-10,84.45040130615234,87.06004333496094,83.60601806640625,86.196533203125,86.196533203125,83689.0
2020-11-11,86.19092559814453,91.50399017333984,86.03626251220703,89.48748779296875,89.48748779296875,89956.0
2020-11-12,89.48284912109375,89.99605560302734,84.6324691772461,88.43656921386719,88.43656921386719,82985.0
2020-11-13,88.43728637695312,91.78785705566406,87.97199249267578,91.03206634521484,91.03206634521484,74807.0
2020-11-14,91.03182220458984,91.66293334960938,86.83316040039062,88.3265380859375,88.3265380859375,69292.0
2020-11-15,88.3306884765625,88.54891967773438,84.38682556152344,85.77295684814453,85.77295684814453,73046.0
2020-11-16,85.7725830078125,89.50599670410156,85.32262420654297,88.7877426147461,88.7877426147461,71659.0
2020-11-17,89.13282012939453,92.91438293457031,88.4551773071289,92.22742462158203,92.22742462158203,90944.0
2020-11-18,92.23106384277344,94.86983489990234,89.58778381347656,92.28614807128906,92.28614807128906,130682.0
2020-11-19,92.29550170898438,92.58960723876953,89.589599609375,90.60252380371094,90.60252380371094,87464.0
2020-11-20,90.59996032714844,98.94032287597656,90.38329315185547,98.01567840576172,98.01567840576172,107236.0
2020-11-21,98.01150512695312,105.60106658935547,97.07584381103516,105.4177017211914,105.4177017211914,83437.0
2020-11-22,105.41981506347656,111.61109924316406,99.01089477539062,107.73219299316406,107.73219299316406,121736.0
2020-11-23,107.7242202758789,117.27074432373047,106.21858978271484,116.64471435546875,116.64471435546875,306124.0
2020-11-24,116.76029968261719,119.82296752929688,114.1136474609375,116.13886260986328,116.13886260986328,275612.0
2020-11-25,116.0172348022461,116.83072662353516,107.75265502929688,109.90704345703125,109.90704345703125,259640.0
2020-11-26,109.88603210449219,110.65373992919922,93.74137115478516,99.74398040771484,99.74398040771484,208951.0
2020-11-27,99.72140502929688,102.42133331298828,95.41388702392578,99.48812866210938,99.48812866210938,176054.0
2020-11-28,99.15597534179688,105.61833953857422,97.90475463867188,103.62220001220703,103.62220001220703,163206.0
2020-11-29,103.6317138671875,110.62672424316406,102.22679901123047,110.62672424316406,110.62672424316406,198680.0
2020-11-30,110.26283264160156,118.13701629638672,109.04347229003906,117.6692123413086,117.6692123413086,175894.0
2020-12-01,117.386962890625,122.85850524902344,110.070556640625,113.00152587890625,113.00152587890625,205779.0
2020-12-02,112.92304992675781,116.14814758300781,110.79510498046875,115.45976257324219,115.45976257324219,189266.0
2020-12-03,115.57925415039062,119.73599243164062,112.80314636230469,118.35259246826172,118.35259246826172,203146.0
2020-12-04,118.35428619384766,118.67330169677734,108.98582458496094,109.54466247558594,109.54466247558594,43973.0
2020-12-05,109.23611450195312,114.97982025146484,108.34136199951172,114.50765228271484,114.50765228271484,62975.0
2020-12-06,114.64855194091797,116.72022247314453,111.86369323730469,115.14492797851562,115.14492797851562,62243.0
2020-12-07,115.38758087158203,115.59415435791016,112.21585083007812,113.73455047607422,113.73455047607422,54700.0
2020-12-08,113.78677368164062,114.78206634521484,106.32981872558594,106.81997680664062,106.81997680664062,54534.0
2020-12-09,106.9500732421875,111.59395599365234,103.35643005371094,110.68306732177734,110.68306732177734,60708.0
2020-12-10,110.56387329101562,111.0652847290039,105.5107192993164,107.61414337158203,107.61414337158203,73124.0
2020-12-11,107.625244140625,108.04248046875,103.33570098876953,105.42620849609375,105.42620849609375,72275.0
2020-12-12,105.35908508300781,110.5541000366211,105.0870590209961,109.62117004394531,109.62117004394531,52386.0
2020-12-13,109.75428771972656,114.65504455566406,108.48258972167969,113.49468994140625,113.49468994140625,55536.0
2020-12-14,113.4283218383789,114.05596923828125,110.89451599121094,112.88813018798828,112.88813018798828,54753.0
2020-12-15,112.92854309082031,114.7297134399414,111.8318862915039,113.69754791259766,113.69754791259766,73119.0
2020-12-16,113.84733581542969,122.80928039550781,111.9767074584961,122.44427490234375,122.44427490234375,132162.0
2020-12-17,122.45816802978516,130.17758178710938,120.92813110351562,123.79698181152344,123.79698181152344,147028.0
2020-12-18,123.63282012939453,127.4801025390625,121.55516052246094,125.64371490478516,125.64371490478516,192098.0
2020-12-19,125.68489837646484,128.9268341064453,123.66045379638672,126.56341552734375,126.56341552734375,189715.0
2020-12-20,126.49069213867188,126.8451156616211,120.44953918457031,123.00122833251953,123.00122833251953,197498.0
2020-12-21,122.78654479980469,124.87556457519531,115.26970672607422,116.69515228271484,116.69515228271484,147927.0
2020-12-22,116.5482406616211,121.67950439453125,113.1083755493164,121.25361633300781,121.25361633300781,142680.0
2020-12-23,121.33946990966797,122.35488891601562,108.7349624633789,112.49193572998047,112.49193572998047,153274.0
2020-12-24,112.67311096191406,118.19491577148438,109.06221008300781,117.62371826171875,117.62371826171875,148063.0
2020-12-25,117.41468048095703,121.63484191894531,116.13351440429688,119.74864196777344,119.74864196777344,58442.0
2020-12-26,119.63654327392578,125.64319610595703,117.69384002685547,122.63094329833984,122.63094329833984,146695.0
2020-12-27,122.71080780029297,136.1551513671875,120.32939147949219,130.21865844726562,130.21865844726562,119003.0
2020-12-28,130.02960205078125,142.13368225097656,129.98995971679688,138.65020751953125,138.65020751953125,18662.0
2020-12-29,138.564453125,140.8024444580078,131.3955841064453,140.21641540527344,140.21641540527344,14944.0
2020-12-30,140.19947814941406,143.45692443847656,137.47409057617188,141.52996826171875,141.52996826171875,22476.0
2020-12-31,141.5567169189453,145.28384399414062,138.26951599121094,142.03660583496094,142.03660583496094,43662.0
2021-01-01,142.0260467529297,145.5528106689453,138.93556213378906,140.21788024902344,140.21788024902344,12423.0
2021-01-02,140.2386016845703,150.8212890625,137.18304443359375,147.72349548339844,147.72349548339844,43787.0
2021-01-03,147.83108520507812,190.7161102294922,147.37989807128906,185.66903686523438,185.66903686523438,82185.0
2021-01-04,185.87696838378906,218.96527099609375,159.93313598632812,199.9283447265625,199.9283447265625,60615.0
2021-01-05,199.89688110351562,215.8301544189453,189.5377197265625,211.57916259765625,211.57916259765625,126775.0
2021-01-06,211.3596954345703,231.6249237060547,204.3182830810547,231.39639282226562,231.39639282226562,148840.0
2021-01-07,231.14254760742188,245.1188507080078,225.32119750976562,234.21307373046875,234.21307373046875,189620.0
2021-01-08,234.90817260742188,244.24586486816406,207.44618225097656,236.9420166015625,236.9420166015625,134401.0
2021-01-09,236.5354461669922,248.4976348876953,225.1936798095703,245.13644409179688,245.13644409179688,198266.0
2021-01-10,245.10975646972656,259.9306335449219,230.00595092773438,244.06805419921875,244.06805419921875,124308.0
2021-01-11,244.13291931152344,244.17140197753906,176.71963500976562,208.83619689941406,208.83619689941406,124792.0
2021-01-12,209.18923950195312,220.59036254882812,194.24929809570312,200.36349487304688,200.36349487304688,73834.0
2021-01-13,199.682373046875,218.36183166503906,191.16738891601562,217.00033569335938,217.00033569335938,124909.0
2021-01-14,215.64572143554688,237.93748474121094,207.99130249023438,233.7257843017578,233.7257843017578,127931.0
2021-01-15,233.0362091064453,238.5882568359375,209.48831176757812,224.9696044921875,224.9696044921875,98755.0
2021-01-16,225.0558624267578,246.37265014648438,217.462158203125,235.97390747070312,235.97390747070312,149003.0
2021-01-17,235.76808166503906,241.17974853515625,224.0629425048828,234.93174743652344,234.93174743652344,209660.0
2021-01-18,235.0473175048828,241.66397094726562,227.42620849609375,240.35386657714844,240.35386657714844,100854.0
2021-01-19,240.18173217773438,274.8185729980469,239.54586791992188,263.1363830566406,263.1363830566406,81191.0
2021-01-20,264.34918212890625,269.59210205078125,236.93209838867188,264.8293762207031,264.8293762207031,105469.0
2021-01-21,264.68310546875,264.73663330078125,212.18563842773438,216.50782775878906,216.50782775878906,91099.0
2021-01-22,215.74594116210938,244.92620849609375,201.39527893066406,237.04705810546875,237.04705810546875,104756.0
2021-01-23,236.68434143066406,245.09637451171875,220.32220458984375,221.0001678466797,221.0001678466797,103103.0
2021-01-24,221.07130432128906,267.84552001953125,219.87477111816406,266.5106201171875,266.5106201171875,95619.0
2021-01-25,267.3883361816406,282.1336669921875,249.9251251220703,254.16571044921875,254.16571044921875,106296.0
2021-01-26,254.0951690673828,263.7142639160156,241.7913055419922,258.640625,258.640625,218493.0
2021-01-27,259.2734680175781,260.9940490722656,233.51126098632812,240.77700805664062,240.77700805664062,95999.0
2021-01-28,240.81591796875,254.50982666015625,235.941650390625,251.13978576660156,251.13978576660156,100906.0
2021-01-29,263.9798889160156,275.22247314453125,249.28810119628906,266.68206787109375,266.68206787109375,101930.0
2021-01-30,266.56756591796875,270.2192077636719,255.69161987304688,264.5315856933594,264.5315856933594,36059.0
2021-01-31,264.2254638671875,265.0092468261719,248.2699432373047,253.34335327148438,253.34335327148438,106496.0
2021-02-01,253.23744201660156,264.2464599609375,245.36854553222656,263.4342956542969,263.4342956542969,119846.0
2021-02-02,263.4823913574219,293.9208068847656,262.5643005371094,286.34771728515625,286.34771728515625,183140.0
2021-02-03,285.46502685546875,320.174072265625,279.2157287597656,320.0484313964844,320.0484313964844,258244.0
2021-02-04,320.1983337402344,325.36395263671875,301.4224853515625,307.0152893066406,307.0152893066406,664882.0
2021-02-05,306.8968200683594,336.3245849609375,305.3160095214844,330.5856628417969,330.5856628417969,132120.0
2021-02-06,330.92138671875,334.0305480957031,316.8539123535156,321.8134460449219,321.8134460449219,164260.0
2021-02-07,321.90496826171875,323.8677062988281,289.6073303222656,309.7820739746094,309.7820739746094,100659.0
2021-02-08,309.7811584472656,338.5263977050781,301.34991455078125,336.2973937988281,336.2973937988281,188331.0
2021-02-09,336.32684326171875,349.54583740234375,313.9801025390625,338.1355895996094,338.1355895996094,640010.0
2021-02-10,339.0248718261719,349.3307189941406,323.3255920410156,335.32598876953125,335.32598876953125,156436.0
2021-02-11,335.35736083984375,347.9170227050781,321.46868896484375,342.32904052734375,342.32904052734375,209287.0
2021-02-12,341.4017639160156,357.6587829589844,336.0048828125,355.0200500488281,355.0200500488281,129283.0
2021-02-13,354.9503479003906,358.976318359375,339.8986511230469,348.77764892578125,348.77764892578125,143245.0
2021-02-14,348.45458984375,355.41827392578125,331.8258361816406,347.0225524902344,347.0225524902344,140575.0
2021-02-15,347.0440979003906,351.6662292480469,323.3538818359375,341.22021484375,341.22021484375,122885.0
2021-02-16,341.2413330078125,351.2584228515625,331.49078369140625,342.22894287109375,342.22894287109375,147106.0
2021-02-17,342.2614440917969,354.1482849121094,332.1766357421875,350.84814453125,350.84814453125,178305.0
2021-02-18,351.4922180175781,374.91290283203125,349.094970703125,371.6006774902344,371.6006774902344,84990.0
2021-02-19,371.0784912109375,380.44769287109375,363.5508117675781,377.12579345703125,377.12579345703125,145442.0
2021-02-20,377.49072265625,392.40826416015625,351.7799072265625,367.55999755859375,367.55999755859375,159502.0
2021-02-21,367.22222900390625,380.5198974609375,358.90814208984375,362.4227294921875,362.4227294921875,136398.0
2021-02-22,362.4720764160156,372.2296447753906,301.13916015625,342.9428405761719,342.9428405761719,107323.0
2021-02-23,342.8299865722656,342.9691467285156,267.91119384765625,301.53143310546875,301.53143310546875,163563.0
