Date,Open,High,Low,Close,Adj Close,Volume
2020-11-15,0.0073910001665353775,0.007577999960631132,0.007116000168025494,0.007340000011026859,0.007340000011026859,348.0
2020-11-16,0.007340000011026859,0.008061000145971775,0.007304999977350235,0.007513999938964844,0.007513999938964844,842.0
2020-11-17,0.00750300008803606,0.007772000040858984,0.007222000043839216,0.007410000078380108,0.007410000078380108,1451.0
2020-11-18,0.007410999853163958,0.00800700020045042,0.007346999831497669,0.007823999971151352,0.007823999971151352,621.0
2020-11-19,0.007823999971151352,0.008104000240564346,0.006787000223994255,0.0075090001337230206,0.0075090001337230206,2776.0
2020-11-20,0.0075090001337230206,0.008705000393092632,0.007486999966204166,0.008376999758183956,0.008376999758183956,636.0
2020-11-21,0.008376999758183956,0.008786000311374664,0.007960000075399876,0.008016999810934067,0.008016999810934067,980.0
2020-11-22,0.008016999810934067,0.009631999768316746,0.007600000128149986,0.009352999739348888,0.009352999739348888,1018.0
2020-11-23,0.009352000430226326,0.0094200000166893,0.0009590000263415277,0.007833000272512436,0.007833000272512436,1840.0
2020-11-24,0.007832000032067299,0.008320000022649765,0.00583800021559,0.00623599998652935,0.00623599998652935,2584.0
2020-11-25,0.0062350002117455006,0.008112999610602856,0.005675999913364649,0.007697999943047762,0.007697999943047762,926.0
2020-11-26,0.007697000168263912,0.007751999888569117,0.0054779998026788235,0.006682000122964382,0.006682000122964382,931.0
2020-11-27,0.006690999958664179,0.0068060001358389854,0.006364999804645777,0.0066720000468194485,0.0066720000468194485,913.0
2020-11-28,0.0066720000468194485,0.011416000314056873,0.006643000058829784,0.007794000208377838,0.007794000208377838,2208.0
2020-11-29,0.007792999967932701,0.009243999607861042,0.007765999995172024,0.008906999602913857,0.008906999602913857,751.0
2020-11-30,0.008906999602913857,0.009491000324487686,0.008475000038743019,0.00902399979531765,0.00902399979531765,783.0
2020-12-01,0.009022999554872513,0.013509999960660934,0.008941000327467918,0.012864000163972378,0.012864000163972378,2220.0
2020-12-02,0.01286299992352724,0.013268999755382538,0.009568000212311745,0.013247000053524971,0.013247000053524971,2444.0
2020-12-03,0.013245999813079834,0.013294000178575516,0.009651999920606613,0.010304000228643417,0.010304000228643417,584.0
2020-12-04,0.01030299998819828,0.010338000021874905,0.009519999846816063,0.009522000327706337,0.009522000327706337,449.0
2020-12-05,0.0095210000872612,0.010054999962449074,0.009192000143229961,0.009571000002324581,0.009571000002324581,318.0
2020-12-06,0.009571000002324581,0.011114000342786312,0.009569999761879444,0.011022999882698059,0.011022999882698059,196.0
2020-12-07,0.011026999913156033,0.011064999736845493,0.008782999590039253,0.009774000383913517,0.009774000383913517,833.0
2020-12-08,0.00977300014346838,0.009824000298976898,0.00840499997138977,0.008427999913692474,0.008427999913692474,996.0
2020-12-09,0.008429000154137611,0.008515000343322754,0.0064570000395178795,0.007988999597728252,0.007988999597728252,305.0
2020-12-10,0.007988999597728252,0.00923100020736456,0.006238999776542187,0.008767000399529934,0.008767000399529934,846.0
2020-12-11,0.008767000399529934,0.009294000454246998,0.008446999825537205,0.00848700013011694,0.00848700013011694,715.0
2020-12-12,0.008488000370562077,0.00977800041437149,0.0068060001358389854,0.006984999869018793,0.006984999869018793,1670.0
2020-12-13,0.006984000094234943,0.0071840002201497555,0.0069610001519322395,0.007158000022172928,0.007158000022172928,181.0
2020-12-14,0.007158999796956778,0.007255000062286854,0.007034999784082174,0.007234000135213137,0.007234000135213137,185.0
2020-12-15,0.007234000135213137,0.007592000067234039,0.007060000207275152,0.007573999930173159,0.007573999930173159,1964.0
2020-12-16,0.007573000155389309,0.008129999972879887,0.007526000030338764,0.007899000309407711,0.007899000309407711,2820.0
2020-12-17,0.007891999557614326,0.010521999560296535,0.00684100016951561,0.010250999592244625,0.010250999592244625,723.0
2020-12-18,0.010257000103592873,0.010447000153362751,0.01006999984383583,0.010397999547421932,0.010397999547421932,741.0
2020-12-19,0.010405000299215317,0.010800999589264393,0.010212999768555164,0.010706000030040741,0.010706000030040741,761.0
2020-12-20,0.010708999820053577,0.010708999820053577,0.009127999655902386,0.009336000308394432,0.009336000308394432,284.0
2020-12-21,0.009316000156104565,0.012768999673426151,0.007116999942809343,0.012431000359356403,0.012431000359356403,3718.0
2020-12-22,0.012396000325679779,0.013070999644696712,0.01040599960833788,0.013066999614238739,0.013066999614238739,1592.0
2020-12-23,0.013063999824225903,0.01319000031799078,0.01049800030887127,0.010700000450015068,0.010700000450015068,1253.0
2020-12-24,0.010689999908208847,0.010689999908208847,0.007879000157117844,0.008101999759674072,0.008101999759674072,569.0
2020-12-25,0.008092000149190426,0.008659999817609787,0.008000999689102173,0.008647000417113304,0.008647000417113304,1788.0
2020-12-26,0.008643999695777893,0.009340999647974968,0.007482000160962343,0.007575000170618296,0.007575000170618296,2327.0
2020-12-27,0.007577999960631132,0.012419000267982483,0.0062489998526871204,0.01152500044554472,0.01152500044554472,4201.0
2020-12-28,0.011521999724209309,0.011966000311076641,0.0024500000290572643,0.00802600011229515,0.00802600011229515,7259.0
2020-12-29,0.008027000352740288,0.008027000352740288,0.0034839999862015247,0.004954000003635883,0.004954000003635883,4113.0
2020-12-30,0.004954000003635883,0.005357999820262194,0.004399000201374292,0.004610999953001738,0.004610999953001738,63.0
2020-12-31,0.004612999968230724,0.005760000087320805,0.004271000158041716,0.005404999945312738,0.005404999945312738,759.0
2021-01-01,0.005404000170528889,0.005404000170528889,0.0029009999707341194,0.003197999903932214,0.003197999903932214,5140.0
2021-01-02,0.003197999903932214,0.004269000142812729,0.003166999900713563,0.0033080000430345535,0.0033080000430345535,1069.0
2021-01-03,0.0033130000811070204,0.004497000016272068,0.002933999989181757,0.004255000036209822,0.004255000036209822,7244.0
2021-01-04,0.004259999841451645,0.005423999857157469,0.0029009999707341194,0.005423999857157469,0.005423999857157469,2772.0
2021-01-05,0.005425000097602606,0.005572999827563763,0.0034310000482946634,0.005437999963760376,0.005437999963760376,593.0
2021-01-06,0.005439000204205513,0.005818000063300133,0.0027409999165683985,0.0033179998863488436,0.0033179998863488436,10339.0
2021-01-07,0.0033140000887215137,0.00481700012460351,0.00329799996688962,0.003544999985024333,0.003544999985024333,1393.0
2021-01-08,0.0035459999926388264,0.004612000193446875,0.0031969998963177204,0.0032659999560564756,0.0032659999560564756,4728.0
2021-01-09,0.003263999940827489,0.0036849998869001865,0.003117999993264675,0.003220000071451068,0.003220000071451068,4962.0
2021-01-10,0.003220000071451068,0.0033140000887215137,0.002879000036045909,0.0030700000934302807,0.0030700000934302807,4727.0
2021-01-11,0.0030690000858157873,0.0041589997708797455,0.003003000048920512,0.0038930000737309456,0.0038930000737309456,723.0
2021-01-12,0.0038960000965744257,0.003963000141084194,0.0034650000743567944,0.0037269999738782644,0.0037269999738782644,1089.0
2021-01-13,0.0037320000119507313,0.005435999948531389,0.0035840000491589308,0.004021000117063522,0.004021000117063522,851.0
2021-01-14,0.004023000132292509,0.004474999848753214,0.0037140001077204943,0.004058999940752983,0.004058999940752983,1397.0
2021-01-15,0.004058999940752983,0.004095000214874744,0.002445999998599291,0.00330700003542006,0.00330700003542006,282.0
2021-01-16,0.003315000096336007,0.0037400000728666782,0.002951999893411994,0.0029529999010264874,0.0029529999010264874,2149.0
2021-01-17,0.002951999893411994,0.003957999870181084,0.002905000001192093,0.0035800000187009573,0.0035800000187009573,3434.0
2021-01-18,0.003582000033929944,0.004443999845534563,0.003498000092804432,0.004397999960929155,0.004397999960929155,2549.0
2021-01-19,0.004395999945700169,0.004532999824732542,0.004329000134021044,0.004329000134021044,0.004329000134021044,222.0
2021-01-20,0.004327999893575907,0.004364999942481518,0.0036929999478161335,0.003911000210791826,0.003911000210791826,137.0
2021-01-21,0.003909999970346689,0.003911000210791826,0.0031139999628067017,0.0033970000222325325,0.0033970000222325325,60.0
2021-01-22,0.003389999968931079,0.0038330000825226307,0.0031850000377744436,0.0032939999364316463,0.0032939999364316463,196.0
2021-01-23,0.0032999999821186066,0.003570999950170517,0.002879000036045909,0.0035260000731796026,0.0035260000731796026,886.0
2021-01-24,0.0035260000731796026,0.0036239998880773783,0.003172999946400523,0.0035540000535547733,0.0035540000535547733,750.0
2021-01-25,0.0035520000383257866,0.004021000117063522,0.0028909998945891857,0.0029140000697225332,0.0029140000697225332,3615.0
2021-01-26,0.00291600008495152,0.002959999954327941,0.0027920000720769167,0.0029319999739527702,0.0029319999739527702,3626.0
2021-01-27,0.0029299999587237835,0.003456000005826354,0.0025190000887960196,0.0030849999748170376,0.0030849999748170376,362.0
2021-01-28,0.003091000020503998,0.003237999975681305,0.002584999892860651,0.0026469998992979527,0.0026469998992979527,222.0
2021-01-29,0.002744999947026372,0.004310999996960163,0.0025649999734014273,0.0027409999165683985,0.0027409999165683985,1478.0
2021-01-30,0.002747999969869852,0.003469000104814768,0.0026370000559836626,0.00343000004068017,0.00343000004068017,1357.0
2021-01-31,0.0034260000102221966,0.0034260000102221966,0.0025820001028478146,0.002650999929755926,0.002650999929755926,320.0
2021-02-01,0.0026489999145269394,0.002770999912172556,0.0025909999385476112,0.0026809999253600836,0.0026809999253600836,284.0
2021-02-02,0.0026839999482035637,0.002689999993890524,0.0023479999508708715,0.0025229998864233494,0.0025229998864233494,304.0
2021-02-03,0.0025239998940378428,0.0034149999264627695,0.002518000081181526,0.002993999980390072,0.002993999980390072,177.0
2021-02-04,0.0029959999956190586,0.0033889999613165855,0.002905000001192093,0.003323999932035804,0.003323999932035804,203.0
2021-02-05,0.0033229999244213104,0.0042050001211464405,0.003298999974504113,0.004184999968856573,0.004184999968856573,229.0
2021-02-06,0.00419399980455637,0.004443000070750713,0.003524000057950616,0.0035310001112520695,0.0035310001112520695,248.0
2021-02-07,0.003533999901264906,0.004292000085115433,0.003456000005826354,0.004279999993741512,0.004279999993741512,82.0
2021-02-08,0.004279000218957663,0.004854000173509121,0.0038330000825226307,0.004153999965637922,0.004153999965637922,187.0
2021-02-09,0.004157999996095896,0.0052089998498559,0.004100000020116568,0.005111999809741974,0.005111999809741974,1716.0
2021-02-10,0.005113000050187111,0.005185999907553196,0.004391000140458345,0.004941999912261963,0.004941999912261963,887.0
2021-02-11,0.004941000137478113,0.005286000203341246,0.003776000114157796,0.004788000136613846,0.004788000136613846,1528.0
2021-02-12,0.004790999926626682,0.0048699998296797276,0.0037140001077204943,0.00380200007930398,0.00380200007930398,3095.0
2021-02-13,0.003800000064074993,0.0052109998650848866,0.003711000084877014,0.005193999968469143,0.005193999968469143,124.0
2021-02-14,0.005193999968469143,0.005431000143289566,0.005193999968469143,0.005355999805033207,0.005355999805033207,221.0
2021-02-15,0.005355000030249357,0.005429000128060579,0.004645000211894512,0.005342000164091587,0.005342000164091587,362.0
2021-02-16,0.0053400001488626,0.006147000007331371,0.004492000211030245,0.005123999901115894,0.005123999901115894,1095.0
2021-02-17,0.005121000111103058,0.005413999781012535,0.004958000034093857,0.005365999881178141,0.005365999881178141,1210.0
2021-02-18,0.005365000106394291,0.007311999797821045,0.00522099994122982,0.007236999925225973,0.007236999925225973,2154.0
2021-02-19,0.007234999909996986,0.00775599991902709,0.00685400003567338,0.007267000153660774,0.007267000153660774,892.0
2021-02-20,0.007265999913215637,0.008050999604165554,0.004916999954730272,0.0050490000285208225,0.0050490000285208225,2816.0
2021-02-21,0.0050490000285208225,0.0064210002310574055,0.004488999955356121,0.00469199987128377,0.00469199987128377,2108.0
2021-02-22,0.00469199987128377,0.005973000079393387,0.0034910000395029783,0.005969000048935413,0.005969000048935413,1181.0
2021-02-23,0.005967000033706427,0.005967000033706427,0.004569999873638153,0.004896999802440405,0.004896999802440405,661.0
2021-02-24,0.004912999924272299,0.005601000040769577,0.0047530001029372215,0.004964999854564667,0.004964999854564667,170.0
2021-02-25,0.004970000125467777,0.005113999824970961,0.004774999804794788,0.004801000002771616,0.004801000002771616,190.0
2021-02-26,0.004776000045239925,0.005320999771356583,0.004687000066041946,0.005090000107884407,0.005090000107884407,56.0
2021-02-27,0.005096999928355217,0.0053079999051988125,0.004528000019490719,0.004627999849617481,0.004627999849617481,23.0
2021-02-28,0.004621999803930521,0.005051000043749809,0.0043230000883340836,0.0049600000493228436,0.0049600000493228436,48.0
2021-03-01,0.00496299983933568,0.005117999855428934,0.00458399998024106,0.00496299983933568,0.00496299983933568,344.0
2021-03-02,0.004964999854564667,0.0050130002200603485,0.004693999886512756,0.004807999823242426,0.004807999823242426,355.0
2021-03-03,0.004807999823242426,0.005125999916344881,0.0047980002127587795,0.005044000223278999,0.005044000223278999,35.0
2021-03-04,0.005044000223278999,0.00548599986359477,0.004414000082761049,0.00533400010317564,0.00533400010317564,661.0
2021-03-05,0.00533400010317564,0.00533400010317564,0.004660999868065119,0.0048940000124275684,0.0048940000124275684,718.0
2021-03-06,0.004892999771982431,0.0049149999395012856,0.004726999904960394,0.004891999997198582,0.004891999997198582,718.0
2021-03-07,0.004891999997198582,0.0051380000077188015,0.004891000222414732,0.005123000126332045,0.005123000126332045,754.0
2021-03-08,0.005123000126332045,0.006225999910384417,0.004120000172406435,0.00418000016361475,0.00418000016361475,1185.0
2021-03-09,0.00418000016361475,0.004933000076562166,0.0041589997708797455,0.004929000046104193,0.004929000046104193,529.0
2021-03-10,0.004933000076562166,0.008321000263094902,0.004796000197529793,0.008289000019431114,0.008289000019431114,282.0
2021-03-11,0.008283000439405441,0.008341999724507332,0.004699000157415867,0.005241999868303537,0.005241999868303537,1330.0
2021-03-12,0.005241999868303537,0.005284999962896109,0.005042000208050013,0.005179999861866236,0.005179999861866236,1242.0
2021-03-13,0.005177000071853399,0.006599999964237213,0.00507699977606535,0.005834000185132027,0.005834000185132027,149.0
2021-03-14,0.00583299994468689,0.0064050001092255116,0.004209000151604414,0.004244999960064888,0.004244999960064888,1689.0
2021-03-15,0.0042420001700520515,0.0043310001492500305,0.003911999985575676,0.003932000137865543,0.003932000137865543,6.0
2021-03-16,0.003932999912649393,0.0045449999161064625,0.0037499999161809683,0.004542999900877476,0.004542999900877476,222.0
2021-03-17,0.004544000141322613,0.004718000069260597,0.0043669999577105045,0.0047079999931156635,0.0047079999931156635,230.0
2021-03-18,0.00471000000834465,0.0047610001638531685,0.004219000227749348,0.004629000090062618,0.004629000090062618,307.0
2021-03-19,0.004629000090062618,0.00559299997985363,0.004532000049948692,0.005485000088810921,0.005485000088810921,37.0
2021-03-20,0.00548599986359477,0.0056039998307824135,0.005096000153571367,0.00522099994122982,0.00522099994122982,37.0
2021-03-21,0.0052189999260008335,0.005286999978125095,0.004129000008106232,0.005224999971687794,0.005224999971687794,73.0
2021-03-22,0.005226000212132931,0.0053079999051988125,0.003800000064074993,0.00381799996830523,0.00381799996830523,79.0
2021-03-23,0.0038169999606907368,0.005038999952375889,0.00380200007930398,0.004929000046104193,0.004929000046104193,20.0
2021-03-24,0.004927000030875206,0.005154000129550695,0.004726000130176544,0.004749000072479248,0.004749000072479248,19.0
2021-03-25,0.004749999847263098,0.0048050000332295895,0.00457700015977025,0.004654000047594309,0.004654000047594309,19.0
2021-03-26,0.004652999807149172,0.00508200004696846,0.004641999956220388,0.005080999806523323,0.005080999806523323,26.0
2021-03-27,0.00508200004696846,0.005129000172019005,0.00447099981829524,0.004478000104427338,0.004478000104427338,20.0
2021-03-28,0.004478000104427338,0.00509499991312623,0.004466000013053417,0.005030000116676092,0.005030000116676092,213.0
2021-03-29,0.005030000116676092,0.005245000123977661,0.004013999830931425,0.004046000074595213,0.004046000074595213,600.0
2021-03-30,0.004046000074595213,0.004164000041782856,0.004011000040918589,0.004141999874264002,0.004141999874264002,134.0
2021-03-31,0.004141999874264002,0.004482000134885311,0.0040779998525977135,0.004129000008106232,0.004129000008106232,880.0
2021-04-01,0.004129000008106232,0.0047599999234080315,0.004126000218093395,0.004728999920189381,0.004728999920189381,764.0
2021-04-02,0.004728000145405531,0.0053980001248419285,0.00471000000834465,0.004889999981969595,0.004889999981969595,887.0
2021-04-03,0.004891000222414732,0.005096000153571367,0.004033000208437443,0.0040339999832212925,0.0040339999832212925,643.0
2021-04-04,0.004031999967992306,0.005745999980717897,0.004002000205218792,0.005743000190705061,0.005743000190705061,1086.0
2021-04-05,0.005743999965488911,0.007143000140786171,0.005743999965488911,0.007071999832987785,0.007071999832987785,320.0
2021-04-06,0.0070870001800358295,0.0071379998698830605,0.006341000087559223,0.0064050001092255116,0.0064050001092255116,18.0
2021-04-07,0.006401000078767538,0.006825000047683716,0.006149999797344208,0.00674099987372756,0.00674099987372756,82.0
2021-04-08,0.006725999992340803,0.006947999820113182,0.00508299982175231,0.005396000109612942,0.005396000109612942,0.0
2021-04-09,0.0053969998843967915,0.007071999832987785,0.005222999956458807,0.005241999868303537,0.005241999868303537,1.0
2021-04-10,0.005241999868303537,0.0073529998771846294,0.005222999956458807,0.0071749999187886715,0.0071749999187886715,0.0
2021-04-11,0.0071749999187886715,0.007294999901205301,0.005963999778032303,0.006020999979227781,0.006020999979227781,0.0
2021-04-12,0.006020999979227781,0.0060430001467466354,0.004767000209540129,0.005993000231683254,0.005993000231683254,0.0
2021-04-13,0.005989000201225281,0.006374000106006861,0.004222999792546034,0.0063599999994039536,0.0063599999994039536,21.0
2021-04-14,0.00634999992325902,0.0064860000275075436,0.005646999925374985,0.005677000153809786,0.005677000153809786,0.0
2021-04-15,0.005679999943822622,0.005743999965488911,0.00559900002554059,0.005696000065654516,0.005696000065654516,0.0
2021-04-16,0.005698000080883503,0.005723999813199043,0.005419999826699495,0.005547999870032072,0.005547999870032072,0.0
2021-04-17,0.005541999824345112,0.007495999801903963,0.004838000051677227,0.0060720001347362995,0.0060720001347362995,1.0
2021-04-18,0.006068000104278326,0.006370000075548887,0.0058109997771680355,0.006182999815791845,0.006182999815791845,2.0
2021-04-19,0.006184000056236982,0.006326999980956316,0.005981000140309334,0.006134999915957451,0.006134999915957451,4.0
2021-04-20,0.006130000110715628,0.0073540001176297665,0.005878999829292297,0.007333999965339899,0.007333999965339899,282.0
2021-04-21,0.007340999785810709,0.016155000776052475,0.007331999950110912,0.015630999580025673,0.015630999580025673,1786.0
2021-04-22,0.015633000060915947,0.01584099978208542,0.008093000389635563,0.01295000035315752,0.01295000035315752,19.0
2021-04-23,0.012941000051796436,0.013030000030994415,0.0060800001956522465,0.006130999885499477,0.006130999885499477,1.0
2021-04-24,0.006130999885499477,0.012752999551594257,0.005927999969571829,0.012515000067651272,0.012515000067651272,7.0
2021-04-25,0.012512999586760998,0.012606999836862087,0.00788199994713068,0.011760000139474869,0.011760000139474869,0.0
2021-04-26,0.011761000379920006,0.013028999790549278,0.011725000105798244,0.01296200044453144,0.01296200044453144,1.0
2021-04-27,0.012965000234544277,0.01385399978607893,0.008697000332176685,0.013744999654591084,0.013744999654591084,0.0
2021-04-28,0.013757999986410141,0.014619000256061554,0.013472000136971474,0.01425000000745058,0.01425000000745058,0.0
2021-04-29,0.014254000037908554,0.014329999685287476,0.010200000368058681,0.010715000331401825,0.010715000331401825,0.0
2021-04-30,0.010711000300943851,0.016326000913977623,0.010626000352203846,0.01386599987745285,0.01386599987745285,17.0
2021-05-01,0.013860000297427177,0.014027999714016914,0.009699000045657158,0.009829999879002571,0.009829999879002571,0.0
2021-05-02,0.009831000119447708,0.014165000058710575,0.009033000096678734,0.010192000307142735,0.010192000307142735,34.0
2021-05-03,0.010193999856710434,0.010614999569952488,0.002302000066265464,0.006858999840915203,0.006858999840915203,354.0
2021-05-04,0.006864000111818314,0.012601000256836414,0.006597999949008226,0.011722000315785408,0.011722000315785408,2164.0
2021-05-05,0.011733000166714191,0.013198000378906727,0.01147099956870079,0.01317100040614605,0.01317100040614605,3474.0
2021-05-06,0.013166000135242939,0.014596999622881413,0.011127999983727932,0.014527999795973301,0.014527999795973301,3736.0
2021-05-07,0.014538000337779522,0.014550000429153442,0.01118099968880415,0.012590999715030193,0.012590999715030193,5799.0
2021-05-08,0.012593000195920467,0.014196000061929226,0.010665999725461006,0.010670999996364117,0.010670999996364117,1989.0
2021-05-09,0.010677999816834927,0.010746999643743038,0.010277999565005302,0.010479999706149101,0.010479999706149101,1602.0
2021-05-10,0.010482000187039375,0.012377000413835049,0.010452999733388424,0.01172299962490797,0.01172299962490797,818.0
2021-05-11,0.011730999685823917,0.0118410000577569,0.009829999879002571,0.01020899973809719,0.01020899973809719,4377.0
2021-05-12,0.010207000188529491,0.010812999680638313,0.008485999889671803,0.008485999889671803,0.008485999889671803,984.0
2021-05-13,0.008356000296771526,0.009968999773263931,0.007987000048160553,0.009945999830961227,0.009945999830961227,96.0
2021-05-14,0.009943000040948391,0.010363999754190445,0.009774000383913517,0.010131999850273132,0.010131999850273132,56.0
2021-05-15,0.01013300009071827,0.010286999866366386,0.005133000202476978,0.005146999843418598,0.005146999843418598,396.0
2021-05-16,0.005144000053405762,0.005468999966979027,0.00483600003644824,0.005113000050187111,0.005113000050187111,393.0
2021-05-17,0.005109999794512987,0.005129000172019005,0.0046430001966655254,0.004770999774336815,0.004770999774336815,1505.0
2021-05-18,0.0047889999113976955,0.005040000192821026,0.004660000093281269,0.004728999920189381,0.004728999920189381,1492.0
2021-05-19,0.004720000084489584,0.0057020001113414764,0.004062000196427107,0.0040870001539587975,0.0040870001539587975,831.0
2021-05-20,0.0040699997916817665,0.0063599999994039536,0.0038560000248253345,0.0060789999552071095,0.0060789999552071095,519.0
2021-05-21,0.006101000122725964,0.006308999843895435,0.0040339999832212925,0.004476000089198351,0.004476000089198351,347.0
2021-05-22,0.004476999863982201,0.005824999883770943,0.004093999974429607,0.004126000218093395,0.004126000218093395,146.0
2021-05-23,0.004129000008106232,0.004211000166833401,0.0033889999613165855,0.003481999970972538,0.003481999970972538,319.0
2021-05-24,0.003476999932900071,0.005412000231444836,0.003470000112429261,0.003865000093355775,0.003865000093355775,558.0
2021-05-25,0.0038709999062120914,0.003978000022470951,0.0029269999358803034,0.003065000055357814,0.003065000055357814,757.0
2021-05-26,0.0030720001086592674,0.0032629999332129955,0.0030320000369101763,0.003145999973639846,0.003145999973639846,211.0
2021-05-27,0.003143999958410859,0.0032309999223798513,0.0029800001066178083,0.003074999898672104,0.003074999898672104,138.0
2021-05-28,0.003074999898672104,0.003108999924734235,0.002781999995931983,0.002853000070899725,0.002853000070899725,67.0
2021-05-29,0.0028550000861287117,0.002979000099003315,0.002696000039577484,0.002767000114545226,0.002767000114545226,49.0
2021-05-30,0.002768999896943569,0.003266999963670969,0.002461999887600541,0.0032110000029206276,0.0032110000029206276,106.0
2021-05-31,0.003208999987691641,0.003326999954879284,0.002549000084400177,0.002612000098451972,0.002612000098451972,101.0
2021-06-01,0.0026130001060664654,0.002652999944984913,0.0025049999821931124,0.002566999988630414,0.002566999988630414,154.0
2021-06-02,0.0025679999962449074,0.009093999862670898,0.002518000081181526,0.00902399979531765,0.00902399979531765,1758.0
2021-06-03,0.009015999734401703,0.009867999702692032,0.008936000056564808,0.009801999665796757,0.009801999665796757,2571.0
2021-06-04,0.00981099996715784,0.00981099996715784,0.006591999903321266,0.006649999879300594,0.006649999879300594,341.0
2021-06-05,0.006647000089287758,0.006831999868154526,0.006281999871134758,0.006399000063538551,0.006399000063538551,745.0
2021-06-06,0.006399000063538551,0.006558999884873629,0.004238000139594078,0.004304000176489353,0.004304000176489353,484.0
2021-06-07,0.004304999951273203,0.005878999829292297,0.004277000203728676,0.005369999911636114,0.005369999911636114,1082.0
2021-06-08,0.005373999942094088,0.005442999769002199,0.003829000052064657,0.004013000056147575,0.004013000056147575,156.0
2021-06-09,0.004011999815702438,0.004246999975293875,0.0034660000819712877,0.003728999989107251,0.003728999989107251,238.0
2021-06-10,0.0037350000347942114,0.00443900004029274,0.0032259998843073845,0.004403000231832266,0.004403000231832266,1993.0
2021-06-11,0.004404000006616116,0.004461000207811594,0.004007000010460615,0.004100999794900417,0.004100999794900417,2471.0
2021-06-12,0.0041069998405873775,0.0041149999015033245,0.003128000069409609,0.003195999888703227,0.003195999888703227,602.0
2021-06-13,0.0031999999191612005,0.003232999937608838,0.002322999993339181,0.002345999935641885,0.002345999935641885,1215.0
2021-06-14,0.002345999935641885,0.0028389999642968178,0.0023250000085681677,0.002400000113993883,0.002400000113993883,1195.0
2021-06-15,0.0028260000981390476,0.0028909998945891857,0.0027729999274015427,0.0028299998957663774,0.0028299998957663774,689.0
2021-06-16,0.002810999983921647,0.00892999954521656,0.002686999971047044,0.002962999977171421,0.002962999977171421,699.0
2021-06-17,0.0029639999847859144,0.003056999994441867,0.0026209999341517687,0.00266400002874434,0.00266400002874434,655.0
2021-06-18,0.00266400002874434,0.003596999915316701,0.0024679999332875013,0.0035780000034719706,0.0035780000034719706,216.0
2021-06-19,0.003579000011086464,0.0036460000555962324,0.003493000054731965,0.00355900009162724,0.00355900009162724,215.0
2021-06-20,0.0035620001144707203,0.004327000118792057,0.003343000076711178,0.004286999814212322,0.004286999814212322,6.0
2021-06-21,0.004284000024199486,0.004286999814212322,0.003154000034555793,0.0031870000530034304,0.0031870000530034304,308.0
2021-06-22,0.003192000091075897,0.0035989999305456877,0.0020230000372976065,0.0035719999577850103,0.0035719999577850103,127.0
2021-06-23,0.003575999988242984,0.003823000006377697,0.003495000069960952,0.003713000100106001,0.003713000100106001,132.0
2021-06-24,0.003702000016346574,0.003717999905347824,0.0022670000325888395,0.003060000017285347,0.003060000017285347,81.0
2021-06-25,0.0030580000020563602,0.0032709999941289425,0.00228299992159009,0.0028490000404417515,0.0028490000404417515,42.0
2021-06-26,0.0028470000252127647,0.002902999985963106,0.002122000092640519,0.0022559999488294125,0.0022559999488294125,47.0
2021-06-27,0.0022619999945163727,0.002426000079140067,0.0022529999259859324,0.0024220000486820936,0.0024220000486820936,40.0
2021-06-28,0.0024250000715255737,0.0028180000372231007,0.0024029999040067196,0.0027570000384002924,0.0027570000384002924,53.0
2021-06-29,0.002756000030785799,0.002939000027254224,0.0027409999165683985,0.00291600008495152,0.00291600008495152,23.0
2021-06-30,0.002911000046879053,0.0029279999434947968,0.002727000042796135,0.0028029999230057,0.0028029999230057,47.0
2021-07-01,0.0028029999230057,0.0028029999230057,0.002302000066265464,0.0023479999508708715,0.0023479999508708715,23.0
2021-07-02,0.0023499999660998583,0.0023759999312460423,0.002294000005349517,0.002372999908402562,0.002372999908402562,322.0
2021-07-03,0.002372999908402562,0.002443999983370304,0.0023380001075565815,0.0024270000867545605,0.0024270000867545605,330.0
2021-07-04,0.0024270000867545605,0.0025229998864233494,0.0024079999420791864,0.0024759999942034483,0.0024759999942034483,232.0
2021-07-05,0.0024770000018179417,0.0030620000325143337,0.002346999943256378,0.0029100000392645597,0.0029100000392645597,59.0
2021-07-06,0.002902999985963106,0.003000000026077032,0.002368000103160739,0.002633000025525689,0.002633000025525689,47.0
2021-07-07,0.002635000040754676,0.003134000115096569,0.002222999930381775,0.002492000116035342,0.002492000116035342,247.0
2021-07-08,0.0024939998984336853,0.0024979999288916588,0.0016199999954551458,0.0016420000465586782,0.0016420000465586782,249.0
2021-07-09,0.001643999945372343,0.002317999955266714,0.0016299999551847577,0.0016929999692365527,0.0016929999692365527,456.0
2021-07-10,0.0016899999463930726,0.001892999978736043,0.0016880000475794077,0.0018759999657049775,0.0018759999657049775,357.0
2021-07-11,0.0018769999733194709,0.0019680000841617584,0.0017140000127255917,0.0017359999474138021,0.0017359999474138021,246.0
2021-07-12,0.0017369999550282955,0.002374999923631549,0.0017290000105276704,0.0023580000270158052,0.0023580000270158052,152.0
2021-07-13,0.0023580000270158052,0.0023620000574737787,0.0016580000519752502,0.001664999988861382,0.001664999988861382,555.0
2021-07-14,0.0016659999964758754,0.0016690000193193555,0.001585999969393015,0.0016410000389441848,0.0016410000389441848,466.0
2021-07-15,0.0016410000389441848,0.0016580000519752502,0.0015589999966323376,0.0015849999617785215,0.0015849999617785215,450.0
