Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,0.00014899999951012433,0.00017100000695791095,0.00014400000509340316,0.00015100000018719584,0.00015100000018719584,5864.0
2015-10-01,0.00015100000018719584,0.00018899999849963933,0.00015100000018719584,0.00017499999376013875,0.00017499999376013875,11660.0
2015-10-02,0.00017499999376013875,0.0001829999964684248,0.00013299999409355223,0.00014899999951012433,0.00014899999951012433,6645.0
2015-10-03,0.00014899999951012433,0.0001500000071246177,0.00011700000322889537,0.00012700000661425292,0.00012700000661425292,5007.0
2015-10-04,0.00012700000661425292,0.00013000000035390258,0.00011300000187475234,0.00012199999764561653,0.00012199999764561653,1783.0
2015-10-05,0.00012199999764561653,0.00012399999832268804,0.00011500000255182385,0.00011899999663000926,0.00011899999663000926,1640.0
2015-10-06,0.00011899999663000926,0.0001250000059371814,0.00010900000052060932,0.0001230000052601099,0.0001230000052601099,1030.0
2015-10-07,0.0001230000052601099,0.00013699999544769526,0.00011800000356743112,0.00013600000238511711,0.00013600000238511711,1230.0
2015-10-08,0.00013600000238511711,0.00013600000238511711,0.00010699999984353781,0.00011800000356743112,0.00011800000356743112,3949.0
2015-10-09,0.00011800000356743112,0.00011899999663000926,0.00010800000018207356,0.00011700000322889537,0.00011700000322889537,1174.0
2015-10-10,0.00011700000322889537,0.00011800000356743112,0.00011100000119768083,0.00011200000153621659,0.00011200000153621659,352.0
2015-10-11,0.00011200000153621659,0.00011700000322889537,0.00010399999882793054,0.00010900000052060932,0.00010900000052060932,1191.0
2015-10-12,0.00010900000052060932,0.0001230000052601099,0.00010800000018207356,0.00011700000322889537,0.00011700000322889537,331.0
2015-10-13,0.00011700000322889537,0.00012399999832268804,0.00011100000119768083,0.00011899999663000926,0.00011899999663000926,1360.0
2015-10-14,0.00011899999663000926,0.00013000000035390258,0.0001140000022132881,0.00011600000289035961,0.00011600000289035961,1192.0
2015-10-15,0.00011500000255182385,0.00012799999967683107,0.00011000000085914508,0.00011300000187475234,0.00011300000187475234,2831.0
2015-10-16,0.00011300000187475234,0.00012199999764561653,0.00011100000119768083,0.00011700000322889537,0.00011700000322889537,1009.0
2015-10-17,0.00011700000322889537,0.0001250000059371814,0.00010599999950500205,0.00012399999832268804,0.00012399999832268804,3306.0
2015-10-18,0.00012399999832268804,0.0001289999927394092,0.00011999999696854502,0.00012399999832268804,0.00012399999832268804,319.0
2015-10-19,0.00012399999832268804,0.00012599999899975955,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,946.0
2015-10-20,0.00010800000018207356,0.00012399999832268804,0.00010800000018207356,0.00011700000322889537,0.00011700000322889537,717.0
2015-10-21,0.00011700000322889537,0.00011800000356743112,0.00011100000119768083,0.00011700000322889537,0.00011700000322889537,95.0
2015-10-22,0.00011700000322889537,0.0001230000052601099,0.00011700000322889537,0.00011800000356743112,0.00011800000356743112,280.0
2015-10-23,0.00011800000356743112,0.0001250000059371814,0.0001140000022132881,0.00011899999663000926,0.00011899999663000926,785.0
2015-10-24,0.00011899999663000926,0.0001230000052601099,0.00011500000255182385,0.0001230000052601099,0.0001230000052601099,639.0
2015-10-25,0.0001230000052601099,0.0001320000010309741,0.00011800000356743112,0.00011899999663000926,0.00011899999663000926,1356.0
2015-10-26,0.00011899999663000926,0.00011999999696854502,0.00011200000153621659,0.0001140000022132881,0.0001140000022132881,550.0
2015-10-27,0.0001140000022132881,0.00012199999764561653,0.00011300000187475234,0.00011700000322889537,0.00011700000322889537,483.0
2015-10-28,0.00011700000322889537,0.00012199999764561653,0.00011100000119768083,0.00011999999696854502,0.00011999999696854502,833.0
2015-10-29,0.00011999999696854502,0.00014200000441633165,0.00011700000322889537,0.00014000000373926014,0.00014000000373926014,1930.0
2015-10-30,0.00013800000306218863,0.00015799999528098851,0.00013299999409355223,0.00015799999528098851,0.00015799999528098851,3174.0
2015-10-31,0.00015799999528098851,0.00015999999595806003,0.0001340000017080456,0.0001449999981559813,0.0001449999981559813,530.0
2015-11-01,0.00013600000238511711,0.00016999999934341758,0.00013600000238511711,0.0001500000071246177,0.0001500000071246177,950.0
2015-11-02,0.0001500000071246177,0.00016399999731220305,0.00014099999680183828,0.00016199999663513154,0.00016199999663513154,419.0
2015-11-03,0.0001630000042496249,0.00018200000340584666,0.00012799999967683107,0.0001720000000204891,0.0001720000000204891,3720.0
2015-11-04,0.00017299999308306724,0.00018699999782256782,0.00014000000373926014,0.00015100000018719584,0.00015100000018719584,1613.0
2015-11-05,0.0001500000071246177,0.0001740000006975606,0.0001320000010309741,0.00015100000018719584,0.00015100000018719584,1455.0
2015-11-06,0.00015100000018719584,0.000155999994603917,0.00012700000661425292,0.00014200000441633165,0.00014200000441633165,217.0
2015-11-07,0.00014200000441633165,0.00016399999731220305,0.00014000000373926014,0.00016399999731220305,0.00016399999731220305,218.0
2015-11-08,0.00016399999731220305,0.00016900000628083944,0.0001230000052601099,0.00014099999680183828,0.00014099999680183828,484.0
2015-11-09,0.00014200000441633165,0.00015700000221841037,0.00013699999544769526,0.00015199999324977398,0.00015199999324977398,352.0
2015-11-10,0.00014899999951012433,0.00015300000086426735,0.0001289999927394092,0.0001320000010309741,0.0001320000010309741,398.0
2015-11-11,0.0001320000010309741,0.00013899999612476677,0.00011500000255182385,0.00012700000661425292,0.00012700000661425292,686.0
2015-11-12,0.00012700000661425292,0.00013800000306218863,0.00011700000322889537,0.0001320000010309741,0.0001320000010309741,708.0
2015-11-13,0.00013099999341648072,0.00013299999409355223,0.00011899999663000926,0.00012799999967683107,0.00012799999967683107,77.0
2015-11-14,0.00012799999967683107,0.00012799999967683107,0.00011800000356743112,0.00012099999730708078,0.00012099999730708078,112.0
2015-11-15,0.00012700000661425292,0.00013800000306218863,0.00010299999848939478,0.00011200000153621659,0.00011200000153621659,2260.0
2015-11-16,0.00011200000153621659,0.0001289999927394092,9.500000305706635e-05,0.0001289999927394092,0.0001289999927394092,1355.0
2015-11-17,0.0001289999927394092,0.00013499999477062374,8.399999933317304e-05,9.699999645818025e-05,9.699999645818025e-05,6187.0
2015-11-18,9.999999747378752e-05,0.00011899999663000926,9.300000237999484e-05,0.00010900000052060932,0.00010900000052060932,3405.0
2015-11-19,0.00010900000052060932,0.00011999999696854502,0.00010199999815085903,0.00011100000119768083,0.00011100000119768083,616.0
2015-11-20,0.00011100000119768083,0.00011700000322889537,0.00010399999882793054,0.00011300000187475234,0.00011300000187475234,69.0
2015-11-21,0.00011300000187475234,0.00011300000187475234,9.7999996796716e-05,0.00010299999848939478,0.00010299999848939478,778.0
2015-11-22,0.00010299999848939478,0.00011700000322889537,9.899999713525176e-05,9.999999747378752e-05,9.999999747378752e-05,686.0
2015-11-23,9.999999747378752e-05,0.00010699999984353781,9.999999747378752e-05,0.00010599999950500205,0.00010599999950500205,92.0
2015-11-24,0.00010599999950500205,0.00010599999950500205,9.899999713525176e-05,9.999999747378752e-05,9.999999747378752e-05,179.0
2015-11-25,9.999999747378752e-05,0.00011300000187475234,9.999999747378752e-05,0.00010800000018207356,0.00010800000018207356,772.0
2015-11-26,0.00010800000018207356,0.00011500000255182385,0.00010099999781232327,0.00011100000119768083,0.00011100000119768083,696.0
2015-11-27,0.00011100000119768083,0.00012199999764561653,8.70000003487803e-05,9.300000237999484e-05,9.300000237999484e-05,1016.0
2015-11-28,9.300000237999484e-05,0.0001140000022132881,9.100000170292333e-05,0.00010699999984353781,0.00010699999984353781,946.0
2015-11-29,0.00010699999984353781,0.00010699999984353781,9.100000170292333e-05,0.00010399999882793054,0.00010399999882793054,247.0
2015-11-30,0.00010399999882793054,0.00010900000052060932,0.00010199999815085903,0.00010599999950500205,0.00010599999950500205,224.0
2015-12-01,0.00010599999950500205,0.00013600000238511711,0.00010199999815085903,0.00011600000289035961,0.00011600000289035961,1860.0
2015-12-02,0.00011600000289035961,0.00012700000661425292,9.200000204145908e-05,0.00010199999815085903,0.00010199999815085903,3449.0
2015-12-03,0.00010299999848939478,0.00011700000322889537,9.699999645818025e-05,0.00010800000018207356,0.00010800000018207356,1771.0
2015-12-04,0.00010800000018207356,0.00012199999764561653,0.00010699999984353781,0.00011800000356743112,0.00011800000356743112,1096.0
2015-12-05,0.00011800000356743112,0.00012599999899975955,0.0001140000022132881,0.00011800000356743112,0.00011800000356743112,165.0
2015-12-06,0.00011999999696854502,0.0001250000059371814,9.899999713525176e-05,0.00010399999882793054,0.00010399999882793054,2133.0
2015-12-07,0.00010299999848939478,0.00012599999899975955,9.600000339560211e-05,0.00012599999899975955,0.00012599999899975955,792.0
2015-12-08,0.00012599999899975955,0.00013699999544769526,0.00011800000356743112,0.00013299999409355223,0.00013299999409355223,1172.0
2015-12-09,0.0001340000017080456,0.00014200000441633165,0.00012599999899975955,0.00013699999544769526,0.00013699999544769526,676.0
2015-12-10,0.00013699999544769526,0.00021100000594742596,0.00012399999832268804,0.00014600000577047467,0.00014600000577047467,561.0
2015-12-11,0.00014600000577047467,0.0001500000071246177,0.00014000000373926014,0.00014600000577047467,0.00014600000577047467,258.0
2015-12-12,0.00014699999883305281,0.00015300000086426735,0.00011800000356743112,0.00012700000661425292,0.00012700000661425292,718.0
2015-12-13,0.00015500000154133886,0.0001610000035725534,0.00013099999341648072,0.0001429999974789098,0.0001429999974789098,2345.0
2015-12-14,0.0001429999974789098,0.0001429999974789098,0.0001320000010309741,0.00013800000306218863,0.00013800000306218863,187.0
2015-12-15,0.00013800000306218863,0.00013800000306218863,0.00011600000289035961,0.00012599999899975955,0.00012599999899975955,1109.0
2015-12-16,0.00012599999899975955,0.0001939999929163605,0.00011600000289035961,0.0001829999964684248,0.0001829999964684248,7084.0
2015-12-17,0.0001990000018849969,0.0003020000003743917,0.0001829999964684248,0.00024300000222865492,0.00024300000222865492,33215.0
2015-12-18,0.00024300000222865492,0.00024900000425986946,0.00016900000628083944,0.00018200000340584666,0.00018200000340584666,12619.0
2015-12-19,0.00018200000340584666,0.00019299999985378236,0.0001340000017080456,0.00016199999663513154,0.00016199999663513154,4681.0
2015-12-20,0.00016199999663513154,0.00016399999731220305,0.00014000000373926014,0.00015500000154133886,0.00015500000154133886,3616.0
2015-12-21,0.00015500000154133886,0.00021899999410379678,0.0001429999974789098,0.00019200000679120421,0.00019200000679120421,6140.0
2015-12-22,0.00019200000679120421,0.0002099999983329326,0.00017600000137463212,0.0001939999929163605,0.0001939999929163605,3694.0
2015-12-23,0.0001939999929163605,0.00021100000594742596,0.00018699999782256782,0.00020300000323913991,0.00020300000323913991,4073.0
2015-12-24,0.00020300000323913991,0.00020500000391621143,0.0001630000042496249,0.00017800000205170363,0.00017800000205170363,3898.0
2015-12-25,0.00018200000340584666,0.00020599999697878957,0.00016799999866634607,0.0001849999971454963,0.0001849999971454963,3183.0
2015-12-26,0.0001849999971454963,0.00018600000475998968,0.000155999994603917,0.00016199999663513154,0.00016199999663513154,1106.0
2015-12-27,0.00016199999663513154,0.00016199999663513154,0.0001449999981559813,0.0001500000071246177,0.0001500000071246177,3405.0
2015-12-28,0.0001500000071246177,0.00016599999798927456,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,1392.0
2015-12-29,0.00014000000373926014,0.0001630000042496249,0.00014000000373926014,0.0001610000035725534,0.0001610000035725534,1042.0
2015-12-30,0.0001610000035725534,0.00017299999308306724,0.0001449999981559813,0.00015999999595806003,0.00015999999595806003,2870.0
2015-12-31,0.00015999999595806003,0.00015999999595806003,0.00014699999883305281,0.00015100000018719584,0.00015100000018719584,1171.0
2016-01-01,0.00015100000018719584,0.00017299999308306724,0.00015100000018719584,0.00016199999663513154,0.00016199999663513154,1361.0
2016-01-02,0.00016199999663513154,0.00017699999443721026,0.0001610000035725534,0.00016500000492669642,0.00016500000492669642,1140.0
2016-01-03,0.00016500000492669642,0.00017499999376013875,0.00015999999595806003,0.00017499999376013875,0.00017499999376013875,573.0
2016-01-04,0.00017499999376013875,0.00024399999529123306,0.00016799999866634607,0.00020300000323913991,0.00020300000323913991,7346.0
2016-01-05,0.00020300000323913991,0.00020500000391621143,0.0001829999964684248,0.00018600000475998968,0.00018600000475998968,1676.0
2016-01-06,0.00018600000475998968,0.00019500000053085387,0.00018200000340584666,0.0001880000054370612,0.0001880000054370612,1372.0
2016-01-07,0.0001880000054370612,0.0002640000020619482,0.0001880000054370612,0.0002519999979995191,0.0002519999979995191,20869.0
2016-01-08,0.0002519999979995191,0.0003229999856557697,0.00022200000239536166,0.00027200000477023423,0.00027200000477023423,30481.0
2016-01-09,0.00027200000477023423,0.0002749999985098839,0.00023200000578071922,0.00025599999935366213,0.00025599999935366213,9030.0
2016-01-10,0.00025599999935366213,0.00027200000477023423,0.00024399999529123306,0.00025599999935366213,0.00025599999935366213,3027.0
2016-01-11,0.0002570000069681555,0.0002570000069681555,0.00023200000578071922,0.0002390000008745119,0.0002390000008745119,11982.0
2016-01-12,0.00023799999326001853,0.00026699999580159783,0.00023200000578071922,0.00026000000070780516,0.00026000000070780516,7721.0
2016-01-13,0.0002579999854788184,0.0002589999930933118,0.00024199999461416155,0.0002479999966453761,0.0002479999966453761,6263.0
2016-01-14,0.0002479999966453761,0.00030399998649954796,0.0002479999966453761,0.0002849999873433262,0.0002849999873433262,39981.0
2016-01-15,0.0002849999873433262,0.0003279999946244061,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,37975.0
2016-01-16,0.00025499999173916876,0.0002800000074785203,0.0002530000056140125,0.00027799999224953353,0.00027799999224953353,10071.0
2016-01-17,0.00027799999224953353,0.0003000000142492354,0.00027799999224953353,0.00029399999766610563,0.00029399999766610563,9379.0
2016-01-18,0.0002840000088326633,0.0003640000068116933,0.00028199999360367656,0.00035200000274926424,0.00035200000274926424,68567.0
2016-01-19,0.00035200000274926424,0.0005319999763742089,0.0003459999861661345,0.00046800001291558146,0.00046800001291558146,126416.0
2016-01-20,0.00046099998871795833,0.0006510000093840063,0.00044999999227002263,0.0006060000159777701,0.0006060000159777701,252740.0
2016-01-21,0.000582000007852912,0.0006319999811239541,0.0004189999890513718,0.00046800001291558146,0.00046800001291558146,81548.0
2016-01-22,0.00046999999904073775,0.00046999999904073775,0.00041199999395757914,0.00044999999227002263,0.00044999999227002263,52632.0
2016-01-23,0.0004529999860096723,0.0005109999910928309,0.00042799999937415123,0.000455000001238659,0.000455000001238659,68777.0
2016-01-24,0.0004659999976865947,0.0004659999976865947,0.0003969999961555004,0.0004130000015720725,0.0004130000015720725,28556.0
2016-01-25,0.0004130000015720725,0.0004299999854993075,0.00036700000055134296,0.00037900000461377203,0.00037900000461377203,27464.0
2016-01-26,0.00037900000461377203,0.00042699999175965786,0.00037200000951997936,0.0004180000105407089,0.0004180000105407089,26105.0
2016-01-27,0.00041700000292621553,0.00044800000614486635,0.00038899999344721437,0.0004220000118948519,0.0004220000118948519,35648.0
2016-01-28,0.0004220000118948519,0.00043799998820759356,0.00039000000106170774,0.00039599998854100704,0.00039599998854100704,19034.0
2016-01-29,0.00039599998854100704,0.00043200000072829425,0.00037399999564513564,0.00043200000072829425,0.00043200000072829425,19446.0
2016-01-30,0.00042799999937415123,0.0004780000017490238,0.0004250000056345016,0.0004659999976865947,0.0004659999976865947,35814.0
2016-01-31,0.0004579999949783087,0.0005019999807700515,0.0004309999931138009,0.0004910000134259462,0.0004910000134259462,46422.0
2016-02-01,0.0004939999780617654,0.0005150000215508044,0.00043399998685345054,0.0005070000188425183,0.0005070000188425183,52135.0
2016-02-02,0.0005070000188425183,0.0006619999767281115,0.0004870000120718032,0.0005879999953322113,0.0005879999953322113,114264.0
2016-02-03,0.0005810000002384186,0.0007120000082068145,0.0005740000051446259,0.0006300000241026282,0.0006300000241026282,91762.0
2016-02-04,0.0006290000164881349,0.0006600000197067857,0.0005680000176653266,0.0006009999779053032,0.0006009999779053032,78974.0
2016-02-05,0.0006009999779053032,0.0006549999816343188,0.0005890000029467046,0.0006309999735094607,0.0006309999735094607,24322.0
2016-02-06,0.0006309999735094607,0.0006520000169984996,0.0006120000034570694,0.0006339999963529408,0.0006339999963529408,16086.0
2016-02-07,0.0006339999963529408,0.0006370000191964209,0.0005840000230818987,0.0006060000159777701,0.0006060000159777701,24609.0
2016-02-08,0.0006060000159777701,0.0006329999887384474,0.0005859999801032245,0.000590000010561198,0.000590000010561198,15958.0
2016-02-09,0.000590000010561198,0.0006079999729990959,0.0005329999839887023,0.0005430000019259751,0.0005430000019259751,18947.0
2016-02-10,0.0005469999741762877,0.0005830000154674053,0.0005179999861866236,0.000534999999217689,0.000534999999217689,23021.0
2016-02-11,0.000534999999217689,0.0005660000024363399,0.0004959999932907522,0.000506000011228025,0.000506000011228025,21143.0
2016-02-12,0.0005159999709576368,0.000645000021904707,0.0004980000085197389,0.0006089999806135893,0.0006089999806135893,31204.0
