Date,Open,High,Low,Close,Adj Close,Volume
2016-02-13,0.01015899982303381,0.014523000456392765,0.007368999999016523,0.008237999863922596,0.008237999863922596,1612.0
2016-02-14,0.008225999772548676,0.008596000261604786,0.0036700000055134296,0.00675999978557229,0.00675999978557229,1429.0
2016-02-15,0.006436999887228012,0.007718000095337629,0.005789999850094318,0.007207999937236309,0.007207999937236309,421.0
2016-02-16,0.007226999849081039,0.0072730001993477345,0.004141000099480152,0.004910999909043312,0.004910999909043312,269.0
2016-02-17,0.004910999909043312,0.0062950002029538155,0.004902999848127365,0.00522099994122982,0.00522099994122982,89.0
2016-02-18,0.005224000196903944,0.006972999777644873,0.005212000105530024,0.00597199983894825,0.00597199983894825,17.0
2016-02-19,0.00597199983894825,0.01018300000578165,0.005748999770730734,0.006405999884009361,0.006405999884009361,160.0
2016-02-20,0.006419000215828419,0.01220299955457449,0.006213999819010496,0.011500000022351742,0.011500000022351742,1921.0
2016-02-21,0.011703000403940678,0.011703000403940678,0.007482000160962343,0.008755999617278576,0.008755999617278576,448.0
2016-02-22,0.008759000338613987,0.009952999651432037,0.008297000080347061,0.009153000079095364,0.009153000079095364,601.0
2016-02-23,0.009177000261843204,0.009216999635100365,0.007356000132858753,0.008702999912202358,0.008702999912202358,155.0
2016-02-24,0.008706999942660332,0.008941000327467918,0.0025279999244958162,0.005140000022947788,0.005140000022947788,1012.0
2016-02-25,0.005138999782502651,0.006411000154912472,0.0038789999671280384,0.004246999975293875,0.004246999975293875,149.0
2016-02-26,0.004248000215739012,0.0057470002211630344,0.004050000105053186,0.004373000003397465,0.004373000003397465,38.0
2016-02-27,0.004379999823868275,0.006351000163704157,0.004290000069886446,0.004424000158905983,0.004424000158905983,402.0
2016-02-28,0.004424000158905983,0.005956000182777643,0.004335000179708004,0.0044479998759925365,0.0044479998759925365,56.0
2016-02-29,0.0044479998759925365,0.004530000034719706,0.0035600000992417336,0.004162000026553869,0.004162000026553869,82.0
2016-03-01,0.0041160001419484615,0.00598399993032217,0.003217000048607588,0.0035349999088793993,0.0035349999088793993,179.0
2016-03-02,0.0035349999088793993,0.006035999860614538,0.003421999979764223,0.004122000187635422,0.004122000187635422,86.0
2016-03-03,0.004122000187635422,0.00559200020506978,0.0036909999325871468,0.004236999899148941,0.004236999899148941,56.0
2016-03-04,0.004238999914377928,0.004546999931335449,0.0033450000919401646,0.004081000108271837,0.004081000108271837,35.0
2016-03-05,0.00407300004735589,0.01398099958896637,0.003519000019878149,0.012016999535262585,0.012016999535262585,4207.0
2016-03-06,0.012016000226140022,0.012714999727904797,0.008651000447571278,0.009185999631881714,0.009185999631881714,1273.0
2016-03-07,0.009185000322759151,0.011611999943852425,0.009081999771296978,0.009580000303685665,0.009580000303685665,815.0
2016-03-08,0.009584000334143639,0.01389199960976839,0.009584000334143639,0.010339999571442604,0.010339999571442604,525.0
2016-03-09,0.010338000021874905,0.014556000009179115,0.009886999614536762,0.012105000205338001,0.012105000205338001,704.0
2016-03-10,0.012102000415325165,0.02474300004541874,0.012101000174880028,0.024734999984502792,0.024734999984502792,1610.0
2016-03-11,0.024741999804973602,0.033914998173713684,0.017743999138474464,0.029256999492645264,0.029256999492645264,4928.0
2016-03-12,0.029258999973535538,0.03549399971961975,0.02836799994111061,0.03500000014901161,0.03500000014901161,2569.0
2016-03-13,0.03498600050806999,0.05378900095820427,0.03308799862861633,0.04617699980735779,0.04617699980735779,8336.0
2016-03-14,0.046195998787879944,0.05297499895095825,0.04150199890136719,0.044158998876810074,0.044158998876810074,3144.0
2016-03-15,0.04415399953722954,0.05006900057196617,0.02712699957191944,0.03865399956703186,0.03865399956703186,2112.0
2016-03-16,0.038658998906612396,0.04340299963951111,0.03419400006532669,0.034908998757600784,0.034908998757600784,809.0
2016-03-17,0.034981999546289444,0.04703399911522865,0.03158000111579895,0.03574199974536896,0.03574199974536896,2441.0
2016-03-18,0.035735998302698135,0.03777199983596802,0.023701999336481094,0.036621998995542526,0.036621998995542526,2020.0
2016-03-19,0.03658900037407875,0.03660399839282036,0.02519400045275688,0.02828099951148033,0.02828099951148033,258.0
2016-03-20,0.028272999450564384,0.031005000695586205,0.025631999596953392,0.027014000341296196,0.027014000341296196,732.0
2016-03-21,0.02699200063943863,0.030570000410079956,0.025702999904751778,0.026254000142216682,0.026254000142216682,581.0
2016-03-22,0.026242999359965324,0.02725199982523918,0.024128999561071396,0.024165000766515732,0.024165000766515732,222.0
2016-03-23,0.024135999381542206,0.027545999735593796,0.016711000353097916,0.023982999846339226,0.023982999846339226,1840.0
2016-03-24,0.024004999548196793,0.03507800027728081,0.023713000118732452,0.027939999476075172,0.027939999476075172,3358.0
2016-03-25,0.02794799953699112,0.041297998279333115,0.027886999770998955,0.036240000277757645,0.036240000277757645,3281.0
2016-03-26,0.0362359993159771,0.036253999918699265,0.031571999192237854,0.0333469994366169,0.0333469994366169,303.0
2016-03-27,0.03336299955844879,0.03776700049638748,0.02807299979031086,0.028185000643134117,0.028185000643134117,2695.0
2016-03-28,0.028206000104546547,0.031644001603126526,0.025975000113248825,0.02969600073993206,0.02969600073993206,2538.0
2016-03-29,0.02971000038087368,0.03445899859070778,0.023926999419927597,0.02914300002157688,0.02914300002157688,2840.0
2016-03-30,0.02914300002157688,0.04297799989581108,0.02626500092446804,0.02862600050866604,0.02862600050866604,4386.0
2016-03-31,0.02865299955010414,0.02937299944460392,0.027029000222682953,0.027089999988675117,0.027089999988675117,1045.0
2016-04-01,0.027086999267339706,0.02938699908554554,0.020462999120354652,0.022993000224232674,0.022993000224232674,3702.0
2016-04-02,0.02300100028514862,0.03127099946141243,0.021745000034570694,0.02483299933373928,0.02483299933373928,989.0
2016-04-03,0.02280599996447563,0.02907400019466877,0.012609999626874924,0.019486000761389732,0.019486000761389732,7085.0
2016-04-04,0.019507000222802162,0.02369599975645542,0.018900999799370766,0.02369599975645542,0.02369599975645542,1851.0
2016-04-05,0.023693999275565147,0.023693999275565147,0.019060000777244568,0.022141000255942345,0.022141000255942345,1773.0
2016-04-06,0.02214300073683262,0.022166000679135323,0.0190069992095232,0.020759999752044678,0.020759999752044678,1828.0
2016-04-07,0.020759999752044678,0.02154099941253662,0.018160000443458557,0.018174000084400177,0.018174000084400177,1233.0
2016-04-08,0.018180999904870987,0.021252000704407692,0.01594099961221218,0.016898000612854958,0.016898000612854958,2598.0
2016-04-09,0.016916999593377113,0.021355999633669853,0.016764000058174133,0.018869999796152115,0.018869999796152115,1044.0
2016-04-10,0.018881000578403473,0.018895000219345093,0.013850999996066093,0.014767000451683998,0.014767000451683998,1854.0
2016-04-11,0.014778000302612782,0.017629999667406082,0.014777000062167645,0.015227999538183212,0.015227999538183212,949.0
2016-04-12,0.015231999568641186,0.016354000195860863,0.014027000404894352,0.016349999234080315,0.016349999234080315,791.0
2016-04-13,0.01634399965405464,0.01686600036919117,0.01485699974000454,0.014898000285029411,0.014898000285029411,84.0
2016-04-14,0.014898000285029411,0.021129999309778214,0.013148000463843346,0.016075000166893005,0.016075000166893005,2456.0
2016-04-15,0.01607999950647354,0.016801999881863594,0.015306999906897545,0.015418999828398228,0.015418999828398228,299.0
2016-04-16,0.01541799958795309,0.015500999987125397,0.013322999700903893,0.01337399985641241,0.01337399985641241,982.0
2016-04-17,0.013379000127315521,0.017077000811696053,0.01334800012409687,0.015087000094354153,0.015087000094354153,766.0
2016-04-18,0.015092000365257263,0.016592999920248985,0.015035999938845634,0.015332999639213085,0.015332999639213085,72.0
2016-04-19,0.01533500012010336,0.02562600001692772,0.01284400001168251,0.01631700061261654,0.01631700061261654,2665.0
2016-04-20,0.016315000131726265,0.02621700055897236,0.015549999661743641,0.015562999993562698,0.015562999993562698,2690.0
2016-04-21,0.017116999253630638,0.01838199980556965,0.01573999971151352,0.01606299914419651,0.01606299914419651,256.0
2016-04-22,0.01606700010597706,0.016821999102830887,0.01585800014436245,0.016015000641345978,0.016015000641345978,280.0
2016-04-23,0.016015000641345978,0.016083000227808952,0.009399999864399433,0.015073000453412533,0.015073000453412533,1219.0
2016-04-24,0.015073000453412533,0.015223000198602676,0.009723000228404999,0.011988000012934208,0.011988000012934208,1247.0
2016-04-25,0.012449000030755997,0.01296900026500225,0.010916000232100487,0.010916000232100487,0.010916000232100487,384.0
2016-04-26,0.010916000232100487,0.011385999619960785,0.009828000329434872,0.010293999686837196,0.010293999686837196,177.0
2016-04-27,0.010292000137269497,0.01245499961078167,0.009932000190019608,0.011101000010967255,0.011101000010967255,160.0
2016-04-28,0.011122999712824821,0.012993999756872654,0.01012600027024746,0.010371999815106392,0.010371999815106392,97.0
2016-04-29,0.010370999574661255,0.010395999997854233,0.00962700042873621,0.009650999680161476,0.009650999680161476,71.0
2016-04-30,0.00964799989014864,0.01014699973165989,0.00942699983716011,0.009438999928534031,0.009438999928534031,35.0
2016-05-01,0.009444000199437141,0.01101600006222725,0.0037849999498575926,0.008407999761402607,0.008407999761402607,889.0
2016-05-02,0.00841199979186058,0.012590999715030193,0.008023000322282314,0.011127999983727932,0.011127999983727932,1270.0
2016-05-03,0.011130000464618206,0.017885999754071236,0.011118999682366848,0.01286299992352724,0.01286299992352724,378.0
2016-05-04,0.01286299992352724,0.013539000414311886,0.010267999954521656,0.010599999688565731,0.010599999688565731,591.0
2016-05-05,0.010599999688565731,0.011334000155329704,0.009383000433444977,0.010559000074863434,0.010559000074863434,183.0
2016-05-06,0.010092999786138535,0.010735999792814255,0.010072000324726105,0.010697999969124794,0.010697999969124794,39.0
2016-05-07,0.010695000179111958,0.0183119997382164,0.010618999600410461,0.012364000082015991,0.012364000082015991,510.0
2016-05-08,0.012364000082015991,0.012752000242471695,0.01042100042104721,0.01043699961155653,0.01043699961155653,602.0
2016-05-09,0.010436000302433968,0.014785000123083591,0.01042800024151802,0.01180499978363514,0.01180499978363514,378.0
2016-05-10,0.0117419995367527,0.016669999808073044,0.010514000430703163,0.011881000362336636,0.011881000362336636,1102.0
2016-05-11,0.011886999942362309,0.014786999672651291,0.011783000081777573,0.01181000005453825,0.01181000005453825,423.0
2016-05-12,0.011815999634563923,0.01686999946832657,0.010506000369787216,0.012524000369012356,0.012524000369012356,2398.0
2016-05-13,0.012524000369012356,0.012532000429928303,0.011351999826729298,0.01146399974822998,0.01146399974822998,52.0
2016-05-14,0.01146399974822998,0.011474000290036201,0.009638999588787556,0.009890999644994736,0.009890999644994736,319.0
2016-05-15,0.009890999644994736,0.012027000077068806,0.009194999933242798,0.01119299978017807,0.01119299978017807,304.0
2016-05-16,0.01119100023061037,0.020898999646306038,0.008853999897837639,0.019254999235272408,0.019254999235272408,21752.0
2016-05-17,0.02034199982881546,0.02269900031387806,0.015568999573588371,0.018877999857068062,0.018877999857068062,26559.0
2016-05-18,0.018939999863505363,0.027289999648928642,0.018624000251293182,0.023076999932527542,0.023076999932527542,33655.0
2016-05-19,0.022864999249577522,0.02542399987578392,0.020968999713659286,0.020968999713659286,0.020968999713659286,23041.0
2016-05-20,0.020927999168634415,0.023970000445842743,0.020854000002145767,0.02318199910223484,0.02318199910223484,4665.0
2016-05-21,0.022877000272274017,0.03247300162911415,0.021151000633835793,0.023603999987244606,0.023603999987244606,26910.0
2016-05-22,0.023608999326825142,0.029704999178647995,0.018338000401854515,0.022904999554157257,0.022904999554157257,14864.0
2016-05-23,0.022359000518918037,0.024627000093460083,0.021726999431848526,0.023219000548124313,0.023219000548124313,1053.0
2016-05-24,0.02318600006401539,0.024049000814557076,0.021518999710679054,0.02196200005710125,0.02196200005710125,955.0
2016-05-25,0.021959999576210976,0.023333000019192696,0.018655000254511833,0.021030999720096588,0.021030999720096588,1623.0
2016-05-26,0.021034000441432,0.021539999172091484,0.014663999900221825,0.01696700043976307,0.01696700043976307,1069.0
2016-05-27,0.01696700043976307,0.0296580009162426,0.015080000273883343,0.02233099937438965,0.02233099937438965,26169.0
2016-05-28,0.022317999973893166,0.024684999138116837,0.019012000411748886,0.022791000083088875,0.022791000083088875,1072.0
2016-05-29,0.022745000198483467,0.02280700020492077,0.019657999277114868,0.020951999351382256,0.020951999351382256,1095.0
2016-05-30,0.02097800001502037,0.02200400084257126,0.019708000123500824,0.020229000598192215,0.020229000598192215,513.0
2016-05-31,0.020197000354528427,0.025171000510454178,0.016676999628543854,0.019229000434279442,0.019229000434279442,1088.0
2016-06-01,0.019228000193834305,0.020677000284194946,0.01902499981224537,0.019797999411821365,0.019797999411821365,289.0
2016-06-02,0.019763000309467316,0.01992500014603138,0.01614299975335598,0.01738799922168255,0.01738799922168255,674.0
2016-06-03,0.01738700084388256,0.017909999936819077,0.01487400010228157,0.01498000044375658,0.01498000044375658,260.0
2016-06-04,0.01498199999332428,0.020654000341892242,0.01498199999332428,0.01619799993932247,0.01619799993932247,1236.0
2016-06-05,0.01618500053882599,0.024915000423789024,0.012577000074088573,0.014863000251352787,0.014863000251352787,2739.0
2016-06-06,0.015897000208497047,0.016791999340057373,0.012222000397741795,0.015127000398933887,0.015127000398933887,1565.0
2016-06-07,0.01512799970805645,0.02313300035893917,0.014588000252842903,0.01706100068986416,0.01706100068986416,574.0
2016-06-08,0.017062999308109283,0.024362999945878983,0.014480999670922756,0.020448999479413033,0.020448999479413033,16633.0
2016-06-09,0.02044299989938736,0.022120000794529915,0.016847999766469002,0.01984800025820732,0.01984800025820732,422.0
2016-06-10,0.01984800025820732,0.0219310000538826,0.018928000703454018,0.020793000236153603,0.020793000236153603,529.0
2016-06-11,0.02064500004053116,0.02512899972498417,0.02030099928379059,0.02512899972498417,0.02512899972498417,14007.0
2016-06-12,0.025112999603152275,0.02523599937558174,0.0159939993172884,0.018817000091075897,0.018817000091075897,3245.0
2016-06-13,0.018830999732017517,0.021251000463962555,0.01612900011241436,0.01907999999821186,0.01907999999821186,1883.0
2016-06-14,0.018597999587655067,0.01881599985063076,0.01501299999654293,0.01722699962556362,0.01722699962556362,1610.0
2016-06-15,0.017069000750780106,0.019886000081896782,0.01658100076019764,0.01673699915409088,0.01673699915409088,801.0
2016-06-16,0.016760999336838722,0.02700600028038025,0.016760999336838722,0.022975999861955643,0.022975999861955643,14293.0
2016-06-17,0.02298099920153618,0.025905000045895576,0.018239999189972878,0.02063100039958954,0.02063100039958954,26701.0
2016-06-18,0.020618999376893044,0.029436999931931496,0.02022000029683113,0.022630000486969948,0.022630000486969948,10572.0
2016-06-19,0.021929999813437462,0.031578000634908676,0.021813999861478806,0.030087999999523163,0.030087999999523163,21358.0
2016-06-20,0.03011300042271614,0.03616899996995926,0.028470000252127647,0.03084699995815754,0.03084699995815754,40916.0
2016-06-21,0.03084300085902214,0.03165699914097786,0.024956999346613884,0.0266720000654459,0.0266720000654459,3566.0
2016-06-22,0.026701999828219414,0.0290290005505085,0.020481999963521957,0.020786000415682793,0.020786000415682793,1634.0
2016-06-23,0.02106500044465065,0.0321040004491806,0.020131999626755714,0.028927000239491463,0.028927000239491463,20323.0
2016-06-24,0.029227999970316887,0.031915001571178436,0.02710999920964241,0.02809000015258789,0.02809000015258789,3568.0
2016-06-25,0.028020000085234642,0.03343300148844719,0.028017999604344368,0.031876999884843826,0.031876999884843826,23280.0
2016-06-26,0.031867001205682755,0.03374199941754341,0.028807999566197395,0.03148400038480759,0.03148400038480759,32020.0
2016-06-27,0.03144900128245354,0.03242899850010872,0.029236000031232834,0.030386999249458313,0.030386999249458313,4010.0
2016-06-28,0.030673999339342117,0.03205899894237518,0.02638000063598156,0.027309000492095947,0.027309000492095947,4111.0
2016-06-29,0.027813000604510307,0.029751000925898552,0.02493000030517578,0.026613999158143997,0.026613999158143997,2077.0
2016-06-30,0.02662000060081482,0.029617000371217728,0.02662000060081482,0.028456000611186028,0.028456000611186028,1126.0
2016-07-01,0.028426000848412514,0.02983500063419342,0.02826800011098385,0.028845999389886856,0.028845999389886856,1369.0
2016-07-02,0.028859000653028488,0.03127700090408325,0.028373999521136284,0.030693000182509422,0.030693000182509422,762.0
2016-07-03,0.03071100078523159,0.03132399916648865,0.02334599941968918,0.026426000520586967,0.026426000520586967,1804.0
2016-07-04,0.025266999378800392,0.027157999575138092,0.02415500022470951,0.026055000722408295,0.026055000722408295,706.0
2016-07-05,0.02606699988245964,0.027468999847769737,0.024776000529527664,0.02501700073480606,0.02501700073480606,2356.0
2016-07-06,0.025018999353051186,0.03489699959754944,0.024744000285863876,0.025988999754190445,0.025988999754190445,6062.0
2016-07-07,0.026003999635577202,0.026203999295830727,0.022670000791549683,0.023795999586582184,0.023795999586582184,1434.0
2016-07-08,0.02382900007069111,0.02524000033736229,0.023080000653862953,0.02498600073158741,0.02498600073158741,979.0
2016-07-09,0.0249790009111166,0.025426000356674194,0.021477999165654182,0.023148000240325928,0.023148000240325928,1529.0
2016-07-10,0.023148000240325928,0.023788999766111374,0.02167999930679798,0.022415999323129654,0.022415999323129654,1083.0
2016-07-11,0.022404000163078308,0.025888999924063683,0.02205600030720234,0.024059999734163284,0.024059999734163284,2011.0
2016-07-12,0.024058999493718147,0.02588599920272827,0.02284100092947483,0.023670999333262444,0.023670999333262444,3218.0
2016-07-13,0.023670999333262444,0.02653600089251995,0.02334599941968918,0.025937000289559364,0.025937000289559364,3814.0
2016-07-14,0.024887999519705772,0.03282599896192551,0.024887999519705772,0.028932999819517136,0.028932999819517136,38295.0
2016-07-15,0.02894500084221363,0.0331839993596077,0.028106000274419785,0.03268900141119957,0.03268900141119957,24745.0
2016-07-16,0.03261600062251091,0.04529900103807449,0.031314998865127563,0.03983300179243088,0.03983300179243088,41569.0
2016-07-17,0.03974800184369087,0.048353999853134155,0.036869000643491745,0.03939500078558922,0.03939500078558922,28431.0
2016-07-18,0.039430998265743256,0.045118000358343124,0.037484001368284225,0.0405069999396801,0.0405069999396801,25004.0
2016-07-19,0.04105199873447418,0.04208900034427643,0.029110999777913094,0.02931099943816662,0.02931099943816662,17172.0
2016-07-20,0.029309000819921494,0.0344030000269413,0.028957000002264977,0.032120998948812485,0.032120998948812485,2883.0
2016-07-21,0.03211500123143196,0.033135998994112015,0.028866000473499298,0.03139200061559677,0.03139200061559677,2337.0
