Date,Open,High,Low,Close,Adj Close,Volume
2017-08-13,0.00023400000645779073,0.00027600000612437725,0.0001610000035725534,0.00016500000492669642,0.00016500000492669642,24832.0
2017-08-14,0.00016399999731220305,0.00021600000036414713,0.0001610000035725534,0.00021600000036414713,0.00021600000036414713,25410.0
2017-08-15,0.00021600000036414713,0.0002479999966453761,0.00015799999528098851,0.00016599999798927456,0.00016599999798927456,16103.0
2017-08-16,0.00016599999798927456,0.0002610000083222985,0.00015999999595806003,0.00022000000171829015,0.00022000000171829015,30299.0
2017-08-17,0.00021899999410379678,0.0002690000110305846,0.00016999999934341758,0.00017299999308306724,0.00017299999308306724,17735.0
2017-08-18,0.00017299999308306724,0.00021800000104121864,0.00011999999696854502,0.00016500000492669642,0.00016500000492669642,16667.0
2017-08-19,0.00016500000492669642,0.00020900000527035445,0.00012399999832268804,0.00020799999765586108,0.00020799999765586108,25437.0
2017-08-20,0.00020700000459328294,0.00020799999765586108,0.00013299999409355223,0.00016700000560376793,0.00016700000560376793,9565.0
2017-08-21,0.00016599999798927456,0.00016700000560376793,0.00011500000255182385,0.00015700000221841037,0.00015700000221841037,12465.0
2017-08-22,0.00015700000221841037,0.00016500000492669642,0.00011700000322889537,0.0001630000042496249,0.0001630000042496249,6335.0
2017-08-23,0.0001630000042496249,0.00020300000323913991,0.0001230000052601099,0.00016500000492669642,0.00016500000492669642,11487.0
2017-08-24,0.00016599999798927456,0.00021600000036414713,0.00013800000306218863,0.00021399999968707561,0.00021399999968707561,7248.0
2017-08-25,0.00021399999968707561,0.00021699999342672527,0.0001340000017080456,0.0001740000006975606,0.0001740000006975606,5801.0
2017-08-26,0.0001740000006975606,0.00017499999376013875,0.0001289999927394092,0.0001740000006975606,0.0001740000006975606,24584.0
2017-08-27,0.00013099999341648072,0.00017600000137463212,0.00013000000035390258,0.00013099999341648072,0.00013099999341648072,8044.0
2017-08-28,0.00017299999308306724,0.00017899999511428177,0.00012700000661425292,0.00014000000373926014,0.00014000000373926014,4010.0
2017-08-29,0.00014000000373926014,0.0001849999971454963,0.00013299999409355223,0.00018400000408291817,0.00018400000408291817,12541.0
2017-08-30,0.00018400000408291817,0.00018600000475998968,0.00013499999477062374,0.0001829999964684248,0.0001829999964684248,26210.0
2017-08-31,0.0001829999964684248,0.00019099999917671084,0.0001429999974789098,0.0001900000061141327,0.0001900000061141327,59607.0
2017-09-01,0.0001900000061141327,0.0001990000018849969,9.899999713525176e-05,0.00014800000644754618,0.00014800000644754618,7118.0
2017-09-02,0.00014899999951012433,0.0001849999971454963,9.200000204145908e-05,0.00018400000408291817,0.00018400000408291817,12563.0
2017-09-03,0.00018400000408291817,0.00018899999849963933,0.00013600000238511711,0.00013899999612476677,0.00013899999612476677,3459.0
2017-09-04,0.00013899999612476677,0.0001829999964684248,0.00012599999899975955,0.0001720000000204891,0.0001720000000204891,17997.0
2017-09-05,0.00017100000695791095,0.00022899999748915434,0.0001140000022132881,0.000155999994603917,0.000155999994603917,21446.0
2017-09-06,0.0001539999939268455,0.00019999999494757503,0.00014800000644754618,0.00018699999782256782,0.00018699999782256782,8373.0
2017-09-07,0.00018699999782256782,0.0002099999983329326,0.00013899999612476677,0.00018600000475998968,0.00018600000475998968,9944.0
2017-09-08,0.00018600000475998968,0.00018600000475998968,0.00014099999680183828,0.00016599999798927456,0.00016599999798927456,9175.0
2017-09-09,0.00016599999798927456,0.00018000000272877514,0.00013600000238511711,0.0001720000000204891,0.0001720000000204891,11563.0
2017-09-10,0.0001720000000204891,0.0001740000006975606,0.00012799999967683107,0.00016999999934341758,0.00016999999934341758,7503.0
2017-09-11,0.00017100000695791095,0.00018699999782256782,0.0001289999927394092,0.00016900000628083944,0.00016900000628083944,15916.0
2017-09-12,0.00016900000628083944,0.00019200000679120421,0.00013000000035390258,0.00016599999798927456,0.00016599999798927456,36579.0
2017-09-13,0.00016599999798927456,0.00016599999798927456,0.00011899999663000926,0.0001500000071246177,0.0001500000071246177,9177.0
2017-09-14,0.0001500000071246177,0.0001720000000204891,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,11978.0
2017-09-15,0.00011500000255182385,0.0001610000035725534,0.00010900000052060932,0.0001539999939268455,0.0001539999939268455,8178.0
2017-09-16,0.00015500000154133886,0.00016399999731220305,0.0001230000052601099,0.00014200000441633165,0.00014200000441633165,2475.0
2017-09-17,0.00014200000441633165,0.00015100000018719584,0.00011300000187475234,0.00011600000289035961,0.00011600000289035961,6609.0
2017-09-18,0.00011500000255182385,0.00017600000137463212,0.00011500000255182385,0.00016799999866634607,0.00016799999866634607,7409.0
2017-09-19,0.00016900000628083944,0.00016999999934341758,0.00011999999696854502,0.000155999994603917,0.000155999994603917,10948.0
2017-09-20,0.00015500000154133886,0.00026000000070780516,0.00011999999696854502,0.0002229999954579398,0.0002229999954579398,53830.0
2017-09-21,0.00021600000036414713,0.0003000000142492354,0.0001740000006975606,0.0003000000142492354,0.0003000000142492354,160622.0
2017-09-22,0.000299000006634742,0.0003020000003743917,0.00021499999274965376,0.00022699999681208283,0.00022699999681208283,86484.0
2017-09-23,0.00022600000374950469,0.00036100001307204366,0.00022600000374950469,0.0003129999968223274,0.0003129999968223274,89905.0
2017-09-24,0.0003129999968223274,0.00035600000410340726,0.00019799999427050352,0.00020900000527035445,0.00020900000527035445,26773.0
2017-09-25,0.00023200000578071922,0.00024399999529123306,0.00014000000373926014,0.00016799999866634607,0.00016799999866634607,98144.0
2017-09-26,0.00016799999866634607,0.0001990000018849969,0.00012799999967683107,0.00019500000053085387,0.00019500000053085387,82625.0
2017-09-27,0.0001939999929163605,0.00020199999562464654,0.00012700000661425292,0.00017499999376013875,0.00017499999376013875,91490.0
2017-09-28,0.00017499999376013875,0.00021300000662449747,0.00016700000560376793,0.00019700000120792538,0.00019700000120792538,65120.0
2017-09-29,0.00019700000120792538,0.00022000000171829015,0.00017100000695791095,0.000195999993593432,0.000195999993593432,45759.0
2017-09-30,0.00021899999410379678,0.00022200000239536166,0.0001500000071246177,0.0002119999990100041,0.0002119999990100041,103722.0
2017-10-01,0.00021399999968707561,0.0002209999947808683,9.100000170292333e-05,0.0001289999927394092,0.0001289999927394092,324234.0
2017-10-02,0.0001289999927394092,0.0001320000010309741,9.300000237999484e-05,0.00011999999696854502,0.00011999999696854502,135249.0
2017-10-03,0.00012399999832268804,0.00013000000035390258,9.699999645818025e-05,0.00012199999764561653,0.00012199999764561653,32745.0
2017-10-04,0.0001230000052601099,0.00012700000661425292,9.600000339560211e-05,0.0001250000059371814,0.0001250000059371814,32872.0
2017-10-05,0.0001250000059371814,0.00012599999899975955,9.699999645818025e-05,0.00011800000356743112,0.00011800000356743112,44842.0
2017-10-06,0.00011800000356743112,0.0001250000059371814,9.999999747378752e-05,0.00010900000052060932,0.00010900000052060932,21471.0
2017-10-07,0.00010900000052060932,0.0001230000052601099,0.00010399999882793054,0.0001140000022132881,0.0001140000022132881,26158.0
2017-10-08,0.0001140000022132881,0.0001340000017080456,0.00010099999781232327,0.00011899999663000926,0.00011899999663000926,20922.0
2017-10-09,0.00011700000322889537,0.0001340000017080456,9.899999713525176e-05,0.00011500000255182385,0.00011500000255182385,18175.0
2017-10-10,0.00011100000119768083,0.00014000000373926014,0.00010399999882793054,0.00012799999967683107,0.00012799999967683107,25653.0
2017-10-11,0.00012799999967683107,0.00013499999477062374,9.899999713525176e-05,0.0001289999927394092,0.0001289999927394092,17469.0
2017-10-12,0.00013099999341648072,0.00015199999324977398,0.00010199999815085903,0.00015199999324977398,0.00015199999324977398,26684.0
2017-10-13,0.00015199999324977398,0.00016500000492669642,0.00010900000052060932,0.00015500000154133886,0.00015500000154133886,40053.0
2017-10-14,0.00015500000154133886,0.00015799999528098851,0.00011500000255182385,0.00013600000238511711,0.00013600000238511711,20889.0
2017-10-15,0.00013600000238511711,0.00015999999595806003,9.500000305706635e-05,0.0001140000022132881,0.0001140000022132881,51864.0
2017-10-16,0.0001140000022132881,0.00015900000289548188,8.600000001024455e-05,0.00014400000509340316,0.00014400000509340316,34890.0
2017-10-17,0.00010800000018207356,0.00016199999663513154,0.00010800000018207356,0.00011600000289035961,0.00011600000289035961,15890.0
2017-10-18,0.00011600000289035961,0.00016199999663513154,9.100000170292333e-05,0.00015999999595806003,0.00015999999595806003,35525.0
2017-10-19,0.00015999999595806003,0.00015999999595806003,0.00011300000187475234,0.00011999999696854502,0.00011999999696854502,17890.0
2017-10-20,0.00011999999696854502,0.00017100000695791095,0.0001140000022132881,0.00015500000154133886,0.00015500000154133886,23027.0
2017-10-21,0.00015500000154133886,0.00016999999934341758,9.600000339560211e-05,0.00011899999663000926,0.00011899999663000926,19628.0
2017-10-22,0.00011899999663000926,0.00014699999883305281,8.499999967170879e-05,0.00011899999663000926,0.00011899999663000926,20763.0
2017-10-23,0.00011899999663000926,0.00015700000221841037,9.300000237999484e-05,0.00011600000289035961,0.00011600000289035961,31572.0
2017-10-24,0.00011600000289035961,0.000155999994603917,0.00011200000153621659,0.00013899999612476677,0.00013899999612476677,31154.0
2017-10-25,0.00013899999612476677,0.00018699999782256782,0.00011000000085914508,0.00016999999934341758,0.00016999999934341758,61977.0
2017-10-26,0.00016999999934341758,0.0001829999964684248,0.00011899999663000926,0.00015500000154133886,0.00015500000154133886,22198.0
2017-10-27,0.00015500000154133886,0.00015500000154133886,0.00010299999848939478,0.00012399999832268804,0.00012399999832268804,29570.0
2017-10-28,0.00012399999832268804,0.0001610000035725534,0.00010699999984353781,0.00011600000289035961,0.00011600000289035961,25348.0
2017-10-29,0.00011600000289035961,0.00016599999798927456,0.00010599999950500205,0.0001230000052601099,0.0001230000052601099,43600.0
2017-10-30,0.0001230000052601099,0.0001610000035725534,0.00010900000052060932,0.00015999999595806003,0.00015999999595806003,89663.0
2017-10-31,0.00015900000289548188,0.00015999999595806003,0.00011200000153621659,0.0001250000059371814,0.0001250000059371814,112180.0
2017-11-01,0.00014000000373926014,0.00015300000086426735,0.0001140000022132881,0.0001289999927394092,0.0001289999927394092,145855.0
2017-11-02,0.00011999999696854502,0.0001500000071246177,0.00010800000018207356,0.00012599999899975955,0.00012599999899975955,18410.0
2017-11-03,0.00012599999899975955,0.00014000000373926014,0.00010699999984353781,0.00013099999341648072,0.00013099999341648072,9827.0
2017-11-04,0.00013099999341648072,0.00013499999477062374,8.499999967170879e-05,8.900000102585182e-05,8.900000102585182e-05,11587.0
2017-11-05,8.900000102585182e-05,0.00013800000306218863,8.900000102585182e-05,0.00013699999544769526,0.00013699999544769526,17066.0
2017-11-06,0.00013699999544769526,0.00013899999612476677,7.999999797903001e-05,0.00012399999832268804,0.00012399999832268804,16331.0
2017-11-07,0.00012399999832268804,0.00012799999967683107,8.800000068731606e-05,0.0001049999991664663,0.0001049999991664663,22795.0
2017-11-08,0.0001049999991664663,0.00014099999680183828,7.79999973019585e-05,0.00014000000373926014,0.00014000000373926014,33120.0
2017-11-09,0.00014000000373926014,0.00014099999680183828,7.79999973019585e-05,0.00013600000238511711,0.00013600000238511711,266003.0
2017-11-10,0.00013899999612476677,0.0001429999974789098,7.79999973019585e-05,0.0001250000059371814,0.0001250000059371814,136393.0
2017-11-11,0.00012399999832268804,0.00013299999409355223,7.400000322377309e-05,0.0001250000059371814,0.0001250000059371814,137586.0
2017-11-12,0.00012399999832268804,0.00012700000661425292,5.900000178371556e-05,0.00011600000289035961,0.00011600000289035961,327528.0
2017-11-13,0.00011600000289035961,0.00012399999832268804,6.399999983841553e-05,0.00011800000356743112,0.00011800000356743112,114303.0
2017-11-14,0.00011800000356743112,0.0001230000052601099,6.900000153109431e-05,9.300000237999484e-05,9.300000237999484e-05,53352.0
2017-11-15,9.40000027185306e-05,0.00013899999612476677,6.600000051548705e-05,0.00013899999612476677,0.00013899999612476677,199254.0
2017-11-16,7.79999973019585e-05,0.00013899999612476677,7.100000220816582e-05,8.199999865610152e-05,8.199999865610152e-05,63700.0
2017-11-17,0.00012599999899975955,0.00014099999680183828,7.599999662488699e-05,0.00012799999967683107,0.00012799999967683107,32654.0
2017-11-18,0.00012799999967683107,0.0001340000017080456,7.400000322377309e-05,0.00013299999409355223,0.00013299999409355223,35570.0
2017-11-19,0.0001320000010309741,0.0001320000010309741,7.400000322377309e-05,0.0001230000052601099,0.0001230000052601099,43911.0
2017-11-20,0.0001230000052601099,0.0001340000017080456,7.200000254670158e-05,7.599999662488699e-05,7.599999662488699e-05,30222.0
2017-11-21,7.599999662488699e-05,7.899999764049426e-05,7.000000186963007e-05,7.699999696342275e-05,7.699999696342275e-05,23477.0
2017-11-22,7.699999696342275e-05,7.999999797903001e-05,6.70000008540228e-05,7.599999662488699e-05,7.599999662488699e-05,19395.0
2017-11-23,7.599999662488699e-05,8.199999865610152e-05,6.70000008540228e-05,7.100000220816582e-05,7.100000220816582e-05,15309.0
2017-11-24,7.100000220816582e-05,7.699999696342275e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,24039.0
2017-11-25,6.900000153109431e-05,7.699999696342275e-05,5.900000178371556e-05,6.600000051548705e-05,6.600000051548705e-05,23054.0
2017-11-26,6.600000051548705e-05,8.499999967170879e-05,5.0999999075429514e-05,7.300000288523734e-05,7.300000288523734e-05,47434.0
2017-11-27,7.300000288523734e-05,7.899999764049426e-05,6.70000008540228e-05,7.300000288523734e-05,7.300000288523734e-05,8789.0
2017-11-28,7.300000288523734e-05,7.899999764049426e-05,6.600000051548705e-05,7.200000254670158e-05,7.200000254670158e-05,11381.0
2017-11-29,7.200000254670158e-05,7.500000356230885e-05,5.0999999075429514e-05,5.999999848427251e-05,5.999999848427251e-05,19596.0
2017-11-30,6.199999916134402e-05,6.800000119255856e-05,5.0999999075429514e-05,6.500000017695129e-05,6.500000017695129e-05,12433.0
2017-12-01,6.500000017695129e-05,7.79999973019585e-05,6.199999916134402e-05,7.100000220816582e-05,7.100000220816582e-05,7376.0
2017-12-02,7.100000220816582e-05,9.100000170292333e-05,7.000000186963007e-05,7.699999696342275e-05,7.699999696342275e-05,22730.0
2017-12-03,7.699999696342275e-05,8.199999865610152e-05,6.0999998822808266e-05,7.200000254670158e-05,7.200000254670158e-05,25235.0
2017-12-04,7.200000254670158e-05,7.999999797903001e-05,6.199999916134402e-05,6.600000051548705e-05,6.600000051548705e-05,23717.0
2017-12-05,6.600000051548705e-05,8.099999831756577e-05,5.6000000768108293e-05,7.200000254670158e-05,7.200000254670158e-05,26049.0
2017-12-06,7.300000288523734e-05,7.699999696342275e-05,6.299999949987978e-05,7.000000186963007e-05,7.000000186963007e-05,35523.0
2017-12-07,7.000000186963007e-05,0.00010900000052060932,6.900000153109431e-05,0.00010900000052060932,0.00010900000052060932,65755.0
2017-12-08,0.00010900000052060932,0.00011100000119768083,8.299999899463728e-05,0.00010199999815085903,0.00010199999815085903,25012.0
2017-12-09,0.00010299999848939478,0.0001049999991664663,7.899999764049426e-05,8.499999967170879e-05,8.499999967170879e-05,15137.0
2017-12-10,8.70000003487803e-05,9.000000136438757e-05,6.399999983841553e-05,7.599999662488699e-05,7.599999662488699e-05,28612.0
2017-12-11,7.500000356230885e-05,9.40000027185306e-05,6.199999916134402e-05,8.299999899463728e-05,8.299999899463728e-05,23853.0
2017-12-12,9.300000237999484e-05,0.00013899999612476677,7.999999797903001e-05,0.0001340000017080456,0.0001340000017080456,127492.0
2017-12-13,0.0001340000017080456,0.00015500000154133886,9.999999747378752e-05,0.00011000000085914508,0.00011000000085914508,45628.0
2017-12-14,0.00011000000085914508,0.00015100000018719584,0.00010399999882793054,0.00014600000577047467,0.00014600000577047467,121131.0
2017-12-15,0.00014600000577047467,0.0001539999939268455,8.70000003487803e-05,0.0001250000059371814,0.0001250000059371814,52916.0
2017-12-16,0.00012599999899975955,0.00013000000035390258,8.099999831756577e-05,9.000000136438757e-05,9.000000136438757e-05,49701.0
2017-12-17,9.200000204145908e-05,0.00010099999781232327,7.599999662488699e-05,8.900000102585182e-05,8.900000102585182e-05,152490.0
2017-12-18,9.000000136438757e-05,0.00020700000459328294,8.299999899463728e-05,0.0001610000035725534,0.0001610000035725534,266295.0
2017-12-19,0.00015199999324977398,0.00021899999410379678,0.00015199999324977398,0.00019799999427050352,0.00019799999427050352,374087.0
2017-12-20,0.00019799999427050352,0.00019799999427050352,0.0001449999981559813,0.00015300000086426735,0.00015300000086426735,141191.0
2017-12-21,0.00015300000086426735,0.00019500000053085387,0.00015300000086426735,0.00016199999663513154,0.00016199999663513154,177988.0
2017-12-22,0.00016199999663513154,0.00019799999427050352,0.00011800000356743112,0.0001449999981559813,0.0001449999981559813,132949.0
2017-12-23,0.00013800000306218863,0.00018699999782256782,0.00013800000306218863,0.0001630000042496249,0.0001630000042496249,122912.0
2017-12-24,0.0001630000042496249,0.00018099999579135329,0.00014000000373926014,0.00016999999934341758,0.00016999999934341758,104554.0
2017-12-25,0.00017299999308306724,0.00028300000121816993,0.00017299999308306724,0.0002789999998640269,0.0002789999998640269,468315.0
2017-12-26,0.0002789999998640269,0.0008500000112690032,0.0002730000123847276,0.0007259999983943999,0.0007259999983943999,3774460.0
2017-12-27,0.0007590000168420374,0.0009449999779462814,0.000590000010561198,0.0006399999838322401,0.0006399999838322401,5431970.0
2017-12-28,0.000623999978415668,0.0006539999740198255,0.0004579999949783087,0.0006099999882280827,0.0006099999882280827,1444950.0
2017-12-29,0.000610999995842576,0.0007089999853633344,0.0005530000198632479,0.0006409999914467335,0.0006409999914467335,1098690.0
2017-12-30,0.0006440000142902136,0.0006440000142902136,0.0005200000014156103,0.0005230000242590904,0.0005230000242590904,664815.0
2017-12-31,0.0005310000269673765,0.0005920000257901847,0.00046400001156143844,0.0005859999801032245,0.0005859999801032245,606470.0
2018-01-01,0.0005600000149570405,0.0006079999729990959,0.0005249999812804163,0.0005280000041238964,0.0005280000041238964,493210.0
2018-01-02,0.0005280000041238964,0.0005699999746866524,0.0004710000066552311,0.0004710000066552311,0.0004710000066552311,804178.0
2018-01-03,0.00047599998652003706,0.0005009999731555581,0.00041599999531172216,0.00047500000800937414,0.00047500000800937414,579742.0
2018-01-04,0.0005000000237487257,0.0007999999797903001,0.0005000000237487257,0.0007300000288523734,0.0007300000288523734,1770230.0
2018-01-05,0.0007280000136233866,0.001108999946154654,0.0006929999799467623,0.0010989999864250422,0.0010989999864250422,2456540.0
2018-01-06,0.0011190000222995877,0.0026759998872876167,0.0010420000180602074,0.002274000085890293,0.002274000085890293,11924100.0
2018-01-07,0.0022780001163482666,0.008267000317573547,0.0021899999119341373,0.00583899999037385,0.00583899999037385,40995900.0
2018-01-08,0.005874000024050474,0.007548000197857618,0.004792999941855669,0.005520999897271395,0.005520999897271395,30099500.0
2018-01-09,0.005276000127196312,0.005756999831646681,0.0032689999788999557,0.004997999873012304,0.004997999873012304,15264000.0
2018-01-10,0.004937999881803989,0.006113999988883734,0.003731000004336238,0.004116999916732311,0.004116999916732311,13056200.0
2018-01-11,0.004112000111490488,0.004238000139594078,0.002343999920412898,0.0027830000035464764,0.0027830000035464764,8125490.0
2018-01-12,0.002693000016734004,0.003949999809265137,0.002472999971359968,0.0036299999337643385,0.0036299999337643385,7860250.0
2018-01-13,0.0036349999718368053,0.004317999817430973,0.003467000089585781,0.0038900000508874655,0.0038900000508874655,6401610.0
2018-01-14,0.0038930000737309456,0.004015000071376562,0.002675000112503767,0.002681999932974577,0.002681999932974577,4688520.0
2018-01-15,0.002652999944984913,0.002945000072941184,0.002182000083848834,0.0021989999804645777,0.0021989999804645777,4317810.0
2018-01-16,0.0022239999379962683,0.0022239999379962683,0.0011899999808520079,0.0014880000380799174,0.0014880000380799174,4420310.0
2018-01-17,0.0014909999445080757,0.002474999986588955,0.0013139999937266111,0.0021730000153183937,0.0021730000153183937,4312280.0
2018-01-18,0.002259999979287386,0.0028899998869746923,0.0021699999924749136,0.0024689999409019947,0.0024689999409019947,5256090.0
2018-01-19,0.002457000082358718,0.0026599999982863665,0.0022960000205785036,0.002357000019401312,0.002357000019401312,1890410.0
2018-01-20,0.002374999923631549,0.002495999913662672,0.002157999901100993,0.002185000106692314,0.002185000106692314,1764920.0
2018-01-21,0.0021840000990778208,0.002213000087067485,0.0017819999484345317,0.001820000004954636,0.001820000004954636,1244900.0
2018-01-22,0.0018439999548718333,0.0020230000372976065,0.0016329999780282378,0.001762000028975308,0.001762000028975308,1130910.0
2018-01-23,0.0017500000540167093,0.002001000102609396,0.001567999948747456,0.001816999982111156,0.001816999982111156,1105770.0
2018-01-24,0.0017819999484345317,0.001962000038474798,0.0017529999604448676,0.001854000031016767,0.001854000031016767,1265660.0
2018-01-25,0.0018309999722987413,0.001918999943882227,0.0016400000313296914,0.0017049999441951513,0.0017049999441951513,708659.0
2018-01-26,0.001693999976851046,0.00171999994199723,0.001436999998986721,0.0016769999638199806,0.0016769999638199806,1346120.0
2018-01-27,0.0016850000247359276,0.0018240000354126096,0.001597000053152442,0.0016509999986737967,0.0016509999986737967,1112340.0
2018-01-28,0.0016680000117048621,0.0017519999528303742,0.001617999980226159,0.0017099999822676182,0.0017099999822676182,880852.0
2018-01-29,0.0017010000301524997,0.001711999997496605,0.0015439999988302588,0.001560000004246831,0.001560000004246831,594460.0
2018-01-30,0.0015739999944344163,0.0015739999944344163,0.001218999968841672,0.0012600000482052565,0.0012600000482052565,695116.0
2018-01-31,0.001256000017747283,0.001319000031799078,0.0011650000233203173,0.0012029999634250998,0.0012029999634250998,655817.0
2018-02-01,0.0011940000113099813,0.0012809999752789736,0.0008229999803006649,0.0011470000026747584,0.0011470000026747584,1337020.0
2018-02-02,0.0011709999525919557,0.001370999962091446,0.0007440000190399587,0.0012039999710395932,0.0012039999710395932,2083680.0
2018-02-03,0.0012100000167265534,0.001547000021673739,0.001088000019080937,0.0014169999631121755,0.0014169999631121755,2225770.0
2018-02-04,0.0013909999979659915,0.0013989999424666166,0.0010649999603629112,0.0011780000058934093,0.0011780000058934093,907619.0
2018-02-05,0.0011630000080913305,0.0012080000014975667,0.0008149999775923789,0.000910000002477318,0.000910000002477318,1041820.0
2018-02-06,0.0009289999725297093,0.001019999966956675,0.0007459999760612845,0.00101200002245605,0.00101200002245605,1314950.0
2018-02-07,0.0010219999821856618,0.0011180000146850944,0.0009169999975711107,0.000977999996393919,0.000977999996393919,954253.0
2018-02-08,0.0009710000013001263,0.0011060000397264957,0.0009710000013001263,0.00107999995816499,0.00107999995816499,520767.0
2018-02-09,0.0010839999886229634,0.0012179999612271786,0.00101500004529953,0.0012130000395700336,0.0012130000395700336,734099.0
2018-02-10,0.001221999991685152,0.0013360000448301435,0.0010140000376850367,0.001151000033132732,0.001151000033132732,919890.0
2018-02-11,0.0011490000179037452,0.0011490000179037452,0.000981000019237399,0.0010479999473318458,0.0010479999473318458,397044.0
2018-02-12,0.0010499999625608325,0.0011399999493733048,0.0010369999799877405,0.001091000041924417,0.001091000041924417,479369.0
2018-02-13,0.0010969999711960554,0.0010979999788105488,0.000977999996393919,0.0009980000322684646,0.0009980000322684646,424101.0
2018-02-14,0.0009919999865815043,0.0011490000179037452,0.000981000019237399,0.0011230000527575612,0.0011230000527575612,527393.0
2018-02-15,0.001104000024497509,0.0011500000255182385,0.0010760000441223383,0.0011109999613836408,0.0011109999613836408,390628.0
2018-02-16,0.001108999946154654,0.0011449999874457717,0.0010499999625608325,0.0010629999451339245,0.0010629999451339245,516918.0
2018-02-17,0.0010689999908208847,0.0011060000397264957,0.001028000027872622,0.001069999998435378,0.001069999998435378,586665.0
2018-02-18,0.001069999998435378,0.0011070000473409891,0.0009879999561235309,0.0010019999463111162,0.0010019999463111162,461624.0
2018-02-19,0.000999000039882958,0.0010590000310912728,0.0009369999752379954,0.0009529999806545675,0.0009529999806545675,546605.0
2018-02-20,0.0009689999860711396,0.0010359999723732471,0.0009180000051856041,0.0009239999926649034,0.0009239999926649034,464902.0
2018-02-21,0.00092299998505041,0.0009360000258311629,0.0008030000026337802,0.000813000020571053,0.000813000020571053,432003.0
2018-02-22,0.0008169999928213656,0.000990999978967011,0.0007980000227689743,0.0008360000210814178,0.0008360000210814178,620844.0
2018-02-23,0.0008350000134669244,0.0008919999818317592,0.0008149999775923789,0.0008559999987483025,0.0008559999987483025,199986.0
2018-02-24,0.0008559999987483025,0.0008970000199042261,0.000775999971665442,0.0008009999874047935,0.0008009999874047935,202905.0
2018-02-25,0.0007999999797903001,0.000830999983008951,0.0007409999961964786,0.0008030000026337802,0.0008030000026337802,231028.0
2018-02-26,0.0008060000254772604,0.0008319999906234443,0.000775999971665442,0.0007900000200606883,0.0007900000200606883,225642.0
2018-02-27,0.0007769999792799354,0.0008079999824985862,0.0007529999711550772,0.000754999986384064,0.000754999986384064,196155.0
2018-02-28,0.0007520000217482448,0.000783999974373728,0.0006089999806135893,0.0006089999806135893,0.0006089999806135893,320735.0
2018-03-01,0.0006060000159777701,0.0008399999933317304,0.0005469999741762877,0.0007220000261440873,0.0007220000261440873,617895.0
2018-03-02,0.0007229999755509198,0.000742000003810972,0.0006639999919570982,0.0007050000131130219,0.0007050000131130219,165187.0
2018-03-03,0.0007050000131130219,0.0007070000283420086,0.000615999975707382,0.0006360000115819275,0.0006360000115819275,175750.0
2018-03-04,0.0006350000039674342,0.0006479999865405262,0.000590000010561198,0.0006290000164881349,0.0006290000164881349,113698.0
2018-03-05,0.0006290000164881349,0.0006520000169984996,0.0005729999975301325,0.0006009999779053032,0.0006009999779053032,188994.0
