Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,0.04367019236087799,0.04484330862760544,0.04257320985198021,0.04423634335398674,0.04423634335398674,7499829.0
2020-09-01,0.04421987757086754,0.04421987757086754,0.04066042602062225,0.041437819600105286,0.041437819600105286,8193156.0
2020-09-02,0.041397832334041595,0.04142747074365616,0.03720618411898613,0.03834410384297371,0.03834410384297371,4251552.0
2020-09-03,0.038344983011484146,0.03878692537546158,0.029490988701581955,0.029539644718170166,0.029539644718170166,4272586.0
2020-09-04,0.029503554105758667,0.032129377126693726,0.029447128996253014,0.031644806265830994,0.031644806265830994,4011932.0
2020-09-05,0.03166265785694122,0.0325746014714241,0.027575531974434853,0.029048362746834755,0.029048362746834755,3086127.0
2020-09-06,0.029048362746834755,0.0306303258985281,0.027551094070076942,0.03019122965633869,0.03019122965633869,2483277.0
2020-09-07,0.030191415920853615,0.030545180663466454,0.027454273775219917,0.029280925169587135,0.029280925169587135,2103685.0
2020-09-08,0.029289020225405693,0.030204907059669495,0.02808479592204094,0.029106389731168747,0.029106389731168747,1800853.0
2020-09-09,0.029128316789865494,0.030667297542095184,0.02837378717958927,0.02968679368495941,0.02968679368495941,1201919.0
2020-09-10,0.029689541086554527,0.03275081515312195,0.029680069535970688,0.03247542679309845,0.03247542679309845,1924104.0
2020-09-11,0.03247542679309845,0.03680506348609924,0.03225870430469513,0.03366953879594803,0.03366953879594803,6700287.0
2020-09-12,0.03366953879594803,0.03511138632893562,0.03222100809216499,0.03382682427763939,0.03382682427763939,3157010.0
2020-09-13,0.03382682427763939,0.034428637474775314,0.030932936817407608,0.03122991882264614,0.03122991882264614,1860207.0
2020-09-14,0.03121359460055828,0.037652116268873215,0.03121359460055828,0.03376324102282524,0.03376324102282524,11471111.0
2020-09-15,0.03377975523471832,0.033804751932621,0.03103417344391346,0.03103458136320114,0.03103458136320114,2477633.0
2020-09-16,0.03104061260819435,0.031120410189032555,0.02950514666736126,0.029928475618362427,0.029928475618362427,1776838.0
2020-09-17,0.029911572113633156,0.03070852719247341,0.02930554188787937,0.029875323176383972,0.029875323176383972,1274330.0
2020-09-18,0.029875323176383972,0.03163772076368332,0.029741331934928894,0.030389543622732162,0.030389543622732162,1810762.0
2020-09-19,0.030369730666279793,0.0316280834376812,0.02998834289610386,0.031185807660222054,0.031185807660222054,1045297.0
2020-09-20,0.031167056411504745,0.031209472566843033,0.029067544266581535,0.029404954984784126,0.029404954984784126,927349.0
2020-09-21,0.029420902952551842,0.030170857906341553,0.025349026545882225,0.02609698288142681,0.02609698288142681,1807313.0
2020-09-22,0.02610025741159916,0.026478320360183716,0.025233203545212746,0.026004275307059288,0.026004275307059288,965011.0
2020-09-23,0.026004275307059288,0.026681119576096535,0.024306809529662132,0.024355294182896614,0.024355294182896614,1069138.0
2020-09-24,0.02440083771944046,0.02642696723341942,0.024225421249866486,0.02642696723341942,0.02642696723341942,813269.0
2020-09-25,0.026431022211909294,0.02719145454466343,0.025531787425279617,0.02698175050318241,0.02698175050318241,1158937.0
2020-09-26,0.026993528008461,0.027685299515724182,0.026733817532658577,0.02700226567685604,0.02700226567685604,894033.0
2020-09-27,0.027002807706594467,0.027506206184625626,0.02586609497666359,0.026483051478862762,0.026483051478862762,835990.0
2020-09-28,0.026483051478862762,0.027695422992110252,0.026483051478862762,0.026867616921663284,0.026867616921663284,1015653.0
2020-09-29,0.026926469057798386,0.02771795727312565,0.026232171803712845,0.027457207441329956,0.027457207441329956,1047716.0
2020-09-30,0.02746809460222721,0.027505461126565933,0.0258947741240263,0.026582978665828705,0.026582978665828705,1289504.0
2020-10-01,0.02658158726990223,0.027003630995750427,0.0250746738165617,0.025644831359386444,0.025644831359386444,887927.0
2020-10-02,0.02561093494296074,0.025926213711500168,0.024124475196003914,0.025318795815110207,0.025318795815110207,965136.0
2020-10-03,0.025318795815110207,0.026072226464748383,0.02521517500281334,0.025409646332263947,0.025409646332263947,491728.0
2020-10-04,0.025409646332263947,0.025954069569706917,0.025068458169698715,0.025864411145448685,0.025864411145448685,551175.0
2020-10-05,0.02579803392291069,0.026383351534605026,0.025239678099751472,0.025598615407943726,0.025598615407943726,634054.0
2020-10-06,0.025579744949936867,0.025704029947519302,0.02282991260290146,0.022920986637473106,0.022920986637473106,860328.0
2020-10-07,0.022920986637473106,0.023864569142460823,0.02268182300031185,0.023376671597361565,0.023376671597361565,634848.0
2020-10-08,0.023364784196019173,0.025302421301603317,0.023166777566075325,0.02524525113403797,0.02524525113403797,1054130.0
2020-10-09,0.02525370754301548,0.027353430166840553,0.024797484278678894,0.026977786794304848,0.026977786794304848,1817515.0
2020-10-10,0.026877079159021378,0.03816080838441849,0.026877079159021378,0.028072619810700417,0.028072619810700417,20554045.0
2020-10-11,0.028032010421156883,0.03213449940085411,0.027316700667142868,0.029561830684542656,0.029561830684542656,9492830.0
2020-10-12,0.029567580670118332,0.029567580670118332,0.027832450345158577,0.02824185974895954,0.02824185974895954,2144866.0
2020-10-13,0.028307760134339333,0.02831760048866272,0.026972180232405663,0.0271372701972723,0.0271372701972723,1326581.0
2020-10-14,0.02715444006025791,0.027793509885668755,0.026559770107269287,0.026874180883169174,0.026874180883169174,908538.0
2020-10-15,0.026870140805840492,0.027077149599790573,0.025601960718631744,0.026458239182829857,0.026458239182829857,907714.0
2020-10-16,0.02644778974354267,0.026652969419956207,0.025069709867239,0.0256547499448061,0.0256547499448061,984194.0
2020-10-17,0.0256021898239851,0.027863770723342896,0.025529760867357254,0.026674829423427582,0.026674829423427582,1587901.0
2020-10-18,0.026695549488067627,0.027594290673732758,0.02624041959643364,0.027350330725312233,0.027350330725312233,998006.0
2020-10-19,0.0273557398468256,0.027371760457754135,0.026393180713057518,0.02653645910322666,0.02653645910322666,966480.0
2020-10-20,0.026553820818662643,0.026553820818662643,0.02501785010099411,0.025653349235653877,0.025653349235653877,785511.0
2020-10-21,0.025669410824775696,0.026543879881501198,0.025405380874872208,0.026082709431648254,0.026082709431648254,1004207.0
2020-10-22,0.026089230552315712,0.02710835076868534,0.026031039655208588,0.026909150183200836,0.026909150183200836,701210.0
2020-10-23,0.026898639276623726,0.028897099196910858,0.026575040072202682,0.02814226970076561,0.02814226970076561,1911579.0
2020-10-24,0.02814226970076561,0.033108700066804886,0.028093479573726654,0.029955590143799782,0.029955590143799782,7103620.0
2020-10-25,0.029955590143799782,0.029955590143799782,0.028140179812908173,0.028508180752396584,0.028508180752396584,1897770.0
2020-10-26,0.02850819006562233,0.029091229662299156,0.026575610041618347,0.027410339564085007,0.027410339564085007,1051459.0
2020-10-27,0.02741033025085926,0.02904733084142208,0.026813780888915062,0.028800830245018005,0.028800830245018005,1207367.0
2020-10-28,0.028801269829273224,0.029107850044965744,0.02688221074640751,0.027284760028123856,0.027284760028123856,978279.0
2020-10-29,0.027285119518637657,0.027762969955801964,0.025957690551877022,0.026247059926390648,0.026247059926390648,859911.0
2020-10-30,0.026247939094901085,0.026542039588093758,0.02457153983414173,0.025616539642214775,0.025616539642214775,1052119.0
2020-10-31,0.025616539642214775,0.026088900864124298,0.025096019729971886,0.0253976508975029,0.0253976508975029,674612.0
2020-11-01,0.0253976508975029,0.026227200403809547,0.02515638992190361,0.02598530985414982,0.02598530985414982,631248.0
2020-11-02,0.025985099375247955,0.026199620217084885,0.024647800251841545,0.024947989732027054,0.024947989732027054,705799.0
2020-11-03,0.024947360157966614,0.02505394071340561,0.023721080273389816,0.024632899090647697,0.024632899090647697,689697.0
2020-11-04,0.024632850661873817,0.025750689208507538,0.024203110486268997,0.02493892051279545,0.02493892051279545,1091620.0
2020-11-05,0.024939289316534996,0.03786858171224594,0.024939289316534996,0.03355703130364418,0.03355703130364418,16454752.0
2020-11-06,0.03355710953474045,0.06356211006641388,0.03213835135102272,0.05400202050805092,0.05400202050805092,137513276.0
2020-11-07,0.05400202050805092,0.054142870008945465,0.03848112002015114,0.04163429141044617,0.04163429141044617,36435078.0
2020-11-08,0.04163429141044617,0.06663548946380615,0.04006332904100418,0.06520268321037292,0.06520268321037292,93449207.0
2020-11-09,0.06520293653011322,0.13731008768081665,0.06357718259096146,0.13360142707824707,0.13360142707824707,434289240.0
2020-11-10,0.1336020827293396,0.16106103360652924,0.1000894233584404,0.10640177130699158,0.10640177130699158,297541319.0
2020-11-11,0.10640162974596024,0.13561667501926422,0.09199506044387817,0.09330049902200699,0.09330049902200699,135704541.0
2020-11-12,0.09330035746097565,0.10375914722681046,0.08269958943128586,0.1001034528017044,0.1001034528017044,133419885.0
2020-11-13,0.10010620951652527,0.12553434073925018,0.09656664729118347,0.1067754477262497,0.1067754477262497,199813847.0
2020-11-14,0.1067754477262497,0.11646193265914917,0.09874682128429413,0.10788679867982864,0.10788679867982864,97248504.0
2020-11-15,0.10788676142692566,0.11611559987068176,0.10061647742986679,0.10495345294475555,0.10495345294475555,67024830.0
2020-11-16,0.10495340824127197,0.10495340824127197,0.09714643657207489,0.09813547879457474,0.09813547879457474,37314717.0
2020-11-17,0.09748038649559021,0.0990176871418953,0.08679100126028061,0.09439379721879959,0.09439379721879959,60859249.0
2020-11-18,0.09439370781183243,0.09499852359294891,0.08453124761581421,0.08707331120967865,0.08707331120967865,32790869.0
2020-11-19,0.08707155287265778,0.09329336881637573,0.08480803668498993,0.08816272765398026,0.08816272765398026,34065756.0
2020-11-20,0.08816380798816681,0.09085734933614731,0.0872059315443039,0.08797860890626907,0.08797860890626907,21869964.0
2020-11-21,0.08797851949930191,0.08813317865133286,0.08336181193590164,0.08456238359212875,0.08456238359212875,33357142.0
2020-11-22,0.08456238359212875,0.08462093770503998,0.07443097978830338,0.07872769236564636,0.07872769236564636,34971280.0
2020-11-23,0.07872852683067322,0.09422814846038818,0.07872852683067322,0.08630795031785965,0.08630795031785965,80464056.0
2020-11-24,0.08631668239831924,0.09232909977436066,0.0823972225189209,0.08638852834701538,0.08638852834701538,39096762.0
2020-11-25,0.08635302633047104,0.09367486834526062,0.08509162813425064,0.08885353803634644,0.08885353803634644,46475206.0
2020-11-26,0.08876588195562363,0.093980573117733,0.06781422346830368,0.076968252658844,0.076968252658844,30124269.0
2020-11-27,0.07711181044578552,0.08102238923311234,0.07248446345329285,0.08000782877206802,0.08000782877206802,13958726.0
2020-11-28,0.08001191169023514,0.0837312564253807,0.07661457359790802,0.08231350779533386,0.08231350779533386,13903732.0
2020-11-29,0.08221632242202759,0.08232325315475464,0.07954342663288116,0.08068335056304932,0.08068335056304932,8042519.0
2020-11-30,0.08066978305578232,0.0851413682103157,0.0771176815032959,0.08130133152008057,0.08130133152008057,17569549.0
2020-12-01,0.08132819831371307,0.09381944686174393,0.0789356380701065,0.08573964238166809,0.08573964238166809,62006046.0
2020-12-02,0.08532577008008957,0.14138968288898468,0.08430419117212296,0.12568633258342743,0.12568633258342743,250899720.0
2020-12-03,0.1261657327413559,0.14378933608531952,0.11083129793405533,0.12106148153543472,0.12106148153543472,178491257.0
2020-12-04,0.12100338190793991,0.1282828450202942,0.09862936288118362,0.10075312852859497,0.10075312852859497,50394115.0
2020-12-05,0.10072071850299835,0.11818388849496841,0.0984509289264679,0.11588969826698303,0.11588969826698303,70320714.0
2020-12-06,0.11605849117040634,0.11605849117040634,0.10376138240098953,0.10730794817209244,0.10730794817209244,31500247.0
2020-12-07,0.10738789290189743,0.10754089057445526,0.10189566016197205,0.10249187797307968,0.10249187797307968,17475289.0
2020-12-08,0.10256730765104294,0.10513179749250412,0.09284733980894089,0.09288614243268967,0.09288614243268967,22871289.0
2020-12-09,0.09272214770317078,0.10272693634033203,0.08635375648736954,0.09878838062286377,0.09878838062286377,35840211.0
2020-12-10,0.09895867109298706,0.09919916838407516,0.08999258279800415,0.0915069505572319,0.0915069505572319,16900645.0
2020-12-11,0.09145671874284744,0.09514380991458893,0.08719594031572342,0.0896565169095993,0.0896565169095993,18142590.0
2020-12-12,0.08929912000894547,0.10345753282308578,0.08929912000894547,0.0973101481795311,0.0973101481795311,30374747.0
2020-12-13,0.0973447933793068,0.10112486779689789,0.09556345641613007,0.09692101925611496,0.09692101925611496,16310770.0
2020-12-14,0.0967663899064064,0.09802112728357315,0.09336049854755402,0.09489747881889343,0.09489747881889343,8713026.0
2020-12-15,0.0948578417301178,0.09928902238607407,0.09374304860830307,0.09490793943405151,0.09490793943405151,13839947.0
2020-12-16,0.0948774591088295,0.09656065702438354,0.09079448878765106,0.09455788880586624,0.09455788880586624,18303086.0
2020-12-17,0.09436873346567154,0.09798461198806763,0.09180697798728943,0.09351062774658203,0.09351062774658203,23655606.0
2020-12-18,0.09353306889533997,0.10015209764242172,0.09299305081367493,0.09995260089635849,0.09995260089635849,23711766.0
2020-12-19,0.09964679926633835,0.10835956782102585,0.09702271223068237,0.10334677249193192,0.10334677249193192,39350430.0
2020-12-20,0.1033293604850769,0.1033293604850769,0.09417398273944855,0.0956801176071167,0.0956801176071167,20256679.0
2020-12-21,0.09568315744400024,0.09865406900644302,0.08785959333181381,0.08978728204965591,0.08978728204965591,29887708.0
2020-12-22,0.08996576815843582,0.09324026852846146,0.08680640906095505,0.08957739174365997,0.08957739174365997,14058892.0
2020-12-23,0.08963146060705185,0.1034494936466217,0.07635627686977386,0.08050762861967087,0.08050762861967087,42864006.0
2020-12-24,0.08084283769130707,0.0955323576927185,0.07779461145401001,0.09103120863437653,0.09103120863437653,66064948.0
2020-12-25,0.09112898260354996,0.09598845988512039,0.08687818795442581,0.09124208241701126,0.09124208241701126,27896325.0
2020-12-26,0.09135641902685165,0.09172052890062332,0.08725275844335556,0.08919311314821243,0.08919311314821243,18151092.0
2020-12-27,0.08916319906711578,0.09198632836341858,0.08434221893548965,0.08699865639209747,0.08699865639209747,25543593.0
2020-12-28,0.08687122166156769,0.09020689129829407,0.08541671186685562,0.0864778608083725,0.0864778608083725,18085121.0
2020-12-29,0.08647893369197845,0.08717428147792816,0.081685870885849,0.08397983759641647,0.08397983759641647,11248809.0
2020-12-30,0.08405283093452454,0.09141635149717331,0.08346903324127197,0.08653189241886139,0.08653189241886139,20428414.0
2020-12-31,0.08663798123598099,0.08674751967191696,0.08214718103408813,0.08460047096014023,0.08460047096014023,9339541.0
2021-01-01,0.0845981165766716,0.08895613998174667,0.08371719717979431,0.08590433746576309,0.08590433746576309,9846253.0
2021-01-02,0.08589760959148407,0.0873728096485138,0.08184304088354111,0.08561386168003082,0.08561386168003082,11643594.0
2021-01-03,0.08562733978033066,0.0892285406589508,0.08279726654291153,0.08800216019153595,0.08800216019153595,20418673.0
2021-01-04,0.0880822166800499,0.0972217321395874,0.08079677820205688,0.08540403842926025,0.08540403842926025,23937539.0
2021-01-05,0.08555200695991516,0.09491641074419022,0.08225549012422562,0.09210796654224396,0.09210796654224396,16715952.0
2021-01-06,0.09207893162965775,0.1152847409248352,0.09021329879760742,0.1051289290189743,0.1051289290189743,43041500.0
2021-01-07,0.10457120090723038,0.19699250161647797,0.10244370996952057,0.19699250161647797,0.19699250161647797,212011755.0
2021-01-08,0.18560944497585297,0.21290534734725952,0.15282906591892242,0.168355330824852,0.168355330824852,260489217.0
2021-01-09,0.16797971725463867,0.17377769947052002,0.14558079838752747,0.1537417620420456,0.1537417620420456,83880362.0
2021-01-10,0.15367749333381653,0.1697392463684082,0.12936724722385406,0.1424807757139206,0.1424807757139206,77943187.0
2021-01-11,0.14232921600341797,0.14271564781665802,0.09939455986022949,0.12121228128671646,0.12121228128671646,33106732.0
2021-01-12,0.1211235374212265,0.19205789268016815,0.11819013208150864,0.1727416217327118,0.1727416217327118,171542196.0
2021-01-13,0.1727096140384674,0.17894549667835236,0.15296630561351776,0.17179124057292938,0.17179124057292938,144977223.0
2021-01-14,0.17200198769569397,0.17412154376506805,0.158315971493721,0.16528071463108063,0.16528071463108063,85571393.0
2021-01-15,0.1656196415424347,0.16647672653198242,0.14164620637893677,0.15601877868175507,0.15601877868175507,56610158.0
2021-01-16,0.15594236552715302,0.16452756524085999,0.14892776310443878,0.1534864455461502,0.1534864455461502,45243189.0
2021-01-17,0.15344581007957458,0.16461053490638733,0.14697466790676117,0.1545514315366745,0.1545514315366745,43137196.0
2021-01-18,0.15471284091472626,0.16930538415908813,0.14991307258605957,0.16627466678619385,0.16627466678619385,54129238.0
2021-01-19,0.1664099544286728,0.1669359654188156,0.15734493732452393,0.16004686057567596,0.16004686057567596,33943513.0
2021-01-20,0.15994784235954285,0.16632206737995148,0.14655183255672455,0.15797150135040283,0.15797150135040283,30797077.0
2021-01-21,0.15798115730285645,0.15804871916770935,0.13001848757266998,0.132717564702034,0.132717564702034,23558178.0
2021-01-22,0.13246159255504608,0.1461617648601532,0.11735402047634125,0.14518393576145172,0.14518393576145172,38300918.0
2021-01-23,0.14510475099086761,0.16025646030902863,0.14395654201507568,0.1474941372871399,0.1474941372871399,41654134.0
2021-01-24,0.1480284184217453,0.16443942487239838,0.1461513340473175,0.1558942049741745,0.1558942049741745,45101665.0
2021-01-25,0.15611448884010315,0.15815769135951996,0.1479884833097458,0.15064185857772827,0.15064185857772827,23819188.0
2021-01-26,0.15116824209690094,0.1523832380771637,0.14061318337917328,0.1485750526189804,0.1485750526189804,17465919.0
2021-01-27,0.14847812056541443,0.14873923361301422,0.13083237409591675,0.13536004722118378,0.13536004722118378,18570229.0
2021-01-28,0.1353594958782196,0.1573142111301422,0.1353594958782196,0.1534789651632309,0.1534789651632309,35839648.0
2021-01-29,0.1521708220243454,0.16502679884433746,0.14634177088737488,0.15546385943889618,0.15546385943889618,52170075.0
2021-01-30,0.1554102748632431,0.16501012444496155,0.15237018465995789,0.1541142612695694,0.1541142612695694,31273591.0
2021-01-31,0.15434688329696655,0.15747469663619995,0.14854392409324646,0.15143099427223206,0.15143099427223206,19825617.0
2021-02-01,0.15158611536026,0.15440905094146729,0.14769907295703888,0.15440905094146729,0.15440905094146729,19924676.0
2021-02-02,0.15442655980587006,0.17717306315898895,0.1529155671596527,0.17519943416118622,0.17519943416118622,52463678.0
2021-02-03,0.17535607516765594,0.18228478729724884,0.16464099287986755,0.1809614896774292,0.1809614896774292,43389324.0
2021-02-04,0.18138164281845093,0.18903228640556335,0.16586847603321075,0.17491203546524048,0.17491203546524048,39399542.0
2021-02-05,0.17503659427165985,0.291383296251297,0.17244401574134827,0.24456539750099182,0.24456539750099182,195030189.0
2021-02-06,0.24453575909137726,0.28492188453674316,0.21566805243492126,0.24428099393844604,0.24428099393844604,250413141.0
2021-02-07,0.24468283355236053,0.25149452686309814,0.21720214188098907,0.2296007126569748,0.2296007126569748,82766382.0
2021-02-08,0.22964218258857727,0.24799856543540955,0.2240510731935501,0.2379990667104721,0.2379990667104721,56992397.0
2021-02-09,0.2376777082681656,0.24629536271095276,0.23328207433223724,0.24623502790927887,0.24623502790927887,35755069.0
2021-02-10,0.2462010234594345,0.2610197365283966,0.2229962795972824,0.24338898062705994,0.24338898062705994,44388694.0
2021-02-11,0.24341748654842377,0.2773067355155945,0.23531031608581543,0.2699825167655945,0.2699825167655945,71324216.0
2021-02-12,0.26910072565078735,0.3825758993625641,0.26451095938682556,0.3447663486003876,0.3447663486003876,188947124.0
2021-02-13,0.34561896324157715,0.5870406627655029,0.3404775857925415,0.49293872714042664,0.49293872714042664,792447008.0
2021-02-14,0.4923287630081177,0.5694817900657654,0.4384861886501312,0.4516995847225189,0.4516995847225189,254923340.0
2021-02-15,0.4508169889450073,0.5166730880737305,0.3917897939682007,0.46062561869621277,0.46062561869621277,164555557.0
2021-02-16,0.46103909611701965,0.48844173550605774,0.42654290795326233,0.4485594928264618,0.4485594928264618,84734241.0
2021-02-17,0.4495849907398224,0.45552942156791687,0.39976972341537476,0.4334062337875366,0.4334062337875366,80702581.0
2021-02-18,0.4333125650882721,0.4620359539985657,0.4221934676170349,0.4464222192764282,0.4464222192764282,90745219.0
2021-02-19,0.4468432366847992,0.5362060070037842,0.4399081766605377,0.5122622847557068,0.5122622847557068,177007143.0
2021-02-20,0.5126188397407532,0.5126188397407532,0.42745256423950195,0.4551279842853546,0.4551279842853546,95946954.0
2021-02-21,0.4550763666629791,0.46892619132995605,0.43913114070892334,0.4636417329311371,0.4636417329311371,50980333.0
2021-02-22,0.4634978175163269,0.4808240532875061,0.344003289937973,0.41996413469314575,0.41996413469314575,109401332.0
2021-02-23,0.42119061946868896,0.42341989278793335,0.2662777900695801,0.34127533435821533,0.34127533435821533,102428133.0
2021-02-24,0.3430972099304199,0.3958120048046112,0.31955981254577637,0.36164650321006775,0.36164650321006775,64210210.0
2021-02-25,0.36235859990119934,0.3985011875629425,0.34286853671073914,0.34286853671073914,0.34286853671073914,39411666.0
2021-02-26,0.34551188349723816,0.36215725541114807,0.31687667965888977,0.3419772684574127,0.3419772684574127,33882803.0
2021-02-27,0.3440098166465759,0.4070873260498047,0.3420763313770294,0.37551558017730713,0.37551558017730713,57247001.0
2021-02-28,0.3747723698616028,0.38631048798561096,0.3092398941516876,0.3342761993408203,0.3342761993408203,44698886.0
2021-03-01,0.33521533012390137,0.3741466701030731,0.33521533012390137,0.3727835714817047,0.3727835714817047,50489998.0
2021-03-02,0.3726296126842499,0.4119918644428253,0.35530897974967957,0.38580122590065,0.38580122590065,91368552.0
2021-03-03,0.38722893595695496,0.40836527943611145,0.37607961893081665,0.39326488971710205,0.39326488971710205,54833114.0
2021-03-04,0.39377841353416443,0.40622255206108093,0.3654453158378601,0.3824369013309479,0.3824369013309479,46140651.0
2021-03-05,0.382750928401947,0.3859677016735077,0.36020627617836,0.3841663599014282,0.3841663599014282,35785647.0
2021-03-06,0.380548894405365,0.3938029408454895,0.37075698375701904,0.3938029408454895,0.3938029408454895,31226693.0
2021-03-07,0.39362186193466187,0.4104931950569153,0.38798537850379944,0.4011337459087372,0.4011337459087372,43417112.0
2021-03-08,0.4014986455440521,0.4144832193851471,0.3839719891548157,0.41052401065826416,0.41052401065826416,42449102.0
2021-03-09,0.4102141261100769,0.4824410378932953,0.39877691864967346,0.4811684489250183,0.4811684489250183,116679932.0
2021-03-10,0.4814108908176422,0.48446977138519287,0.41841280460357666,0.43657878041267395,0.43657878041267395,75992985.0
2021-03-11,0.4361848533153534,0.4674564003944397,0.4097277820110321,0.43091028928756714,0.43091028928756714,76020370.0
2021-03-12,0.4312341809272766,0.4448862373828888,0.4122600257396698,0.4303169846534729,0.4303169846534729,66839554.0
2021-03-13,0.4301772117614746,0.46598464250564575,0.41082456707954407,0.44050133228302,0.44050133228302,80439809.0
2021-03-14,0.44088464975357056,0.479582279920578,0.4240492582321167,0.4561113119125366,0.4561113119125366,107482629.0
2021-03-15,0.45500168204307556,0.47688671946525574,0.4156731963157654,0.4327290952205658,0.4327290952205658,72831349.0
2021-03-16,0.4316132962703705,0.4381546080112457,0.3997420370578766,0.41958481073379517,0.41958481073379517,52214059.0
2021-03-17,0.4196183979511261,0.4290159046649933,0.3933199942111969,0.42863962054252625,0.42863962054252625,45794898.0
2021-03-18,0.42752712965011597,0.45433205366134644,0.41815751791000366,0.4315964877605438,0.4315964877605438,56856279.0
2021-03-19,0.4313783049583435,0.46933555603027344,0.4173266589641571,0.4408816397190094,0.4408816397190094,64973237.0
2021-03-20,0.4411124885082245,0.4717767536640167,0.4231332838535309,0.4243791103363037,0.4243791103363037,53199085.0
2021-03-21,0.42490509152412415,0.4340422451496124,0.40633049607276917,0.43352213501930237,0.43352213501930237,42241540.0
2021-03-22,0.4340178370475769,0.5080669522285461,0.41934987902641296,0.43555745482444763,0.43555745482444763,160090988.0
2021-03-23,0.4356766641139984,0.4751034080982208,0.41026726365089417,0.4751034080982208,0.4751034080982208,115051877.0
2021-03-24,0.4745345115661621,0.5566030740737915,0.43593570590019226,0.4468977153301239,0.4468977153301239,189383036.0
2021-03-25,0.4451467990875244,0.45699405670166016,0.40953826904296875,0.4148016571998596,0.4148016571998596,81371417.0
2021-03-26,0.4152836203575134,0.44569218158721924,0.41322460770606995,0.44522014260292053,0.44522014260292053,53609121.0
2021-03-27,0.44480499625205994,0.46835726499557495,0.4321023225784302,0.4622122347354889,0.4622122347354889,67906407.0
2021-03-28,0.4621056020259857,0.5129635334014893,0.4467795491218567,0.49561336636543274,0.49561336636543274,101533113.0
2021-03-29,0.49797913432121277,0.506397545337677,0.47013962268829346,0.5021740198135376,0.5021740198135376,67387368.0
2021-03-30,0.5026125907897949,0.5597989559173584,0.4913393259048462,0.5231396555900574,0.5231396555900574,92766865.0
2021-03-31,0.5234504342079163,0.586998701095581,0.48206019401550293,0.5816795825958252,0.5816795825958252,142401000.0
2021-04-01,0.5806212425231934,0.5917322039604187,0.5407542586326599,0.5578833222389221,0.5578833222389221,104161179.0
2021-04-02,0.5568459033966064,0.815392017364502,0.5336562991142273,0.7192091345787048,0.7192091345787048,576364937.0
2021-04-03,0.719813883304596,0.7302897572517395,0.6163786053657532,0.6179134845733643,0.6179134845733643,200840791.0
2021-04-04,0.6187107563018799,0.6556900143623352,0.6089087128639221,0.6514937877655029,0.6514937877655029,84003898.0
2021-04-05,0.6519102454185486,0.716843843460083,0.6056857109069824,0.6159290671348572,0.6159290671348572,158462597.0
2021-04-06,0.6167443990707397,0.6274851560592651,0.5778427720069885,0.6079806089401245,0.6079806089401245,147105997.0
2021-04-07,0.6073974967002869,0.6087422370910645,0.499308705329895,0.5356230735778809,0.5356230735778809,107995316.0
2021-04-08,0.5351166129112244,0.5866667628288269,0.5326632261276245,0.5849832892417908,0.5849832892417908,64312997.0
2021-04-09,0.5849212408065796,0.6116764545440674,0.5635873675346375,0.5958821177482605,0.5958821177482605,69341976.0
2021-04-10,0.5959257483482361,0.6350322961807251,0.5734617114067078,0.5943729877471924,0.5943729877471924,82945365.0
2021-04-11,0.595191240310669,0.6540142893791199,0.5544555187225342,0.6540142893791199,0.6540142893791199,102936237.0
2021-04-12,0.658098042011261,0.658098042011261,0.6150565147399902,0.6393736004829407,0.6393736004829407,95099543.0
2021-04-13,0.6428260803222656,0.702434241771698,0.6091217398643494,0.702434241771698,0.702434241771698,106298462.0
2021-04-14,0.7029418349266052,0.7029418349266052,0.6231309771537781,0.6596105098724365,0.6596105098724365,86247216.0
2021-04-15,0.659424901008606,0.7275598645210266,0.6443833112716675,0.720021665096283,0.720021665096283,102757924.0
2021-04-16,0.7195877432823181,0.7195877432823181,0.6322095990180969,0.6630220413208008,0.6630220413208008,81322190.0
2021-04-17,0.6626949310302734,0.6836381554603577,0.637310266494751,0.6530241966247559,0.6530241966247559,82241087.0
2021-04-18,0.6545886397361755,0.657340407371521,0.4622338116168976,0.5660017728805542,0.5660017728805542,124624481.0
2021-04-19,0.5669181942939758,0.614976704120636,0.5006459951400757,0.5151642560958862,0.5151642560958862,94993762.0
2021-04-20,0.5136986374855042,0.6253861784934998,0.4724060595035553,0.5861666798591614,0.5861666798591614,247072687.0
2021-04-21,0.5880994200706482,0.5880994200706482,0.538611650466919,0.5451444387435913,0.5451444387435913,67714928.0
2021-04-22,0.5426486134529114,0.557826578617096,0.4637874662876129,0.4664507210254669,0.4664507210254669,63333321.0
2021-04-23,0.4658854305744171,0.48580384254455566,0.36271485686302185,0.46087646484375,0.46087646484375,98279182.0
2021-04-24,0.46162548661231995,0.46162548661231995,0.41278818249702454,0.4151105582714081,0.4151105582714081,43491646.0
2021-04-25,0.416562557220459,0.46257635951042175,0.400689959526062,0.4255138635635376,0.4255138635635376,90089340.0
2021-04-26,0.4270189106464386,0.544292688369751,0.42408278584480286,0.5218151211738586,0.5218151211738586,87579334.0
2021-04-27,0.521308422088623,0.5471439957618713,0.5086365938186646,0.5471439957618713,0.5471439957618713,59302786.0
2021-04-28,0.5482507348060608,0.55275958776474,0.4919250011444092,0.520104169845581,0.520104169845581,46931615.0
2021-04-29,0.5207054018974304,0.5278827548027039,0.4818602502346039,0.5126975774765015,0.5126975774765015,42581218.0
