Date,Open,High,Low,Close,Adj Close,Volume
2017-07-09,,,,,,
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-15,,,,,,
2017-07-16,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-22,,,,,,
2017-07-23,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,,,,,,
2017-07-29,,,,,,
2017-07-30,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-05,,,,,,
2017-08-06,,,,,,
2017-08-07,,,,,,
2017-08-08,,,,,,
2017-08-09,,,,,,
2017-08-10,,,,,,
2017-08-11,,,,,,
2017-08-12,,,,,,
2017-08-13,,,,,,
2017-08-14,,,,,,
2017-08-15,,,,,,
2017-08-16,,,,,,
2017-08-17,2.585439920425415,2.6894800662994385,1.4599299430847168,2.5757598876953125,2.5757598876953125,111527.0
2017-08-18,2.567889928817749,2.612499952316284,2.2478599548339844,2.3767600059509277,2.3767600059509277,159609.0
2017-08-19,2.374730110168457,2.5101799964904785,2.1881399154663086,2.498810052871704,2.498810052871704,27802.0
2017-08-20,2.487149953842163,2.488339900970459,2.227289915084839,2.4392800331115723,2.4392800331115723,15835.0
2017-08-21,2.430030107498169,3.351099967956543,2.2723500728607178,2.953850030899048,2.953850030899048,2244040.0
2017-08-22,2.9606900215148926,3.3817100524902344,2.6808199882507324,3.02987003326416,3.02987003326416,6169050.0
2017-08-23,3.0236899852752686,3.946049928665161,3.0133700370788574,3.8512799739837646,3.8512799739837646,5668210.0
2017-08-24,3.852950096130371,4.061520099639893,3.765589952468872,4.032090187072754,4.032090187072754,4343080.0
2017-08-25,4.025740146636963,4.316760063171387,3.9428598880767822,4.052840232849121,4.052840232849121,217006.0
2017-08-26,4.060629844665527,4.151430130004883,3.8437299728393555,4.041989803314209,4.041989803314209,192638.0
2017-08-27,4.040929794311523,4.223919868469238,2.5964701175689697,4.213160037994385,4.213160037994385,187517.0
2017-08-28,4.217380046844482,4.217380046844482,3.8722500801086426,4.122889995574951,4.122889995574951,5068210.0
2017-08-29,4.129899978637695,4.4573798179626465,3.9524900913238525,4.41618013381958,4.41618013381958,1408000.0
2017-08-30,4.410289764404297,4.464710235595703,4.007760047912598,4.348919868469238,4.348919868469238,67008.0
2017-08-31,4.341330051422119,4.663380146026611,4.147359848022461,4.637819766998291,4.637819766998291,742118.0
2017-09-01,4.638669967651367,4.816760063171387,4.361569881439209,4.814459800720215,4.814459800720215,868008.0
2017-09-02,4.820489883422852,4.86007022857666,3.6712698936462402,4.377719879150391,4.377719879150391,63599.0
2017-09-03,4.380529880523682,4.584529876708984,4.16418981552124,4.469639778137207,4.469639778137207,72856.0
2017-09-04,4.471139907836914,4.474380016326904,2.278549909591675,4.246860027313232,4.246860027313232,996565.0
2017-09-05,4.268889904022217,4.443580150604248,4.024449825286865,4.35683012008667,4.35683012008667,458662.0
2017-09-06,4.361800193786621,4.655389785766602,4.275400161743164,4.347070217132568,4.347070217132568,22079.0
2017-09-07,4.338749885559082,4.380410194396973,4.208049774169922,4.297220230102539,4.297220230102539,1096010.0
2017-09-08,4.296070098876953,4.357110023498535,3.8582499027252197,4.021860122680664,4.021860122680664,1241030.0
2017-09-09,4.0296502113342285,4.1042399406433105,3.9154200553894043,4.038060188293457,4.038060188293457,7698.0
2017-09-10,4.04233980178833,4.04233980178833,3.7688701152801514,3.951550006866455,3.951550006866455,4940.0
2017-09-11,3.9640400409698486,4.314239978790283,3.895169973373413,4.216549873352051,4.216549873352051,881908.0
2017-09-12,4.2151899337768555,4.327879905700684,3.994719982147217,4.244160175323486,4.244160175323486,1290590.0
2017-09-13,4.245510101318359,4.30217981338501,3.6496500968933105,3.8822600841522217,3.8822600841522217,125914.0
2017-09-14,3.882460117340088,4.398940086364746,3.6489500999450684,4.153200149536133,4.153200149536133,16141.0
2017-09-15,4.18556022644043,4.287390232086182,3.1038200855255127,3.461970090866089,3.461970090866089,1104840.0
2017-09-16,3.4529500007629395,4.362030029296875,3.3931798934936523,4.3053297996521,4.3053297996521,24041.0
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,3.4091899394989014,3.6044600009918213,3.311880111694336,3.3310699462890625,3.3310699462890625,24164.0
2017-09-20,3.326550006866455,3.5858099460601807,3.1867499351501465,3.471669912338257,3.471669912338257,8095.0
2017-09-21,3.454619884490967,3.568269968032837,3.1340301036834717,3.316879987716675,3.316879987716675,707557.0
2017-09-22,3.3130900859832764,3.440850019454956,2.871340036392212,3.3099899291992188,3.3099899291992188,15446.0
2017-09-23,3.300649881362915,3.630620002746582,1.0935100317001343,3.629699945449829,3.629699945449829,84583.0
2017-09-24,3.629390001296997,3.629390001296997,3.0198800563812256,3.4555299282073975,3.4555299282073975,46133.0
2017-09-25,3.4520299434661865,3.8111701011657715,3.4507598876953125,3.7763900756835938,3.7763900756835938,97180.0
2017-09-26,3.776010036468506,3.8218600749969482,3.5946900844573975,3.743499994277954,3.743499994277954,91519.0
2017-09-27,3.733059883117676,4.641960144042969,3.629470109939575,4.123189926147461,4.123189926147461,99120.0
2017-09-28,4.123340129852295,4.178810119628906,3.8898699283599854,4.112919807434082,4.112919807434082,65555.0
2017-09-29,4.109739780426025,4.152140140533447,3.7553000450134277,4.08804988861084,4.08804988861084,54215.0
2017-09-30,4.0885701179504395,4.255159854888916,3.8049800395965576,4.255159854888916,4.255159854888916,21766.0
2017-10-01,4.257450103759766,5.670889854431152,4.076670169830322,5.670889854431152,5.670889854431152,353531.0
2017-10-02,5.668399810791016,6.575870037078857,5.450719833374023,6.163750171661377,6.163750171661377,332329.0
2017-10-03,6.163980007171631,6.373290061950684,5.815899848937988,5.861189842224121,5.861189842224121,240594.0
2017-10-04,6.177159786224365,6.2162299156188965,5.931449890136719,6.0311598777771,6.0311598777771,142206.0
2017-10-05,6.036620140075684,6.287630081176758,5.823659896850586,6.226109981536865,6.226109981536865,67286.0
2017-10-06,6.226079940795898,6.434939861297607,5.916500091552734,6.4274702072143555,6.4274702072143555,192705.0
2017-10-07,6.429540157318115,7.417640209197998,6.413459777832031,7.35161018371582,7.35161018371582,973160.0
2017-10-08,7.3319501876831055,17.38290023803711,6.226309776306152,14.254199981689453,14.254199981689453,1306090.0
2017-10-09,14.257800102233887,15.08590030670166,14.11870002746582,14.891500473022461,14.891500473022461,2.0
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,18.01759910583496,18.74530029296875,17.933799743652344,18.74530029296875,18.74530029296875,175.0
2017-10-13,18.80299949645996,20.31089973449707,18.68280029296875,19.890399932861328,19.890399932861328,186.0
2017-10-14,,,,,,
2017-10-15,24.267900466918945,25.18869972229004,17.019399642944336,24.983999252319336,24.983999252319336,1791220.0
2017-10-16,24.98740005493164,25.171199798583984,22.159700393676758,23.112600326538086,23.112600326538086,203851.0
2017-10-17,23.116199493408203,23.182300567626953,22.425600051879883,22.59589958190918,22.59589958190918,4298.0
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,25.61389923095703,50.75630187988281,13.97700023651123,27.124799728393555,27.124799728393555,1197460.0
2017-10-30,26.967300415039062,30.071800231933594,18.445499420166016,29.790300369262695,29.790300369262695,543417.0
2017-10-31,29.689199447631836,41.512001037597656,21.127199172973633,27.638900756835938,27.638900756835938,458273.0
2017-11-01,27.61870002746582,29.677400588989258,25.654600143432617,26.750099182128906,26.750099182128906,457654.0
2017-11-02,26.77989959716797,29.17329978942871,26.77989959716797,27.91900062561035,27.91900062561035,48278.0
2017-11-03,27.88249969482422,31.423500061035156,21.660200119018555,30.739999771118164,30.739999771118164,344021.0
2017-11-04,28.52429962158203,32.342498779296875,27.846900939941406,31.662200927734375,31.662200927734375,252407.0
2017-11-05,31.60219955444336,32.60749816894531,31.253799438476562,31.60300064086914,31.60300064086914,12365.0
2017-11-06,31.673099517822266,31.77120018005371,31.337400436401367,31.41309928894043,31.41309928894043,1602.0
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,,,,,,
2017-11-10,,,,,,
2017-11-11,,,,,,
2017-11-12,,,,,,
2017-11-13,28.572500228881836,32.754600524902344,26.48110008239746,30.95599937438965,30.95599937438965,961004.0
2017-11-14,31.02090072631836,32.4828987121582,29.46299934387207,32.34159851074219,32.34159851074219,561891.0
2017-11-15,32.363800048828125,67.32170104980469,32.363800048828125,35.593299865722656,35.593299865722656,172592.0
2017-11-16,35.77980041503906,52.22760009765625,33.47589874267578,38.894100189208984,38.894100189208984,531292.0
2017-11-17,38.83039855957031,39.66400146484375,30.000499725341797,37.42409896850586,37.42409896850586,647402.0
2017-11-18,37.280601501464844,74.62660217285156,34.49769973754883,37.44649887084961,37.44649887084961,196515.0
2017-11-19,37.37710189819336,39.73889923095703,32.166900634765625,39.30870056152344,39.30870056152344,372482.0
2017-11-20,39.290401458740234,60.87009811401367,32.08449935913086,44.88610076904297,44.88610076904297,1305050.0
2017-11-21,44.89440155029297,44.92490005493164,39.10499954223633,39.662601470947266,39.662601470947266,541166.0
2017-11-22,39.35329818725586,45.55550003051758,36.79899978637695,40.86750030517578,40.86750030517578,582563.0
2017-11-23,40.85449981689453,41.045799255371094,32.6781005859375,38.614498138427734,38.614498138427734,361938.0
2017-11-24,38.56169891357422,41.10219955444336,36.273101806640625,37.677799224853516,37.677799224853516,248287.0
2017-11-25,38.58679962158203,43.09349822998047,19.266199111938477,36.73789978027344,36.73789978027344,304951.0
2017-11-26,36.72570037841797,37.25859832763672,22.09869956970215,35.37900161743164,35.37900161743164,339631.0
2017-11-27,32.611900329589844,96.71800231933594,23.98699951171875,36.97460174560547,36.97460174560547,504886.0
2017-11-28,35.119300842285156,35.63119888305664,31.725299835205078,34.78239822387695,34.78239822387695,262698.0
2017-11-29,34.747798919677734,38.043701171875,25.42020034790039,28.64310073852539,28.64310073852539,243974.0
2017-11-30,29.083099365234375,35.1708984375,27.20170021057129,34.84769821166992,34.84769821166992,296137.0
2017-12-01,34.67499923706055,36.90610122680664,27.83769989013672,29.412799835205078,29.412799835205078,202672.0
2017-12-02,29.387800216674805,35.81039810180664,25.74679946899414,30.892000198364258,30.892000198364258,336059.0
2017-12-03,30.921499252319336,58.59859848022461,12.884400367736816,22.409299850463867,22.409299850463867,258937.0
2017-12-04,22.48349952697754,34.39310073852539,18.252500534057617,27.326799392700195,27.326799392700195,536827.0
2017-12-05,27.380599975585938,88.17890167236328,24.446199417114258,33.42129898071289,33.42129898071289,234185.0
2017-12-06,33.347198486328125,65.19740295410156,18.982500076293945,26.14299964904785,26.14299964904785,392275.0
2017-12-07,26.097999572753906,30.199800491333008,16.82819938659668,23.783100128173828,23.783100128173828,407150.0
2017-12-08,23.839000701904297,25.856300354003906,14.736700057983398,20.431699752807617,20.431699752807617,227521.0
2017-12-09,20.411100387573242,29.927000045776367,19.72909927368164,29.32159996032715,29.32159996032715,290328.0
2017-12-10,29.440500259399414,53.754798889160156,22.57159996032715,43.155799865722656,43.155799865722656,471910.0
2017-12-11,42.844200134277344,49.18709945678711,35.566200256347656,47.1599006652832,47.1599006652832,96969.0
2017-12-12,47.31129837036133,47.982398986816406,32.40869903564453,32.797298431396484,32.797298431396484,63366.0
2017-12-13,32.824798583984375,33.260398864746094,31.28569984436035,32.6786003112793,32.6786003112793,654.0
2017-12-14,,,,,,
2017-12-15,,,,,,
2017-12-16,,,,,,
2017-12-17,,,,,,
2017-12-18,,,,,,
2017-12-19,,,,,,
2017-12-20,,,,,,
2017-12-21,,,,,,
2017-12-22,,,,,,
2017-12-23,,,,,,
2017-12-24,,,,,,
2017-12-25,,,,,,
2017-12-26,,,,,,
2017-12-27,,,,,,
2017-12-28,,,,,,
2017-12-29,,,,,,
2017-12-30,,,,,,
2017-12-31,,,,,,
2018-01-01,,,,,,
2018-01-02,,,,,,
2018-01-03,,,,,,
2018-01-04,,,,,,
2018-01-05,,,,,,
2018-01-06,,,,,,
2018-01-07,,,,,,
2018-01-08,,,,,,
2018-01-09,,,,,,
2018-01-10,,,,,,
2018-01-11,,,,,,
2018-01-12,,,,,,
2018-01-13,,,,,,
2018-01-14,,,,,,
2018-01-15,,,,,,
2018-01-16,27.339399337768555,28.701000213623047,25.38559913635254,28.701000213623047,28.701000213623047,86.0
2018-01-17,28.555299758911133,29.28459930419922,23.268699645996094,25.184600830078125,25.184600830078125,50.0
2018-01-18,46.72629928588867,108.9489974975586,46.72629928588867,84.33409881591797,84.33409881591797,12748900.0
2018-01-19,83.44760131835938,84.50340270996094,51.85380172729492,60.66669845581055,60.66669845581055,3749650.0
2018-01-20,61.09389877319336,87.57279968261719,58.04610061645508,85.75920104980469,85.75920104980469,5024570.0
2018-01-21,85.95890045166016,85.95890045166016,52.563899993896484,67.5635986328125,67.5635986328125,3958500.0
2018-01-22,68.48709869384766,77.98159790039062,57.75550079345703,65.1427001953125,65.1427001953125,3816670.0
2018-01-23,64.97029876708984,71.4906005859375,57.074798583984375,68.00440216064453,68.00440216064453,3984330.0
2018-01-24,67.9656982421875,69.59709930419922,57.179100036621094,60.626800537109375,60.626800537109375,3552080.0
2018-01-25,61.624298095703125,65.2885971069336,33.38610076904297,57.514400482177734,57.514400482177734,3369730.0
2018-01-26,57.36149978637695,59.39400100708008,41.90520095825195,47.87220001220703,47.87220001220703,2804800.0
2018-01-27,47.84040069580078,58.98099899291992,47.13019943237305,52.70600128173828,52.70600128173828,3088010.0
2018-01-28,52.97570037841797,60.88959884643555,52.97570037841797,59.192100524902344,59.192100524902344,3468020.0
2018-01-29,59.13560104370117,59.901100158691406,49.429901123046875,55.75640106201172,55.75640106201172,3266720.0
2018-01-30,55.77470016479492,55.86130142211914,47.307498931884766,48.725799560546875,48.725799560546875,2854810.0
2018-01-31,48.80220031738281,50.519798278808594,38.944801330566406,50.519798278808594,50.519798278808594,2959920.0
2018-02-01,50.63719940185547,51.09590148925781,37.52330017089844,44.59109878540039,44.59109878540039,2612560.0
2018-02-02,44.499000549316406,44.499000549316406,32.54330062866211,41.68960189819336,41.68960189819336,2442560.0
2018-02-03,41.83190155029297,45.19409942626953,37.44340133666992,43.971099853515625,43.971099853515625,2576230.0
2018-02-04,43.99359893798828,44.654701232910156,36.10660171508789,41.03340148925781,41.03340148925781,2404120.0
2018-02-05,40.635501861572266,41.28260040283203,31.87470054626465,34.657798767089844,34.657798767089844,2075250.0
2018-02-06,34.70159912109375,51.71549987792969,29.909000396728516,50.60219955444336,50.60219955444336,2964740.0
2018-02-07,50.09590148925781,58.583099365234375,43.866798400878906,53.22330093383789,53.22330093383789,3118320.0
2018-02-08,53.010501861572266,59.129798889160156,51.70240020751953,55.13059997558594,55.13059997558594,3230060.0
2018-02-09,55.300201416015625,59.12350082397461,49.230098724365234,58.08440017700195,58.08440017700195,3403120.0
2018-02-10,58.126800537109375,58.34450149536133,45.00419998168945,46.22520065307617,46.22520065307617,2708300.0
2018-02-11,46.18560028076172,49.502201080322266,39.22850036621094,44.294498443603516,44.294498443603516,2595180.0
2018-02-12,44.57680130004883,48.339500427246094,42.90129852294922,47.515098571777344,47.515098571777344,2783880.0
2018-02-13,47.601600646972656,47.81809997558594,38.218299865722656,44.383399963378906,44.383399963378906,2600390.0
2018-02-14,44.2510986328125,51.13330078125,41.23080062866211,47.368099212646484,47.368099212646484,2775260.0
2018-02-15,51.163700103759766,57.72420120239258,46.134498596191406,57.64979934692383,57.64979934692383,3377660.0
2018-02-16,57.40359878540039,57.88909912109375,52.6963996887207,56.68870162963867,56.68870162963867,3321350.0
2018-02-17,56.67570114135742,63.28900146484375,55.40719985961914,62.91699981689453,62.91699981689453,3686260.0
2018-02-18,63.109901428222656,69.56320190429688,58.562801361083984,65.63990020751953,65.63990020751953,3845790.0
2018-02-19,62.45280075073242,68.13279724121094,62.44160079956055,65.84960174560547,65.84960174560547,3858080.0
2018-02-20,65.9094009399414,69.32980346679688,64.90190124511719,66.23560333251953,66.23560333251953,3880690.0
2018-02-21,66.1530990600586,66.27570343017578,52.86109924316406,61.154598236083984,61.154598236083984,3583010.0
2018-02-22,61.09260177612305,63.26250076293945,55.69490051269531,56.95669937133789,56.95669937133789,3337050.0
2018-02-23,56.903499603271484,61.09709930419922,55.106998443603516,59.940101623535156,59.940101623535156,3511850.0
2018-02-24,59.86429977416992,61.940101623535156,57.17150115966797,57.85279846191406,57.85279846191406,3389550.0
2018-02-25,,,,,,
2018-02-26,,,,,,
2018-02-27,56.36289978027344,59.34199905395508,54.44049835205078,57.33549880981445,57.33549880981445,312118.0
2018-02-28,57.26789855957031,58.464698791503906,51.710201263427734,52.579898834228516,52.579898834228516,288311.0
2018-03-01,52.65739822387695,55.31340026855469,48.88330078125,54.65530014038086,54.65530014038086,167587.0
2018-03-02,54.514801025390625,62.99800109863281,52.45800018310547,56.830299377441406,56.830299377441406,31652.0
2018-03-03,56.760799407958984,62.84360122680664,51.10960006713867,56.03739929199219,56.03739929199219,162923.0
2018-03-04,55.94070053100586,55.96620178222656,51.349300384521484,51.777099609375,51.777099609375,129245.0
2018-03-05,51.739200592041016,55.54330062866211,45.99359893798828,49.609798431396484,49.609798431396484,460708.0
2018-03-06,49.47269821166992,52.34700012207031,45.690101623535156,46.58060073852539,46.58060073852539,148516.0
2018-03-07,46.52009963989258,48.95669937133789,40.663299560546875,41.79750061035156,41.79750061035156,282602.0
2018-03-08,41.73820114135742,44.19660186767578,36.915000915527344,38.439300537109375,38.439300537109375,146445.0
2018-03-09,38.195899963378906,39.67879867553711,30.564599990844727,36.65250015258789,36.65250015258789,398046.0
2018-03-10,36.66830062866211,38.46969985961914,32.84230041503906,34.341800689697266,34.341800689697266,105827.0
2018-03-11,34.2234001159668,37.93280029296875,29.78499984741211,37.340599060058594,37.340599060058594,381870.0
2018-03-12,37.222900390625,37.492000579833984,33.30759811401367,34.63520050048828,34.63520050048828,119439.0
2018-03-13,34.4364013671875,34.64830017089844,29.620500564575195,33.84749984741211,33.84749984741211,648591.0
2018-03-14,33.85210037231445,36.21760177612305,31.33530044555664,32.02199935913086,32.02199935913086,183568.0
2018-03-15,32.007598876953125,32.77370071411133,24.519699096679688,25.622299194335938,25.622299194335938,547107.0
2018-03-16,25.607900619506836,30.137800216674805,24.12689971923828,29.006799697875977,29.006799697875977,226083.0
2018-03-17,29.05459976196289,29.05459976196289,23.868000030517578,24.356199264526367,24.356199264526367,172783.0
2018-03-18,24.296899795532227,26.94219970703125,23.017000198364258,26.887300491333008,26.887300491333008,137855.0
2018-03-19,26.774099349975586,30.20479965209961,26.774099349975586,28.995500564575195,28.995500564575195,220744.0
2018-03-20,29.319000244140625,30.63559913635254,28.03619956970215,30.219900131225586,30.219900131225586,57467.0
2018-03-21,30.274599075317383,31.63640022277832,26.765399932861328,28.96150016784668,28.96150016784668,347445.0
2018-03-22,28.908700942993164,29.354000091552734,23.54509925842285,25.40839958190918,25.40839958190918,353973.0
2018-03-23,25.407800674438477,25.407800674438477,21.940099716186523,23.304100036621094,23.304100036621094,295933.0
2018-03-24,23.64349937438965,24.687700271606445,22.592100143432617,22.76140022277832,22.76140022277832,129181.0
2018-03-25,22.44809913635254,23.568199157714844,22.146799087524414,22.97410011291504,22.97410011291504,105821.0
2018-03-26,22.956499099731445,23.160999298095703,20.247499465942383,21.68079948425293,21.68079948425293,170132.0
2018-03-27,21.648000717163086,22.125499725341797,18.175199508666992,19.03529930114746,19.03529930114746,244541.0
2018-03-28,19.030899047851562,25.719900131225586,12.037699699401855,20.622800827026367,20.622800827026367,641701.0
2018-03-29,20.64699935913086,22.766599655151367,14.804699897766113,14.934300422668457,14.934300422668457,312287.0
2018-03-30,14.897199630737305,16.833200454711914,14.17770004272461,15.969099998474121,15.969099998474121,301338.0
2018-03-31,14.577500343322754,16.284000396728516,13.92650032043457,15.246000289916992,15.246000289916992,174934.0
2018-04-01,15.245499610900879,15.4621000289917,10.795299530029297,11.545999526977539,11.545999526977539,221590.0
2018-04-02,11.602800369262695,14.802599906921387,6.89640998840332,13.66569995880127,13.66569995880127,458940.0
2018-04-03,13.675399780273438,13.882699966430664,11.352999687194824,13.432900428771973,13.432900428771973,154999.0
2018-04-04,13.720199584960938,13.950599670410156,10.310999870300293,12.152199745178223,12.152199745178223,188177.0
2018-04-05,12.157299995422363,12.202799797058105,10.061300277709961,10.21660041809082,10.21660041809082,139155.0
2018-04-06,10.16450023651123,10.694999694824219,8.463080406188965,8.597399711608887,8.597399711608887,191977.0
2018-04-07,8.607669830322266,12.993300437927246,7.841989994049072,12.416500091552734,12.416500091552734,480855.0
2018-04-08,12.42770004272461,13.970800399780273,11.132399559020996,11.208000183105469,11.208000183105469,308465.0
2018-04-09,11.226200103759766,12.445199966430664,10.760899543762207,11.461700439453125,11.461700439453125,184117.0
2018-04-10,11.471099853515625,11.50409984588623,10.645500183105469,11.328499794006348,11.328499794006348,193817.0
2018-04-11,11.474200248718262,11.567500114440918,10.68690013885498,11.4822998046875,11.4822998046875,178363.0
2018-04-12,11.45460033416748,16.449399948120117,11.326199531555176,15.856200218200684,15.856200218200684,379225.0
2018-04-13,16.620500564575195,22.614999771118164,16.48240089416504,19.667400360107422,19.667400360107422,507568.0
2018-04-14,19.667400360107422,21.12779998779297,18.34149932861328,18.383100509643555,18.383100509643555,259108.0
2018-04-15,18.402799606323242,20.75909996032715,16.646799087524414,19.193899154663086,19.193899154663086,465593.0
2018-04-16,19.185800552368164,19.29960060119629,15.199199676513672,17.257299423217773,17.257299423217773,246036.0
2018-04-17,16.97640037536621,16.995100021362305,15.394700050354004,16.313899993896484,16.313899993896484,215484.0
2018-04-18,16.329099655151367,17.81800079345703,15.828399658203125,16.398099899291992,16.398099899291992,196158.0
2018-04-19,16.41029930114746,17.768699645996094,16.29560089111328,17.353099822998047,17.353099822998047,215365.0
2018-04-20,17.364500045776367,17.862300872802734,16.38719940185547,17.23579978942871,17.23579978942871,225408.0
2018-04-21,17.24169921875,18.51650047302246,17.199600219726562,18.39229965209961,18.39229965209961,153587.0
2018-04-22,18.39229965209961,18.39229965209961,16.079500198364258,16.365999221801758,16.365999221801758,211286.0
2018-04-23,17.087900161743164,17.1564998626709,15.882499694824219,16.318700790405273,16.318700790405273,164090.0
2018-04-24,16.332599639892578,18.446399688720703,16.06800079345703,17.96649932861328,17.96649932861328,290471.0
2018-04-25,17.84440040588379,19.462600708007812,15.8326997756958,16.173799514770508,16.173799514770508,402295.0
2018-04-26,16.307899475097656,16.94610023498535,15.726799964904785,16.804500579833984,16.804500579833984,296746.0
2018-04-27,16.827800750732422,16.88599967956543,14.3371000289917,14.737000465393066,14.737000465393066,295695.0
2018-04-28,14.686400413513184,18.743099212646484,14.473099708557129,18.69700050354004,18.69700050354004,256219.0
2018-04-29,18.689699172973633,20.7637996673584,16.926000595092773,20.595699310302734,20.595699310302734,418440.0
2018-04-30,20.588899612426758,21.879600524902344,18.89900016784668,21.235300064086914,21.235300064086914,302687.0
2018-05-01,21.2539005279541,21.436899185180664,19.167299270629883,21.28660011291504,21.28660011291504,334882.0
2018-05-02,21.254600524902344,27.421300888061523,21.235700607299805,27.19569969177246,27.19569969177246,1085610.0
2018-05-03,27.19659996032715,35.97600173950195,27.15290069580078,32.50360107421875,32.50360107421875,833829.0
2018-05-04,32.49089813232422,33.87229919433594,28.983299255371094,30.158300399780273,30.158300399780273,227598.0
2018-05-05,30.143999099731445,34.72779846191406,24.519399642944336,30.447999954223633,30.447999954223633,598268.0
2018-05-06,30.468599319458008,30.753799438476562,25.632600784301758,29.531299591064453,29.531299591064453,427186.0
2018-05-07,29.55150032043457,29.566699981689453,26.890499114990234,28.041099548339844,28.041099548339844,489038.0
2018-05-08,28.10059928894043,32.210601806640625,26.605499267578125,29.481700897216797,29.481700897216797,870672.0
2018-05-09,29.43670082092285,30.00830078125,15.799599647521973,15.838000297546387,15.838000297546387,1047360.0
2018-05-10,15.833499908447266,24.224000930786133,15.833499908447266,19.056299209594727,19.056299209594727,693031.0
2018-05-11,19.883499145507812,21.501699447631836,17.82360076904297,19.365299224853516,19.365299224853516,349023.0
2018-05-12,19.308399200439453,21.47279930114746,17.43239974975586,17.788400650024414,17.788400650024414,295371.0
2018-05-13,17.824600219726562,20.256999969482422,17.779499053955078,19.54800033569336,19.54800033569336,157617.0
2018-05-14,19.54450035095215,19.58609962463379,16.70789909362793,17.79159927368164,17.79159927368164,174500.0
2018-05-15,17.76099967956543,18.77829933166504,15.42300033569336,15.708499908447266,15.708499908447266,139556.0
2018-05-16,15.699399948120117,20.19230079650879,15.215399742126465,18.788999557495117,18.788999557495117,340043.0
2018-05-17,20.202999114990234,20.35300064086914,16.619300842285156,16.948999404907227,16.948999404907227,235668.0
2018-05-18,16.963899612426758,17.847700119018555,15.527999877929688,16.48040008544922,16.48040008544922,201996.0
2018-05-19,16.4778995513916,17.324199676513672,15.57040023803711,17.013999938964844,17.013999938964844,151751.0
2018-05-20,17.02669906616211,17.24489974975586,15.741999626159668,16.692899703979492,16.692899703979492,111387.0
