Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,2.166670083999634,2.332089900970459,2.0863099098205566,2.292479991912842,2.292479991912842,304953.0
2017-10-26,2.290479898452759,2.587169885635376,1.9033499956130981,2.2722299098968506,2.2722299098968506,296453.0
2017-10-27,2.2721500396728516,2.490269899368286,2.102710008621216,2.2589399814605713,2.2589399814605713,205865.0
2017-10-28,2.2633800506591797,2.3939499855041504,2.102329969406128,2.102329969406128,2.102329969406128,185466.0
2017-10-29,2.1003499031066895,2.330120086669922,2.09945011138916,2.1957900524139404,2.1957900524139404,105648.0
2017-10-30,2.1869900226593018,2.3710200786590576,2.1285998821258545,2.294689893722534,2.294689893722534,240235.0
2017-10-31,2.290290117263794,2.4343199729919434,2.0922799110412598,2.25492000579834,2.25492000579834,319023.0
2017-11-01,2.252310037612915,2.842829942703247,2.009850025177002,2.530479907989502,2.530479907989502,499209.0
2017-11-02,2.534519910812378,2.685570001602173,2.074009895324707,2.0946099758148193,2.0946099758148193,235770.0
2017-11-03,2.097399950027466,2.279949903488159,2.0687100887298584,2.273250102996826,2.273250102996826,219889.0
2017-11-04,2.270009994506836,2.340100049972534,2.1010499000549316,2.296720027923584,2.296720027923584,117197.0
2017-11-05,2.2950599193573,2.3297901153564453,2.009459972381592,2.0264599323272705,2.0264599323272705,141702.0
2017-11-06,2.030090093612671,2.365180015563965,1.9500099420547485,2.086169958114624,2.086169958114624,215422.0
2017-11-07,2.0852200984954834,2.182569980621338,1.9803500175476074,2.1290299892425537,2.1290299892425537,223115.0
2017-11-08,2.124119997024536,2.3691799640655518,2.0389699935913086,2.2970399856567383,2.2970399856567383,227672.0
2017-11-09,2.2912800312042236,2.354990005493164,2.057219982147217,2.136159896850586,2.136159896850586,194187.0
2017-11-10,2.1405999660491943,2.4897398948669434,2.064150094985962,2.113640069961548,2.113640069961548,274725.0
2017-11-11,2.45674991607666,2.4613699913024902,2.1963000297546387,2.3268699645996094,2.3268699645996094,184703.0
2017-11-12,2.3264598846435547,2.3264598846435547,1.9541499614715576,2.14136004447937,2.14136004447937,140886.0
2017-11-13,2.1580801010131836,3.1530399322509766,2.1152100563049316,2.9927499294281006,2.9927499294281006,324224.0
2017-11-14,2.6603000164031982,3.358799934387207,2.6603000164031982,2.9907100200653076,2.9907100200653076,303585.0
2017-11-15,2.9924399852752686,3.3738598823547363,2.9924399852752686,3.1107699871063232,3.1107699871063232,328776.0
2017-11-16,3.118989944458008,3.554529905319214,2.8864800930023193,3.2325599193573,3.2325599193573,403579.0
2017-11-17,3.2287099361419678,3.290369987487793,2.895479917526245,2.9763600826263428,2.9763600826263428,274761.0
2017-11-18,2.9680299758911133,3.0644099712371826,2.792109966278076,3.0162999629974365,3.0162999629974365,181506.0
2017-11-19,3.009890079498291,3.102299928665161,2.7881500720977783,3.0164101123809814,3.0164101123809814,207837.0
2017-11-20,3.014080047607422,3.2147300243377686,2.797489881515503,2.928450107574463,2.928450107574463,336954.0
2017-11-21,2.927000045776367,3.2748799324035645,2.744649887084961,2.846060037612915,2.846060037612915,313349.0
2017-11-22,2.851480007171631,8.079609870910645,2.844759941101074,6.7248101234436035,6.7248101234436035,838655.0
2017-11-23,6.8285698890686035,6.862040042877197,5.51432991027832,5.821750164031982,5.821750164031982,397164.0
2017-11-24,5.806690216064453,14.176400184631348,5.4361701011657715,7.29088020324707,7.29088020324707,4244840.0
2017-11-25,7.277850151062012,8.012189865112305,6.976659774780273,8.012189865112305,8.012189865112305,3079690.0
2017-11-26,8.00963020324707,8.704850196838379,7.614270210266113,8.244640350341797,8.244640350341797,2590430.0
2017-11-27,8.245920181274414,10.00570011138916,7.7775797843933105,8.926839828491211,8.926839828491211,2799430.0
2017-11-28,9.52122974395752,9.949080467224121,8.12343978881836,9.169739723205566,9.169739723205566,3404190.0
2017-11-29,9.157750129699707,9.724419593811035,7.9149298667907715,7.993030071258545,7.993030071258545,2429480.0
2017-11-30,8.606780052185059,8.774789810180664,7.351469993591309,8.050869941711426,8.050869941711426,1769440.0
2017-12-01,8.013389587402344,9.123100280761719,7.917109966278076,9.02256965637207,9.02256965637207,1757890.0
2017-12-02,9.007610321044922,9.05325984954834,7.271009922027588,7.317049980163574,7.317049980163574,2303460.0
2017-12-03,7.312260150909424,7.808690071105957,6.67140007019043,6.890419960021973,6.890419960021973,1389250.0
2017-12-04,6.832489967346191,7.334650039672852,6.454770088195801,7.103390216827393,7.103390216827393,1389070.0
2017-12-05,7.115910053253174,7.812809944152832,6.70359992980957,7.489039897918701,7.489039897918701,1397810.0
2017-12-06,7.472949981689453,8.048600196838379,6.810810089111328,7.341939926147461,7.341939926147461,1289950.0
2017-12-07,7.3189802169799805,7.3189802169799805,6.471199989318848,7.118559837341309,7.118559837341309,1038980.0
2017-12-08,7.083040237426758,7.484409809112549,6.122970104217529,6.500529766082764,6.500529766082764,846270.0
2017-12-09,6.496379852294922,7.306359767913818,6.39139986038208,6.845749855041504,6.845749855041504,607189.0
2017-12-10,6.867239952087402,8.201620101928711,6.150710105895996,7.294809818267822,7.294809818267822,1255790.0
2017-12-11,7.255060195922852,7.490109920501709,6.659409999847412,6.891900062561035,6.891900062561035,678028.0
2017-12-12,6.913080215454102,7.332190036773682,6.3083600997924805,7.0965800285339355,7.0965800285339355,892902.0
2017-12-13,7.10798978805542,11.514100074768066,6.679269790649414,9.893329620361328,9.893329620361328,2155880.0
2017-12-14,9.876649856567383,14.038000106811523,9.12710952758789,12.837699890136719,12.837699890136719,2704270.0
2017-12-15,12.853799819946289,13.022000312805176,11.67870044708252,11.833700180053711,11.833700180053711,3197290.0
2017-12-16,11.84939956665039,12.69540023803711,11.825799942016602,12.284600257873535,12.284600257873535,1310230.0
2017-12-17,12.292699813842773,12.53219985961914,11.920599937438965,12.242400169372559,12.242400169372559,1070440.0
2017-12-18,12.227299690246582,16.921899795532227,11.598299980163574,16.791099548339844,16.791099548339844,5641620.0
2017-12-19,16.788999557495117,17.53700065612793,15.146100044250488,15.46090030670166,15.46090030670166,3646870.0
2017-12-20,15.448599815368652,15.550200462341309,13.058500289916992,13.104900360107422,13.104900360107422,3431190.0
2017-12-21,13.349300384521484,13.625399589538574,10.853099822998047,11.46500015258789,11.46500015258789,1581270.0
2017-12-22,11.477299690246582,11.775400161743164,7.62047004699707,7.65871000289917,7.65871000289917,1098220.0
2017-12-23,7.711349964141846,10.397700309753418,7.711349964141846,8.912779808044434,8.912779808044434,6810110.0
2017-12-24,8.856040000915527,9.911640167236328,8.5927095413208,9.51632022857666,9.51632022857666,2190820.0
2017-12-25,9.593090057373047,9.621000289916992,9.043620109558105,9.434189796447754,9.434189796447754,1221060.0
2017-12-26,9.430879592895508,10.112899780273438,9.283650398254395,9.964889526367188,9.964889526367188,1840880.0
2017-12-27,10.017600059509277,10.768799781799316,9.763899803161621,10.371299743652344,10.371299743652344,2020400.0
2017-12-28,10.346199989318848,10.3572998046875,8.178210258483887,8.73328971862793,8.73328971862793,1114910.0
2017-12-29,8.793789863586426,9.227840423583984,8.589130401611328,8.694160461425781,8.694160461425781,975036.0
2017-12-30,8.781100273132324,8.91211986541748,8.155380249023438,8.441069602966309,8.441069602966309,680288.0
2017-12-31,8.163419723510742,9.072879791259766,8.109609603881836,8.88856029510498,8.88856029510498,507108.0
2018-01-01,8.881239891052246,9.234640121459961,8.806229591369629,9.018099784851074,9.018099784851074,792076.0
2018-01-02,9.01947021484375,9.679400444030762,9.01947021484375,9.475549697875977,9.475549697875977,1313810.0
2018-01-03,9.459420204162598,10.02560043334961,9.45753002166748,9.921059608459473,9.921059608459473,1148150.0
2018-01-04,9.950360298156738,10.771400451660156,9.644909858703613,10.467100143432617,10.467100143432617,2043790.0
2018-01-05,10.464599609375,12.001500129699707,10.352800369262695,11.300600051879883,11.300600051879883,1870900.0
2018-01-06,11.033300399780273,11.728300094604492,11.033300399780273,11.357099533081055,11.357099533081055,518416.0
2018-01-07,11.486499786376953,11.53380012512207,10.789799690246582,11.169300079345703,11.169300079345703,776752.0
2018-01-08,11.219900131225586,11.69629955291748,9.791060447692871,10.217300415039062,10.217300415039062,2684700.0
2018-01-09,10.208800315856934,10.546099662780762,9.894439697265625,10.200799942016602,10.200799942016602,863635.0
2018-01-10,10.21049976348877,10.220100402832031,9.52810001373291,10.114299774169922,10.114299774169922,822417.0
2018-01-11,10.105400085449219,10.125900268554688,8.93301010131836,9.460040092468262,9.460040092468262,1061870.0
2018-01-12,9.484789848327637,10.811400413513184,9.397000312805176,10.031000137329102,10.031000137329102,692549.0
2018-01-13,10.029000282287598,10.469099998474121,9.991069793701172,10.287500381469727,10.287500381469727,217074.0
2018-01-14,10.29069995880127,10.490900039672852,10.079500198364258,10.394200325012207,10.394200325012207,750542.0
2018-01-15,10.36620044708252,10.63640022277832,9.473799705505371,9.473799705505371,9.473799705505371,508292.0
2018-01-16,9.42123031616211,9.421669960021973,6.664599895477295,7.214320182800293,7.214320182800293,628945.0
2018-01-17,7.338280200958252,7.86359977722168,6.311540126800537,6.926529884338379,6.926529884338379,875759.0
2018-01-18,6.934929847717285,7.493579864501953,6.343589782714844,6.649549961090088,6.649549961090088,1315890.0
2018-01-19,6.623990058898926,8.986610412597656,6.033589839935303,8.272850036621094,8.272850036621094,1540420.0
2018-01-20,8.296759605407715,9.67061996459961,8.296759605407715,9.407739639282227,9.407739639282227,1289340.0
2018-01-21,9.403200149536133,9.542010307312012,8.363920211791992,8.54916000366211,8.54916000366211,829487.0
2018-01-22,8.618729591369629,8.659689903259277,7.930069923400879,8.230019569396973,8.230019569396973,526369.0
2018-01-23,8.227020263671875,8.519769668579102,8.031169891357422,8.222519874572754,8.222519874572754,466804.0
2018-01-24,8.222590446472168,9.536470413208008,8.164839744567871,9.197799682617188,9.197799682617188,1118950.0
2018-01-25,9.219169616699219,9.219169616699219,8.561090469360352,8.628290176391602,8.628290176391602,567214.0
2018-01-26,8.619070053100586,8.795740127563477,8.090169906616211,8.185400009155273,8.185400009155273,266106.0
2018-01-27,8.184659957885742,8.366840362548828,8.184659957885742,8.300700187683105,8.300700187683105,511106.0
2018-01-28,8.305219650268555,9.251970291137695,8.141460418701172,9.102069854736328,9.102069854736328,492029.0
2018-01-29,9.099100112915039,9.173139572143555,8.53225040435791,8.778429985046387,8.778429985046387,307852.0
2018-01-30,8.779239654541016,8.794219970703125,7.643750190734863,7.656829833984375,7.656829833984375,327963.0
2018-01-31,7.661200046539307,8.124300003051758,7.393869876861572,7.433780193328857,7.433780193328857,206062.0
2018-02-01,7.430600166320801,7.907670021057129,6.971429824829102,7.201519966125488,7.201519966125488,542395.0
2018-02-02,7.195419788360596,7.987579822540283,6.648620128631592,7.187510013580322,7.187510013580322,831587.0
2018-02-03,7.201869964599609,8.48589038848877,7.153550148010254,8.48589038848877,8.48589038848877,741082.0
2018-02-04,8.689519882202148,10.112500190734863,8.443900108337402,8.443900108337402,8.443900108337402,2005290.0
2018-02-05,8.400030136108398,8.933850288391113,6.805319786071777,6.811110019683838,6.811110019683838,748843.0
2018-02-06,6.924729824066162,7.395130157470703,6.067709922790527,6.927929878234863,6.927929878234863,734147.0
2018-02-07,6.901040077209473,7.527530193328857,6.385499954223633,6.386929988861084,6.386929988861084,466969.0
2018-02-08,6.381969928741455,7.152850151062012,6.339260101318359,6.57220983505249,6.57220983505249,783834.0
2018-02-09,6.575109958648682,7.107480049133301,6.322159767150879,6.954820156097412,6.954820156097412,422533.0
2018-02-10,6.896949768066406,7.2106099128723145,6.515830039978027,6.713429927825928,6.713429927825928,443663.0
2018-02-11,6.712100028991699,7.449460029602051,6.618199825286865,7.018209934234619,7.018209934234619,706453.0
2018-02-12,7.029900074005127,7.377659797668457,6.847109794616699,7.021989822387695,7.021989822387695,624070.0
2018-02-13,7.027080059051514,7.181809902191162,6.636720180511475,7.025539875030518,7.025539875030518,677484.0
2018-02-14,7.020880222320557,7.469120025634766,6.876120090484619,7.393340110778809,7.393340110778809,1265030.0
2018-02-15,7.394060134887695,7.593349933624268,7.15457010269165,7.209249973297119,7.209249973297119,633694.0
2018-02-16,7.199860095977783,7.5052900314331055,6.817820072174072,6.817820072174072,6.817820072174072,639246.0
2018-02-17,6.817880153656006,7.109020233154297,6.670569896697998,6.7454400062561035,6.7454400062561035,450797.0
2018-02-18,6.749209880828857,6.98130989074707,6.441289901733398,6.628170013427734,6.628170013427734,535024.0
2018-02-19,6.6230998039245605,7.065360069274902,6.54325008392334,6.54325008392334,6.54325008392334,665572.0
2018-02-20,6.544179916381836,6.943530082702637,6.315390110015869,6.315390110015869,6.315390110015869,387575.0
2018-02-21,6.295919895172119,6.687900066375732,6.170229911804199,6.253600120544434,6.253600120544434,765590.0
2018-02-22,6.252339839935303,6.518010139465332,6.061409950256348,6.248899936676025,6.248899936676025,598153.0
2018-02-23,6.246699810028076,9.054550170898438,6.106679916381836,7.153639793395996,7.153639793395996,2947970.0
2018-02-24,7.178060054779053,7.213560104370117,6.207389831542969,6.211140155792236,6.211140155792236,1303530.0
2018-02-25,6.208749771118164,6.703999996185303,6.0925798416137695,6.192959785461426,6.192959785461426,461855.0
2018-02-26,6.188940048217773,7.202630043029785,6.187389850616455,6.364890098571777,6.364890098571777,1315750.0
2018-02-27,6.366610050201416,7.718999862670898,6.366350173950195,7.013579845428467,7.013579845428467,1349950.0
2018-02-28,7.131269931793213,7.328959941864014,6.783199787139893,6.783599853515625,6.783599853515625,475110.0
2018-03-01,6.785299777984619,7.127930164337158,6.371429920196533,6.709829807281494,6.709829807281494,439445.0
2018-03-02,6.7035698890686035,6.933969974517822,6.372920036315918,6.372920036315918,6.372920036315918,344437.0
2018-03-03,6.481579780578613,6.993279933929443,6.316850185394287,6.458620071411133,6.458620071411133,356996.0
2018-03-04,6.455289840698242,8.956419944763184,6.407149791717529,7.088469982147217,7.088469982147217,3729640.0
2018-03-05,7.086909770965576,7.704699993133545,6.959839820861816,7.227230072021484,7.227230072021484,599988.0
2018-03-06,7.224870204925537,7.869420051574707,7.205309867858887,7.368380069732666,7.368380069732666,1437400.0
2018-03-07,7.366089820861816,7.562349796295166,6.636889934539795,6.857639789581299,6.857639789581299,556115.0
2018-03-08,6.85545015335083,6.98514986038208,6.2971601486206055,6.471010208129883,6.471010208129883,401012.0
2018-03-09,6.472449779510498,6.519169807434082,5.919129848480225,6.500899791717529,6.500899791717529,1378930.0
2018-03-10,6.500830173492432,6.865109920501709,6.1341400146484375,6.145999908447266,6.145999908447266,185511.0
2018-03-11,6.1403398513793945,6.543129920959473,6.09050989151001,6.320390224456787,6.320390224456787,284994.0
2018-03-12,6.324440002441406,6.925879955291748,6.318260192871094,6.3350701332092285,6.3350701332092285,430470.0
2018-03-13,6.334350109100342,6.48960018157959,6.18248987197876,6.213520050048828,6.213520050048828,199581.0
2018-03-14,6.21412992477417,6.368020057678223,5.831830024719238,5.836130142211914,5.836130142211914,323357.0
2018-03-15,5.833559989929199,6.282070159912109,5.481490135192871,5.964049816131592,5.964049816131592,396297.0
2018-03-16,5.962940216064453,6.108920097351074,5.6099700927734375,5.611219882965088,5.611219882965088,280178.0
2018-03-17,5.612520217895508,6.098090171813965,5.534639835357666,5.558770179748535,5.558770179748535,216513.0
2018-03-18,5.556509971618652,5.888130187988281,5.371220111846924,5.505209922790527,5.505209922790527,379398.0
2018-03-19,5.489719867706299,6.419069766998291,5.489719867706299,5.920979976654053,5.920979976654053,752793.0
2018-03-20,5.930480003356934,6.61870002746582,5.911159992218018,6.325960159301758,6.325960159301758,511145.0
2018-03-21,6.325210094451904,7.52331018447876,6.310719966888428,6.512509822845459,6.512509822845459,919696.0
2018-03-22,6.509359836578369,6.828760147094727,6.009550094604492,6.009550094604492,6.009550094604492,239994.0
2018-03-23,6.0100998878479,6.528570175170898,6.001760005950928,6.330580234527588,6.330580234527588,276387.0
2018-03-24,6.33942985534668,6.596950054168701,6.330259799957275,6.364930152893066,6.364930152893066,276333.0
2018-03-25,6.341839790344238,6.466350078582764,6.1100897789001465,6.251190185546875,6.251190185546875,254729.0
2018-03-26,6.249639987945557,6.419960021972656,5.825240135192871,5.90093994140625,5.90093994140625,405654.0
2018-03-27,5.8997697830200195,6.196710109710693,5.786779880523682,5.837850093841553,5.837850093841553,400891.0
2018-03-28,5.839389801025391,6.131730079650879,5.649489879608154,5.765669822692871,5.765669822692871,289086.0
2018-03-29,5.76639986038208,5.903379917144775,5.359799861907959,5.361999988555908,5.361999988555908,527120.0
2018-03-30,5.318749904632568,5.983399868011475,5.179289817810059,5.438889980316162,5.438889980316162,380262.0
2018-03-31,5.438849925994873,5.875579833984375,5.289949893951416,5.5968098640441895,5.5968098640441895,311348.0
2018-04-01,5.59768009185791,5.699160099029541,5.181240081787109,5.390170097351074,5.390170097351074,266176.0
2018-04-02,5.390810012817383,5.967339992523193,5.389999866485596,5.6605401039123535,5.6605401039123535,437491.0
2018-04-03,5.609799861907959,6.008319854736328,5.524569988250732,5.669559955596924,5.669559955596924,294384.0
2018-04-04,5.668280124664307,5.805480003356934,5.351329803466797,5.3586201667785645,5.3586201667785645,312538.0
2018-04-05,5.358419895172119,5.511879920959473,5.337399959564209,5.400350093841553,5.400350093841553,189349.0
2018-04-06,5.39730978012085,5.543369770050049,5.028749942779541,5.035830020904541,5.035830020904541,182761.0
2018-04-07,5.035419940948486,5.567580223083496,5.034550189971924,5.406370162963867,5.406370162963867,206071.0
2018-04-08,5.406670093536377,5.506189823150635,5.297299861907959,5.41664981842041,5.41664981842041,199350.0
2018-04-09,5.4171600341796875,5.792220115661621,5.375740051269531,5.397779941558838,5.397779941558838,423807.0
2018-04-10,5.394750118255615,5.5045599937438965,5.302110195159912,5.319180011749268,5.319180011749268,200126.0
2018-04-11,5.318819999694824,5.419020175933838,5.249650001525879,5.297220230102539,5.297220230102539,196736.0
2018-04-12,5.2972002029418945,6.386650085449219,5.2972002029418945,6.084090232849121,6.084090232849121,477141.0
2018-04-13,6.085090160369873,6.487500190734863,6.002399921417236,6.008230209350586,6.008230209350586,426154.0
2018-04-14,6.008230209350586,6.254909992218018,5.914420127868652,6.045609951019287,6.045609951019287,485652.0
2018-04-15,6.049079895019531,6.386929988861084,6.023650169372559,6.1304497718811035,6.1304497718811035,410785.0
2018-04-16,6.1290202140808105,6.266560077667236,5.915380001068115,5.922860145568848,5.922860145568848,412971.0
2018-04-17,5.922329902648926,6.1880598068237305,5.613659858703613,5.988329887390137,5.988329887390137,525997.0
2018-04-18,5.986000061035156,6.271049976348877,5.906390190124512,6.097489833831787,6.097489833831787,235343.0
2018-04-19,6.011509895324707,6.594339847564697,6.0106000900268555,6.166880130767822,6.166880130767822,617217.0
2018-04-20,6.167679786682129,7.083040237426758,6.124800205230713,6.641019821166992,6.641019821166992,1161080.0
2018-04-21,6.641190052032471,7.191490173339844,6.639430046081543,6.895549774169922,6.895549774169922,952302.0
2018-04-22,6.895899772644043,7.394740104675293,6.643219947814941,7.017539978027344,7.017539978027344,1219150.0
2018-04-23,7.016469955444336,7.296090126037598,6.623310089111328,6.821340084075928,6.821340084075928,1193350.0
2018-04-24,6.749780178070068,7.743740081787109,6.749720096588135,7.594540119171143,7.594540119171143,1279260.0
2018-04-25,7.561470031738281,7.765110015869141,6.791999816894531,6.894579887390137,6.894579887390137,738614.0
2018-04-26,6.905350208282471,7.154489994049072,6.554100036621094,6.891109943389893,6.891109943389893,525496.0
2018-04-27,6.891119956970215,7.486989974975586,6.588119983673096,6.865220069885254,6.865220069885254,1230090.0
2018-04-28,6.897190093994141,7.251180171966553,6.7735700607299805,6.98622989654541,6.98622989654541,1144010.0
2018-04-29,6.9676899909973145,7.006279945373535,6.629640102386475,6.863490104675293,6.863490104675293,675961.0
2018-04-30,6.863409996032715,7.221439838409424,6.585259914398193,6.786890029907227,6.786890029907227,844622.0
2018-05-01,6.787099838256836,6.802020072937012,6.488259792327881,6.628119945526123,6.628119945526123,681616.0
2018-05-02,6.625979900360107,7.333000183105469,6.508580207824707,6.833139896392822,6.833139896392822,1706740.0
2018-05-03,6.8175201416015625,7.48898983001709,6.787209987640381,7.242770195007324,7.242770195007324,971364.0
2018-05-04,7.241680145263672,7.282340049743652,6.986649990081787,7.007810115814209,7.007810115814209,890474.0
2018-05-05,7.007719993591309,7.277910232543945,6.903359889984131,7.010019779205322,7.010019779205322,706630.0
2018-05-06,7.010039806365967,7.143099784851074,6.760809898376465,6.952970027923584,6.952970027923584,435398.0
2018-05-07,6.95143985748291,6.961060047149658,6.489339828491211,6.575530052185059,6.575530052185059,428304.0
2018-05-08,6.538859844207764,6.796969890594482,6.497920036315918,6.7206501960754395,6.7206501960754395,510459.0
2018-05-09,6.720109939575195,7.0580902099609375,6.401710033416748,6.831319808959961,6.831319808959961,560463.0
2018-05-10,6.867459774017334,7.037109851837158,6.423980236053467,6.490330219268799,6.490330219268799,583889.0
2018-05-11,6.485980033874512,6.598800182342529,6.215410232543945,6.217939853668213,6.217939853668213,389866.0
2018-05-12,6.216819763183594,6.357510089874268,6.11244010925293,6.202439785003662,6.202439785003662,331084.0
2018-05-13,6.201869964599609,6.601099967956543,6.111460208892822,6.172540187835693,6.172540187835693,406046.0
2018-05-14,6.171559810638428,6.626920223236084,6.157120227813721,6.406189918518066,6.406189918518066,569878.0
2018-05-15,6.404109954833984,6.698780059814453,6.171370029449463,6.249599933624268,6.249599933624268,579508.0
2018-05-16,6.284379959106445,6.2877302169799805,6.043519973754883,6.159530162811279,6.159530162811279,497305.0
2018-05-17,6.160200119018555,6.409830093383789,5.985420227050781,5.987380027770996,5.987380027770996,472580.0
2018-05-18,6.065790176391602,6.160289764404297,6.005280017852783,6.117149829864502,6.117149829864502,418234.0
2018-05-19,6.118850231170654,6.203420162200928,6.008440017700195,6.081910133361816,6.081910133361816,560134.0
2018-05-20,6.082330226898193,6.1515398025512695,6.031060218811035,6.083240032196045,6.083240032196045,456573.0
2018-05-21,6.082809925079346,6.154839992523193,5.888000011444092,6.092339992523193,6.092339992523193,451975.0
2018-05-22,6.111639976501465,6.111639976501465,5.75747013092041,5.784850120544434,5.784850120544434,370558.0
2018-05-23,5.782700061798096,6.1011199951171875,5.557270050048828,6.064879894256592,6.064879894256592,376915.0
2018-05-24,6.062129974365234,6.136390209197998,5.246520042419434,5.742670059204102,5.742670059204102,483061.0
2018-05-25,5.618619918823242,6.0637898445129395,5.533659934997559,5.769400119781494,5.769400119781494,282225.0
2018-05-26,5.769100189208984,6.091000080108643,5.717339992523193,5.783440113067627,5.783440113067627,394628.0
2018-05-27,5.783949851989746,6.090179920196533,5.57220983505249,5.694530010223389,5.694530010223389,323165.0
2018-05-28,5.693819999694824,5.991030216217041,5.555779933929443,5.673480033874512,5.673480033874512,424489.0
2018-05-29,5.675260066986084,6.051219940185547,5.578589916229248,5.892139911651611,5.892139911651611,624642.0
2018-05-30,5.890830039978027,6.015250205993652,5.679629802703857,5.749680042266846,5.749680042266846,430431.0
2018-05-31,5.779739856719971,5.943840026855469,5.535890102386475,5.762539863586426,5.762539863586426,536483.0
2018-06-01,5.7634501457214355,5.7858099937438965,5.530889987945557,5.567279815673828,5.567279815673828,314488.0
2018-06-02,5.567230224609375,5.694859981536865,5.3014302253723145,5.635970115661621,5.635970115661621,391413.0
2018-06-03,5.636040210723877,5.85798978805542,5.4942498207092285,5.613440036773682,5.613440036773682,487390.0
2018-06-04,5.605979919433594,5.624810218811035,5.131720066070557,5.233409881591797,5.233409881591797,426223.0
2018-06-05,5.2335100173950195,5.601480007171631,5.2292799949646,5.493720054626465,5.493720054626465,420532.0
2018-06-06,5.493850231170654,5.697909832000732,5.41880989074707,5.435619831085205,5.435619831085205,333363.0
2018-06-07,5.435530185699463,5.5970001220703125,5.34591007232666,5.423600196838379,5.423600196838379,408112.0
2018-06-08,5.4334797859191895,5.669519901275635,4.986979961395264,5.496860027313232,5.496860027313232,565388.0
2018-06-09,5.4976701736450195,5.500259876251221,4.950270175933838,5.202869892120361,5.202869892120361,478112.0
2018-06-10,5.1897501945495605,5.349420070648193,4.528810024261475,5.210700035095215,5.210700035095215,331507.0
2018-06-11,5.259439945220947,5.435100078582764,5.140830039978027,5.258840084075928,5.258840084075928,359375.0
2018-06-12,5.210259914398193,6.084980010986328,5.210259914398193,5.486700057983398,5.486700057983398,484115.0
2018-06-13,5.4889302253723145,5.496640205383301,5.212080001831055,5.351719856262207,5.351719856262207,390803.0
