Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,3.6772398948669434,4.102439880371094,3.424299955368042,3.8166799545288086,3.8166799545288086,10315700.0
2017-11-10,3.7951700687408447,3.9499900341033936,3.093090057373047,3.240959882736206,3.240959882736206,8478760.0
2017-11-11,3.2295799255371094,3.3738999366760254,3.0106101036071777,3.104749917984009,3.104749917984009,6129080.0
2017-11-12,3.089210033416748,3.2965800762176514,2.811769962310791,2.901900053024292,2.901900053024292,6434420.0
2017-11-13,2.924639940261841,3.210050106048584,2.8620901107788086,3.0684800148010254,3.0684800148010254,5454290.0
2017-11-14,3.0885400772094727,3.09948992729187,2.93353009223938,2.9952099323272705,2.9952099323272705,4109160.0
2017-11-15,2.978250026702881,3.5404999256134033,2.9517600536346436,3.432529926300049,3.432529926300049,9248600.0
2017-11-16,3.437160015106201,3.437160015106201,3.02524995803833,3.0861799716949463,3.0861799716949463,5505090.0
2017-11-17,3.0694398880004883,3.141860008239746,3.0197200775146484,3.0563600063323975,3.0563600063323975,3572980.0
2017-11-18,3.065429925918579,3.3945600986480713,3.0403499603271484,3.1816999912261963,3.1816999912261963,5448000.0
2017-11-19,3.163939952850342,3.444700002670288,3.1598598957061768,3.242449998855591,3.242449998855591,4007200.0
2017-11-20,3.259629964828491,3.259629964828491,3.1503899097442627,3.1753299236297607,3.1753299236297607,2946460.0
2017-11-21,3.19854998588562,3.829509973526001,3.057070016860962,3.5094499588012695,3.5094499588012695,14924500.0
2017-11-22,3.4944100379943848,3.8189001083374023,3.4385499954223633,3.721329927444458,3.721329927444458,8419730.0
2017-11-23,3.6866300106048584,4.041210174560547,3.665210008621216,3.665210008621216,3.665210008621216,10238800.0
2017-11-24,3.573620080947876,3.750770092010498,3.4475901126861572,3.642159938812256,3.642159938812256,5283490.0
2017-11-25,3.634010076522827,3.885040044784546,3.6337900161743164,3.8143200874328613,3.8143200874328613,4918670.0
2017-11-26,3.8138198852539062,3.8685998916625977,3.56318998336792,3.7867000102996826,3.7867000102996826,5206180.0
2017-11-27,3.812150001525879,3.852560043334961,3.606719970703125,3.6983699798583984,3.6983699798583984,5450530.0
2017-11-28,3.717629909515381,3.8197600841522217,3.656369924545288,3.673419952392578,3.673419952392578,4647200.0
2017-11-29,3.6813700199127197,3.869270086288452,1.8488199710845947,2.720590114593506,2.720590114593506,23209200.0
2017-11-30,2.699350118637085,3.0443499088287354,2.407249927520752,2.6704399585723877,2.6704399585723877,8471120.0
2017-12-01,2.6463799476623535,3.074120044708252,2.5494399070739746,2.983099937438965,2.983099937438965,4779630.0
2017-12-02,2.978379964828491,3.177870035171509,2.7385199069976807,2.8639700412750244,2.8639700412750244,3784840.0
2017-12-03,2.8656599521636963,2.941849946975708,2.7526400089263916,2.8418800830841064,2.8418800830841064,4425560.0
2017-12-04,2.8441500663757324,2.9425599575042725,2.7456400394439697,2.892280101776123,2.892280101776123,3740870.0
2017-12-05,2.8973100185394287,2.9143600463867188,2.5999300479888916,2.600059986114502,2.600059986114502,5046440.0
2017-12-06,2.6263298988342285,2.795409917831421,2.475980043411255,2.6799700260162354,2.6799700260162354,5435240.0
2017-12-07,2.6656899452209473,2.6837399005889893,1.9730900526046753,2.2380900382995605,2.2380900382995605,6655500.0
2017-12-08,2.2571799755096436,2.5552000999450684,2.012360095977783,2.401400089263916,2.401400089263916,5845680.0
2017-12-09,2.380919933319092,2.7160799503326416,2.27170991897583,2.3943300247192383,2.3943300247192383,4319770.0
2017-12-10,2.398129940032959,2.398129940032959,2.0705299377441406,2.2365500926971436,2.2365500926971436,3476820.0
2017-12-11,2.2378499507904053,2.6375699043273926,2.21382999420166,2.3965001106262207,2.3965001106262207,4506230.0
2017-12-12,2.386539936065674,2.707200050354004,2.383620023727417,2.6571099758148193,2.6571099758148193,5658160.0
2017-12-13,2.665250062942505,3.5021800994873047,2.43710994720459,3.0832200050354004,3.0832200050354004,16470300.0
2017-12-14,3.0627501010894775,3.6966300010681152,2.9369900226593018,3.428679943084717,3.428679943084717,15710100.0
2017-12-15,3.4658100605010986,3.6026599407196045,3.0568599700927734,3.3467800617218018,3.3467800617218018,9112770.0
2017-12-16,3.3195300102233887,3.8989601135253906,3.3195300102233887,3.8989601135253906,3.8989601135253906,12790700.0
2017-12-17,3.8521900177001953,4.342339992523193,3.62568998336792,4.009880065917969,4.009880065917969,14498300.0
2017-12-18,3.9669599533081055,4.579269886016846,3.6699399948120117,4.353819847106934,4.353819847106934,20367500.0
2017-12-19,4.352220058441162,4.858290195465088,4.097320079803467,4.588129997253418,4.588129997253418,23927600.0
2017-12-20,4.601789951324463,4.609940052032471,3.8090999126434326,4.080930233001709,4.080930233001709,12596900.0
2017-12-21,4.0995402336120605,4.266930103302002,3.0680201053619385,3.51377010345459,3.51377010345459,20529500.0
2017-12-22,3.5411999225616455,3.622570037841797,1.7561399936676025,2.341409921646118,2.341409921646118,20209800.0
2017-12-23,2.3927299976348877,3.171799898147583,2.3415400981903076,2.968100070953369,2.968100070953369,9219710.0
2017-12-24,2.924499988555908,2.924499988555908,2.2621800899505615,2.609450101852417,2.609450101852417,8882020.0
2017-12-25,2.651979923248291,3.327199935913086,2.536220073699951,2.9096999168395996,2.9096999168395996,10604900.0
2017-12-26,2.958209991455078,3.5320799350738525,2.8273398876190186,3.260740041732788,3.260740041732788,11184800.0
2017-12-27,3.271130084991455,3.744119882583618,3.0245699882507324,3.248650074005127,3.248650074005127,8253680.0
2017-12-28,3.2431299686431885,3.265089988708496,2.5915000438690186,2.8489201068878174,2.8489201068878174,10154100.0
2017-12-29,2.847990036010742,3.0821099281311035,2.7606000900268555,3.000969886779785,3.000969886779785,6073790.0
2017-12-30,2.984299898147583,2.991950035095215,2.4024999141693115,2.5357799530029297,2.5357799530029297,5876420.0
2017-12-31,2.5314300060272217,2.930490016937256,2.46412992477417,2.777509927749634,2.777509927749634,4763950.0
2018-01-01,2.859260082244873,2.9575400352478027,2.6813600063323975,2.942080020904541,2.942080020904541,4962270.0
2018-01-02,2.9244000911712646,3.2063798904418945,2.736109972000122,3.1487600803375244,3.1487600803375244,8664920.0
2018-01-03,3.1273200511932373,3.2132298946380615,2.9071900844573975,3.0692899227142334,3.0692899227142334,6401080.0
2018-01-04,3.0981099605560303,5.7960100173950195,2.975450038909912,5.485479831695557,5.485479831695557,50356000.0
2018-01-05,5.324649810791016,6.228690147399902,4.260769844055176,4.498720169067383,4.498720169067383,39771100.0
2018-01-06,4.484610080718994,5.40008020401001,4.472430229187012,4.87129020690918,4.87129020690918,16309000.0
2018-01-07,4.871570110321045,5.324820041656494,4.8386101722717285,5.010280132293701,5.010280132293701,12164500.0
2018-01-08,4.9883198738098145,5.009860038757324,3.689650058746338,4.528950214385986,4.528950214385986,18407400.0
2018-01-09,4.576369762420654,4.604680061340332,4.155429840087891,4.436359882354736,4.436359882354736,13037000.0
2018-01-10,4.426819801330566,4.5322699546813965,3.781169891357422,4.280350208282471,4.280350208282471,10473500.0
2018-01-11,4.278520107269287,4.377429962158203,3.211440086364746,3.608839988708496,3.608839988708496,14602000.0
2018-01-12,3.645819902420044,4.049190044403076,3.5201900005340576,3.8981499671936035,3.8981499671936035,9213090.0
2018-01-13,3.969759941101074,4.4375901222229,3.9180901050567627,4.048279762268066,4.048279762268066,9032400.0
2018-01-14,4.026199817657471,4.099909782409668,3.6046600341796875,3.741950035095215,3.741950035095215,7386070.0
2018-01-15,3.733259916305542,4.084239959716797,3.7032699584960938,3.8868401050567627,3.8868401050567627,5562330.0
2018-01-16,3.947119951248169,3.947119951248169,2.128659963607788,2.5025899410247803,2.5025899410247803,12748900.0
2018-01-17,2.5246999263763428,2.715130090713501,2.013819932937622,2.5590100288391113,2.5590100288391113,4919970.0
2018-01-18,2.6157400608062744,2.9437100887298584,2.3946099281311035,2.608959913253784,2.608959913253784,6329520.0
2018-01-19,2.6219699382781982,2.895250082015991,2.4468700885772705,2.5954298973083496,2.5954298973083496,5080210.0
2018-01-20,2.6078500747680664,3.343050003051758,2.5734100341796875,3.2109999656677246,3.2109999656677246,6600330.0
2018-01-21,3.2024199962615967,3.2764298915863037,2.4966800212860107,2.5434000492095947,2.5434000492095947,5029520.0
2018-01-22,2.5620100498199463,2.6667799949645996,2.3167200088500977,2.4481000900268555,2.4481000900268555,3466230.0
2018-01-23,2.478909969329834,2.6885299682617188,2.2103800773620605,2.4285900592803955,2.4285900592803955,2977170.0
2018-01-24,2.445280075073242,2.720669984817505,2.363229990005493,2.552680015563965,2.552680015563965,2625260.0
2018-01-25,2.5773699283599854,2.685760021209717,2.488539934158325,2.5762600898742676,2.5762600898742676,2735030.0
2018-01-26,2.566540002822876,3.3795199394226074,2.3714098930358887,3.254309892654419,3.254309892654419,14345000.0
2018-01-27,3.248029947280884,3.414750099182129,3.003890037536621,3.016710042953491,3.016710042953491,5313680.0
2018-01-28,3.0317299365997314,3.264820098876953,3.022830009460449,3.096529960632324,3.096529960632324,5435060.0
2018-01-29,3.0831499099731445,3.202320098876953,2.8193199634552,2.9275801181793213,2.9275801181793213,3520550.0
2018-01-30,2.9332499504089355,2.9702799320220947,2.3491199016571045,2.3923699855804443,2.3923699855804443,3144350.0
2018-01-31,2.396899938583374,2.6305301189422607,2.2972700595855713,2.561350107192993,2.561350107192993,3721050.0
2018-02-01,2.5711100101470947,2.6024999618530273,1.86667001247406,2.0233099460601807,2.0233099460601807,3805770.0
2018-02-02,2.011009931564331,2.0891199111938477,1.5393699407577515,1.914430022239685,1.914430022239685,5113880.0
2018-02-03,1.918869972229004,2.1077098846435547,1.7501300573349,2.0293500423431396,2.0293500423431396,3001410.0
2018-02-04,2.032860040664673,2.0713798999786377,1.7369199991226196,1.8271199464797974,1.8271199464797974,1712810.0
2018-02-05,1.8210899829864502,1.8595600128173828,1.2794100046157837,1.3344999551773071,1.3344999551773071,1925340.0
2018-02-06,1.3724000453948975,1.4973599910736084,1.045300006866455,1.4106199741363525,1.4106199741363525,4174830.0
2018-02-07,1.4043200016021729,1.577620029449463,1.3290300369262695,1.3862700462341309,1.3862700462341309,2872650.0
2018-02-08,1.3797399997711182,1.6849199533462524,1.3797399997711182,1.4728399515151978,1.4728399515151978,1575340.0
2018-02-09,1.484429955482483,1.5717500448226929,1.3446999788284302,1.5104199647903442,1.5104199647903442,2628460.0
2018-02-10,1.515570044517517,1.6406999826431274,1.4629600048065186,1.5511599779129028,1.5511599779129028,2456090.0
2018-02-11,1.5505900382995605,1.5505900382995605,1.3857200145721436,1.4022400379180908,1.4022400379180908,2003400.0
2018-02-12,1.4080899953842163,1.5923199653625488,1.3939900398254395,1.552970051765442,1.552970051765442,1781700.0
2018-02-13,1.5688899755477905,1.5721999406814575,1.4610300064086914,1.509909987449646,1.509909987449646,1308060.0
2018-02-14,1.5173499584197998,1.9324500560760498,1.506890058517456,1.9027700424194336,1.9027700424194336,3435410.0
2018-02-15,1.9086300134658813,2.03085994720459,1.8523800373077393,1.9292399883270264,1.9292399883270264,2819370.0
2018-02-16,1.9255199432373047,2.3250598907470703,1.8550200462341309,2.2612500190734863,2.2612500190734863,3285500.0
2018-02-17,2.2697999477386475,2.391439914703369,2.233560085296631,2.3033299446105957,2.3033299446105957,3875320.0
2018-02-18,2.2929000854492188,2.349479913711548,1.9624700546264648,2.0230801105499268,2.0230801105499268,3171670.0
2018-02-19,1.9955999851226807,2.3188600540161133,1.9886900186538696,2.203589916229248,2.203589916229248,2759200.0
2018-02-20,2.1938300132751465,2.2951900959014893,1.83843994140625,1.9165300130844116,1.9165300130844116,4100260.0
2018-02-21,1.9128999710083008,2.035900115966797,1.7763999700546265,1.8099600076675415,1.8099600076675415,2388920.0
2018-02-22,1.8092000484466553,1.8716700077056885,1.5463299751281738,1.5637600421905518,1.5637600421905518,2506340.0
2018-02-23,1.5875300168991089,1.7573200464248657,1.494480013847351,1.684380054473877,1.684380054473877,2673200.0
2018-02-24,1.6695499420166016,1.7233799695968628,1.5037100315093994,1.6047500371932983,1.6047500371932983,1911860.0
2018-02-25,1.602929949760437,1.6619800329208374,1.5039199590682983,1.5699700117111206,1.5699700117111206,2068630.0
2018-02-26,1.5716099739074707,1.792799949645996,1.4771900177001953,1.7218600511550903,1.7218600511550903,2518180.0
2018-02-27,1.7223999500274658,1.823490023612976,1.6998200416564941,1.7649999856948853,1.7649999856948853,2808720.0
2018-02-28,1.764549970626831,1.810629963874817,1.59211003780365,1.5926300287246704,1.5926300287246704,2962200.0
2018-03-01,1.5951800346374512,1.7435400485992432,1.5833699703216553,1.7370200157165527,1.7370200157165527,2056280.0
2018-03-02,1.722059965133667,1.7484699487686157,1.632930040359497,1.6793500185012817,1.6793500185012817,1887250.0
2018-03-03,1.6741900444030762,1.7273900508880615,1.6227400302886963,1.660730004310608,1.660730004310608,1985930.0
2018-03-04,1.656599998474121,1.6742500066757202,1.5884699821472168,1.6742500066757202,1.6742500066757202,1865800.0
2018-03-05,1.6799800395965576,1.6799800395965576,1.5976300239562988,1.606410026550293,1.606410026550293,1764770.0
2018-03-06,1.6004300117492676,1.611780047416687,1.4701199531555176,1.488420009613037,1.488420009613037,1242330.0
2018-03-07,1.4901700019836426,1.5012999773025513,1.2594000101089478,1.3350900411605835,1.3350900411605835,1950880.0
2018-03-08,1.3397300243377686,1.3916200399398804,1.1956499814987183,1.2308199405670166,1.2308199405670166,2052830.0
2018-03-09,1.2257299423217773,1.256309986114502,1.0896300077438354,1.2263599634170532,1.2263599634170532,2346100.0
2018-03-10,1.229390025138855,1.2883000373840332,1.1087599992752075,1.147279977798462,1.147279977798462,1803690.0
2018-03-11,1.1396700143814087,1.2712899446487427,1.0872299671173096,1.2029500007629395,1.2029500007629395,1834560.0
2018-03-12,1.2018500566482544,1.2404299974441528,1.115779995918274,1.1476199626922607,1.1476199626922607,1668170.0
2018-03-13,1.1394599676132202,1.1723099946975708,1.0917400121688843,1.1241400241851807,1.1241400241851807,1170690.0
2018-03-14,1.1276099681854248,1.146720051765442,0.9219419956207275,0.9499250054359436,0.9499250054359436,1286990.0
2018-03-15,0.9536340236663818,0.9703599810600281,0.8856099843978882,0.889930009841919,0.889930009841919,1192530.0
2018-03-16,0.887965977191925,0.9270560145378113,0.8327059745788574,0.8579400181770325,0.8579400181770325,1100750.0
2018-03-17,0.8575149774551392,0.8695189952850342,0.7501699924468994,0.7502800226211548,0.7502800226211548,1184810.0
2018-03-18,0.7638109922409058,0.8259389996528625,0.6166620254516602,0.7982710003852844,0.7982710003852844,2210570.0
2018-03-19,0.8010969758033752,0.8751819729804993,0.7796059846878052,0.8178079724311829,0.8178079724311829,1736710.0
2018-03-20,0.8248080015182495,1.0561100244522095,0.8028950095176697,0.9941539764404297,0.9941539764404297,2698290.0
2018-03-21,0.9941070079803467,1.0905499458312988,0.9431589841842651,0.9583100080490112,0.9583100080490112,2000560.0
2018-03-22,0.9595999717712402,1.0305399894714355,0.9060220122337341,0.9490450024604797,0.9490450024604797,1285530.0
2018-03-23,0.9490709900856018,0.9889230132102966,0.8766360282897949,0.9888859987258911,0.9888859987258911,1136310.0
2018-03-24,1.0081199407577515,1.1034499406814575,0.9862790107727051,0.9885950088500977,0.9885950088500977,2297820.0
2018-03-25,0.9838269948959351,1.0327500104904175,0.9524499773979187,0.9957519769668579,0.9957519769668579,1413310.0
2018-03-26,0.9883620142936707,1.01951003074646,0.8270990252494812,0.8819649815559387,0.8819649815559387,1999830.0
2018-03-27,0.8786450028419495,1.0162999629974365,0.8264870047569275,0.8281739950180054,0.8281739950180054,1633850.0
2018-03-28,0.8268529772758484,0.853534996509552,0.7931200265884399,0.8000950217247009,0.8000950217247009,1178610.0
2018-03-29,0.8007509708404541,0.8032339811325073,0.6645820140838623,0.6780200004577637,0.6780200004577637,1589720.0
2018-03-30,0.6753550171852112,0.7282289862632751,0.654079020023346,0.6832180023193359,0.6832180023193359,1159070.0
2018-03-31,0.6867690086364746,0.7377189993858337,0.6761360168457031,0.682735025882721,0.682735025882721,887179.0
2018-04-01,0.6784279942512512,0.7079799771308899,0.59238201379776,0.6387150287628174,0.6387150287628174,1416220.0
2018-04-02,0.6469240188598633,0.6732169985771179,0.6264920234680176,0.6375830173492432,0.6375830173492432,844778.0
2018-04-03,0.6407979726791382,0.6999840140342712,0.6092290282249451,0.680653989315033,0.680653989315033,1112740.0
2018-04-04,0.6834869980812073,0.6850150227546692,0.5818279981613159,0.5916619896888733,0.5916619896888733,957733.0
2018-04-05,0.5912789702415466,0.6271290183067322,0.5732579827308655,0.619288980960846,0.619288980960846,882411.0
2018-04-06,0.6151840090751648,0.626101016998291,0.5827040076255798,0.5935050249099731,0.5935050249099731,835012.0
2018-04-07,0.5956339836120605,0.6456009745597839,0.5932980179786682,0.6348890066146851,0.6348890066146851,1153900.0
2018-04-08,0.6306350231170654,0.6509799957275391,0.6009799838066101,0.6166800260543823,0.6166800260543823,968880.0
2018-04-09,0.6179180145263672,0.6456959843635559,0.6047400236129761,0.6281049847602844,0.6281049847602844,882021.0
2018-04-10,0.6301029920578003,0.6331539750099182,0.6006349921226501,0.6185489892959595,0.6185489892959595,657369.0
2018-04-11,0.616005003452301,0.7341799736022949,0.6092900037765503,0.7228639721870422,0.7228639721870422,1404570.0
2018-04-12,0.7158989906311035,0.8251399993896484,0.6855149865150452,0.8038920164108276,0.8038920164108276,1752770.0
2018-04-13,0.8061119914054871,0.9511500000953674,0.7862060070037842,0.8529989719390869,0.8529989719390869,2144810.0
2018-04-14,0.8442620038986206,0.9364010095596313,0.8336470127105713,0.8818010091781616,0.8818010091781616,1386600.0
2018-04-15,0.8971329927444458,1.0470399856567383,0.8941100239753723,1.0202399492263794,1.0202399492263794,1926160.0
2018-04-16,1.0149600505828857,1.024209976196289,0.8613060116767883,1.0030699968338013,1.0030699968338013,4699170.0
2018-04-17,1.0068999528884888,1.0478399991989136,0.9354320168495178,1.0104600191116333,1.0104600191116333,4883980.0
2018-04-18,0.9992650151252747,1.2546600103378296,0.985505998134613,1.2410600185394287,1.2410600185394287,5739460.0
2018-04-19,1.2675399780273438,1.322909951210022,0.9889289736747742,1.0928200483322144,1.0928200483322144,9425510.0
2018-04-20,1.0972000360488892,1.13673996925354,0.9987109899520874,1.0959399938583374,1.0959399938583374,8461720.0
2018-04-21,1.1050200462341309,1.2669999599456787,1.075279951095581,1.1650300025939941,1.1650300025939941,6695860.0
2018-04-22,1.1514999866485596,1.2782399654388428,1.1335599422454834,1.1996699571609497,1.1996699571609497,5705830.0
2018-04-23,1.195039987564087,1.2703499794006348,1.082990050315857,1.195739984512329,1.195739984512329,5795510.0
2018-04-24,1.1769700050354004,1.2780200242996216,1.171970009803772,1.2297199964523315,1.2297199964523315,7720600.0
2018-04-25,1.2280499935150146,1.2494699954986572,1.0242500305175781,1.06482994556427,1.06482994556427,7647250.0
2018-04-26,1.066249966621399,1.0763599872589111,0.9117010235786438,1.0663700103759766,1.0663700103759766,5401320.0
2018-04-27,1.0586999654769897,1.0976500511169434,1.0550899505615234,1.0635099411010742,1.0635099411010742,4986870.0
2018-04-28,1.059939980506897,1.183519959449768,1.0576200485229492,1.183519959449768,1.183519959449768,5415110.0
2018-04-29,1.1744199991226196,1.215250015258789,1.159980058670044,1.187150001525879,1.187150001525879,5432070.0
2018-04-30,1.1888500452041626,1.1944799423217773,1.118090033531189,1.1378899812698364,1.1378899812698364,4814390.0
2018-05-01,1.1378899812698364,1.142549991607666,1.0867300033569336,1.1304199695587158,1.1304199695587158,5366920.0
2018-05-02,1.126729965209961,1.1824300289154053,1.1095499992370605,1.162719964981079,1.162719964981079,6567700.0
2018-05-03,1.1640199422836304,1.2561399936676025,1.151360034942627,1.2112699747085571,1.2112699747085571,5874580.0
2018-05-04,1.2033599615097046,1.225119948387146,1.1226500272750854,1.1734000444412231,1.1734000444412231,6384970.0
2018-05-05,1.1788699626922607,1.2274800539016724,1.1743799448013306,1.217329978942871,1.217329978942871,5234070.0
2018-05-06,1.207550048828125,1.218559980392456,1.09538996219635,1.1526700258255005,1.1526700258255005,6063690.0
2018-05-07,1.1499700546264648,1.170009970664978,1.0740300416946411,1.1407599449157715,1.1407599449157715,5222990.0
2018-05-08,1.1497600078582764,1.1562700271606445,1.0328199863433838,1.0731699466705322,1.0731699466705322,5398700.0
2018-05-09,1.0671199560165405,1.0893800258636475,0.8481929898262024,1.0391199588775635,1.0391199588775635,6054410.0
2018-05-10,1.0277899503707886,1.0877799987792969,0.9928069710731506,0.9928069710731506,0.9928069710731506,5376780.0
2018-05-11,0.97748202085495,0.9826040267944336,0.7648379802703857,0.8679749965667725,0.8679749965667725,6333800.0
2018-05-12,0.8803070187568665,0.948095977306366,0.7240679860115051,0.9088910222053528,0.9088910222053528,6026910.0
2018-05-13,0.9190580248832703,0.9303029775619507,0.848891019821167,0.8946220278739929,0.8946220278739929,5353250.0
2018-05-14,0.8986409902572632,0.9110730290412903,0.6249960064888,0.8782789707183838,0.8782789707183838,5659760.0
2018-05-15,0.8801440000534058,0.9023309946060181,0.7990059852600098,0.8617900013923645,0.8617900013923645,5130040.0
2018-05-16,0.8605949878692627,0.8842139840126038,0.8304129838943481,0.8396700024604797,0.8396700024604797,6523920.0
2018-05-17,0.8519139885902405,0.8895379900932312,0.7893409729003906,0.8119120001792908,0.8119120001792908,6705640.0
2018-05-18,0.8221870064735413,0.8486769795417786,0.761430025100708,0.8060060143470764,0.8060060143470764,7622130.0
2018-05-19,0.825065016746521,0.8566660284996033,0.7731620073318481,0.8475019931793213,0.8475019931793213,8027030.0
2018-05-20,0.8459529876708984,0.9557729959487915,0.8155059814453125,0.9201980233192444,0.9201980233192444,4958550.0
2018-05-21,0.9164530038833618,0.939225971698761,0.8405359983444214,0.8618829846382141,0.8618829846382141,6047230.0
2018-05-22,0.8534910082817078,0.935791015625,0.8416169881820679,0.8867679834365845,0.8867679834365845,4915980.0
2018-05-23,0.8941640257835388,0.9071440100669861,0.7891020178794861,0.7917219996452332,0.7917219996452332,5147400.0
2018-05-24,0.7935649752616882,0.8953610062599182,0.7935649752616882,0.8533920049667358,0.8533920049667358,4556150.0
2018-05-25,0.8656910061836243,0.910565972328186,0.8294619917869568,0.8501830101013184,0.8501830101013184,4437390.0
2018-05-26,0.8479589819908142,0.9412040114402771,0.8345370292663574,0.9198409914970398,0.9198409914970398,3370180.0
2018-05-27,0.9220579862594604,0.9615039825439453,0.8267049789428711,0.839356005191803,0.839356005191803,4206880.0
2018-05-28,0.8393380045890808,0.896228015422821,0.7835400104522705,0.8270170092582703,0.8270170092582703,4217430.0
2018-05-29,0.8367369771003723,0.8683099746704102,0.7927150130271912,0.8346440196037292,0.8346440196037292,4312480.0
2018-05-30,0.8356279730796814,0.8372859954833984,0.7998250126838684,0.8281329870223999,0.8281329870223999,4505970.0
2018-05-31,0.8280649781227112,0.8420600295066833,0.7866969704627991,0.8347319960594177,0.8347319960594177,4552140.0
2018-06-01,0.8362929821014404,0.8970230221748352,0.7704910039901733,0.8302450180053711,0.8302450180053711,4412680.0
2018-06-02,0.8288859724998474,0.8949289917945862,0.8057690262794495,0.847678005695343,0.847678005695343,4396230.0
2018-06-03,0.8400359749794006,0.8861079812049866,0.7919480204582214,0.8363280296325684,0.8363280296325684,4604390.0
2018-06-04,0.8540509939193726,0.871766984462738,0.8235939741134644,0.8437399864196777,0.8437399864196777,4615330.0
2018-06-05,0.8383409976959229,0.948635995388031,0.8229860067367554,0.862995982170105,0.862995982170105,4103390.0
2018-06-06,0.8606470227241516,0.9079710245132446,0.8199329972267151,0.8635169863700867,0.8635169863700867,4299500.0
2018-06-07,0.8653900027275085,0.8804140090942383,0.8447359800338745,0.8532649874687195,0.8532649874687195,4532240.0
2018-06-08,0.8498979806900024,0.8585339784622192,0.8399609923362732,0.8473029732704163,0.8473029732704163,4259500.0
2018-06-09,0.8452330231666565,0.9055910110473633,0.8396220207214355,0.8908600211143494,0.8908600211143494,4362530.0
2018-06-10,0.895018994808197,0.8955199718475342,0.8107309937477112,0.8211939930915833,0.8211939930915833,4853660.0
2018-06-11,0.8247169852256775,0.8247169852256775,0.7152519822120667,0.737978994846344,0.737978994846344,4685650.0
2018-06-12,0.7361930012702942,0.7644109725952148,0.7144150137901306,0.7255910038948059,0.7255910038948059,4629930.0
2018-06-13,0.7249640226364136,0.7454349994659424,0.5111579895019531,0.6577810049057007,0.6577810049057007,5185760.0
2018-06-14,0.6586210131645203,0.7446159720420837,0.6446509957313538,0.7288569808006287,0.7288569808006287,5379960.0
2018-06-15,0.7263090014457703,0.7395099997520447,0.6893370151519775,0.7084010243415833,0.7084010243415833,4074640.0
2018-06-16,0.7067530155181885,0.7191659808158875,0.7000839710235596,0.7107130289077759,0.7107130289077759,3930180.0
2018-06-17,0.712207019329071,0.715703010559082,0.6986050009727478,0.7034689784049988,0.7034689784049988,4213060.0
2018-06-18,0.7034080028533936,0.7068459987640381,0.6781629920005798,0.6988490223884583,0.6988490223884583,4213740.0
2018-06-19,0.6981649994850159,0.7071009874343872,0.6635710000991821,0.6846920251846313,0.6846920251846313,4142180.0
