Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,1.968940019607544,1.983870029449463,1.8189799785614014,1.899340033531189,1.899340033531189,485531.0
2017-06-29,1.9016400575637817,1.9291499853134155,1.6291899681091309,1.6911900043487549,1.6911900043487549,531160.0
2017-06-30,1.7061899900436401,1.713919997215271,1.3623600006103516,1.4776999950408936,1.4776999950408936,679695.0
2017-07-01,1.4765199422836304,1.5342899560928345,1.2237199544906616,1.3787399530410767,1.3787399530410767,689661.0
2017-07-02,1.3855400085449219,1.433590054512024,1.272320032119751,1.397670030593872,1.397670030593872,577661.0
2017-07-03,1.389490008354187,1.728469967842102,1.3544199466705322,1.627619981765747,1.627619981765747,652301.0
2017-07-04,1.627500057220459,1.6860100030899048,1.48649001121521,1.5281599760055542,1.5281599760055542,488188.0
2017-07-05,1.5294599533081055,1.538290023803711,1.3353099822998047,1.357699990272522,1.357699990272522,365666.0
2017-07-06,1.3631600141525269,1.3959100246429443,1.2350200414657593,1.297760009765625,1.297760009765625,444745.0
2017-07-07,1.2959599494934082,1.2982399463653564,0.9625999927520752,0.9842349886894226,0.9842349886894226,539641.0
2017-07-08,0.9851189851760864,1.1375900506973267,0.8894690275192261,1.1078799962997437,1.1078799962997437,505319.0
2017-07-09,1.107200026512146,1.1915899515151978,0.9963669776916504,1.003159999847412,1.003159999847412,289206.0
2017-07-10,1.0072699785232544,1.0072699785232544,0.6710309982299805,0.7171630263328552,0.7171630263328552,382116.0
2017-07-11,0.7113379836082458,0.8296030163764954,0.624064028263092,0.7355260252952576,0.7355260252952576,392898.0
2017-07-12,0.734449028968811,0.8177210092544556,0.6661829948425293,0.8159599900245667,0.8159599900245667,479771.0
2017-07-13,0.8214060068130493,0.8416060209274292,0.7071620225906372,0.7630850076675415,0.7630850076675415,276715.0
2017-07-14,0.7606369853019714,0.7815380096435547,0.6559349894523621,0.6973029971122742,0.6973029971122742,316635.0
2017-07-15,0.6959519982337952,0.6973379850387573,0.5839580297470093,0.6421520113945007,0.6421520113945007,226719.0
2017-07-16,0.6393010020256042,0.6569910049438477,0.5543839931488037,0.6020529866218567,0.6020529866218567,283376.0
2017-07-17,0.6011260151863098,0.7398589849472046,0.5952270030975342,0.7398589849472046,0.7398589849472046,264807.0
2017-07-18,0.7409909963607788,0.9906839728355408,0.7132269740104675,0.8787509799003601,0.8787509799003601,461515.0
2017-07-19,0.8789520263671875,0.904600977897644,0.7140640020370483,0.726061999797821,0.726061999797821,297923.0
2017-07-20,0.7223820090293884,0.9719099998474121,0.7223820090293884,0.880810022354126,0.880810022354126,324881.0
2017-07-21,0.8880620002746582,0.9684169888496399,0.8652390241622925,0.871254026889801,0.871254026889801,211116.0
2017-07-22,0.8713189959526062,1.0391199588775635,0.8712120056152344,1.0276999473571777,1.0276999473571777,242515.0
2017-07-23,1.028749942779541,1.1017099618911743,0.9313120245933533,1.0082299709320068,1.0082299709320068,274684.0
2017-07-24,1.0044300556182861,1.0400899648666382,0.9618780016899109,1.0228300094604492,1.0228300094604492,237891.0
2017-07-25,1.0213500261306763,1.0239200592041016,0.8025090098381042,0.8572019934654236,0.8572019934654236,389847.0
2017-07-26,0.8581110239028931,0.8806340098381042,0.8027979731559753,0.8328229784965515,0.8328229784965515,208084.0
2017-07-27,0.8347619771957397,0.8928160071372986,0.8004360198974609,0.8260800242424011,0.8260800242424011,251754.0
2017-07-28,0.8278189897537231,0.840457022190094,0.7911459803581238,0.7976369857788086,0.7976369857788086,242475.0
2017-07-29,0.7929990291595459,1.078410029411316,0.7819330096244812,0.9911410212516785,0.9911410212516785,349205.0
2017-07-30,0.989762008190155,1.0158400535583496,0.7196699976921082,0.784974992275238,0.784974992275238,242736.0
2017-07-31,0.7886300086975098,0.8845739960670471,0.7854459881782532,0.8563219904899597,0.8563219904899597,283540.0
2017-08-01,0.8585330247879028,0.9354069828987122,0.7155969738960266,0.7704489827156067,0.7704489827156067,326920.0
2017-08-02,0.768792986869812,1.0233500003814697,0.7570989727973938,0.8414819836616516,0.8414819836616516,291404.0
2017-08-03,0.8404889702796936,0.9493499994277954,0.828586995601654,0.9061099886894226,0.9061099886894226,299453.0
2017-08-04,0.9033960103988647,0.959646999835968,0.8879070281982422,0.9117019772529602,0.9117019772529602,281322.0
2017-08-05,0.9124529957771301,1.0553499460220337,0.9113600254058838,0.960444986820221,0.960444986820221,346546.0
2017-08-06,0.9599289894104004,1.0282800197601318,0.9269949793815613,0.938601016998291,0.938601016998291,522422.0
2017-08-07,0.9372079968452454,1.041409969329834,0.9160839915275574,0.9435290098190308,0.9435290098190308,349021.0
2017-08-08,0.9494410157203674,1.0089399814605713,0.807424008846283,0.9261429905891418,0.9261429905891418,683447.0
2017-08-09,0.924701988697052,1.12785005569458,0.8240330219268799,1.105299949645996,1.105299949645996,640627.0
2017-08-10,1.090309977531433,1.090309977531433,0.8077999949455261,0.872979998588562,0.872979998588562,876696.0
2017-08-11,0.8632090091705322,0.8999170064926147,0.8055319786071777,0.8837670087814331,0.8837670087814331,771437.0
2017-08-12,0.8863279819488525,1.0008100271224976,0.8846229910850525,0.9975320100784302,0.9975320100784302,738420.0
2017-08-13,0.9968820214271545,1.058519959449768,0.8931440114974976,0.9834910035133362,0.9834910035133362,1493010.0
2017-08-14,0.9674260020256042,0.980184018611908,0.7999449968338013,0.8269400000572205,0.8269400000572205,959755.0
2017-08-15,0.8279010057449341,1.1980199813842773,0.7593160271644592,1.1317800283432007,1.1317800283432007,1081890.0
2017-08-16,1.1360199451446533,1.2389099597930908,1.0608799457550049,1.2334100008010864,1.2334100008010864,953474.0
2017-08-17,1.2320400476455688,1.250749945640564,1.1357799768447876,1.1725200414657593,1.1725200414657593,632102.0
2017-08-18,1.1597299575805664,1.2050000429153442,0.9338319897651672,0.9582780003547668,0.9582780003547668,589238.0
2017-08-19,0.9551730155944824,1.1157599687576294,0.9169390201568604,1.1157599687576294,1.1157599687576294,430841.0
2017-08-20,1.107740044593811,1.110200047492981,1.0475399494171143,1.084529995918274,1.084529995918274,339820.0
2017-08-21,1.076990008354187,1.1001399755477905,0.9626320004463196,0.9908530116081238,0.9908530116081238,453435.0
2017-08-22,0.9970390200614929,0.9978160262107849,0.8901439905166626,0.9978160262107849,0.9978160262107849,328348.0
2017-08-23,0.9895550012588501,0.9915609955787659,0.9039599895477295,0.9100390076637268,0.9100390076637268,385240.0
2017-08-24,0.9049599766731262,0.980338990688324,0.8446059823036194,0.9725289940834045,0.9725289940834045,359129.0
2017-08-25,0.9720590114593506,1.1936700344085693,0.9129109978675842,0.9388300180435181,0.9388300180435181,343598.0
2017-08-26,0.9391090273857117,0.96110600233078,0.9129989743232727,0.9201099872589111,0.9201099872589111,226452.0
2017-08-27,0.9201239943504333,0.9397749900817871,0.8275229930877686,0.9092599749565125,0.9092599749565125,466256.0
2017-08-28,0.9067749977111816,1.037559986114502,0.8507459759712219,0.983210027217865,0.983210027217865,901485.0
2017-08-29,0.9816259741783142,0.9835140109062195,0.885604977607727,0.9305170178413391,0.9305170178413391,457371.0
2017-08-30,0.9303889870643616,0.9368109703063965,0.8302670121192932,0.8422729969024658,0.8422729969024658,452977.0
2017-08-31,0.8406260013580322,0.8990049958229065,0.8402680158615112,0.8624640107154846,0.8624640107154846,521944.0
2017-09-01,0.8636580109596252,0.8636580109596252,0.7844430208206177,0.8007720112800598,0.8007720112800598,487535.0
2017-09-02,0.8021249771118164,0.8427919745445251,0.7449179887771606,0.8411399722099304,0.8411399722099304,353833.0
2017-09-03,0.8357539772987366,0.8414959907531738,0.7291899919509888,0.7620149850845337,0.7620149850845337,384527.0
2017-09-04,0.7622219920158386,0.7777000069618225,0.4753609895706177,0.6548330187797546,0.6548330187797546,1162360.0
2017-09-05,0.6575329899787903,0.7122210264205933,0.5457559823989868,0.6414669752120972,0.6414669752120972,412531.0
2017-09-06,0.642985999584198,0.6876919865608215,0.6339510083198547,0.6587250232696533,0.6587250232696533,368943.0
2017-09-07,0.6579350233078003,0.6599209904670715,0.6094099879264832,0.6356989741325378,0.6356989741325378,376033.0
2017-09-08,0.6347690224647522,0.7845770120620728,0.5832890272140503,0.5982710123062134,0.5982710123062134,503694.0
2017-09-09,0.5984740257263184,0.6349530220031738,0.5434120297431946,0.5524610280990601,0.5524610280990601,786063.0
2017-09-10,0.5509300231933594,0.6006460189819336,0.4886089861392975,0.5530760288238525,0.5530760288238525,306801.0
2017-09-11,0.5553609728813171,0.5553609728813171,0.5153300166130066,0.5311070084571838,0.5311070084571838,365585.0
2017-09-12,0.5310789942741394,0.5788300037384033,0.530879020690918,0.5466600060462952,0.5466600060462952,381473.0
2017-09-13,0.5472080111503601,0.5505880117416382,0.472445011138916,0.5119720101356506,0.5119720101356506,281136.0
2017-09-14,0.5118970274925232,0.5146989822387695,0.4258350133895874,0.43159499764442444,0.43159499764442444,225767.0
2017-09-15,0.43267199397087097,0.4606750011444092,0.33834800124168396,0.43707001209259033,0.43707001209259033,410254.0
2017-09-16,0.43546199798583984,0.5067650079727173,0.43503499031066895,0.4734559953212738,0.4734559953212738,261891.0
2017-09-17,0.4736729860305786,0.4945090115070343,0.43873798847198486,0.4867269992828369,0.4867269992828369,222673.0
2017-09-18,0.48628801107406616,0.5456650257110596,0.48628801107406616,0.5292959809303284,0.5292959809303284,280572.0
2017-09-19,0.5303559899330139,0.5378260016441345,0.48980000615119934,0.5073800086975098,0.5073800086975098,343858.0
2017-09-20,0.507561981678009,0.5521770119667053,0.5011079907417297,0.5024809837341309,0.5024809837341309,280827.0
2017-09-21,0.4986349940299988,0.5185649991035461,0.4517979919910431,0.45603400468826294,0.45603400468826294,283602.0
2017-09-22,0.45566999912261963,0.4825649857521057,0.44165199995040894,0.4497089982032776,0.4497089982032776,269976.0
2017-09-23,0.4489609897136688,0.46574899554252625,0.44076400995254517,0.45247000455856323,0.45247000455856323,224785.0
2017-09-24,0.45201200246810913,0.4624600112438202,0.4164389967918396,0.4574030041694641,0.4574030041694641,253507.0
2017-09-25,0.4568299949169159,0.554623007774353,0.42299801111221313,0.550993025302887,0.550993025302887,339614.0
2017-09-26,0.5510780215263367,0.7106919884681702,0.5295259952545166,0.621740996837616,0.621740996837616,1238280.0
2017-09-27,0.6203029751777649,0.651121973991394,0.5136409997940063,0.5963730216026306,0.5963730216026306,321432.0
2017-09-28,0.5956869721412659,1.0041099786758423,0.5778549909591675,0.6530539989471436,0.6530539989471436,1556710.0
2017-09-29,0.652525007724762,0.6541730165481567,0.5724319815635681,0.57881098985672,0.57881098985672,271167.0
2017-09-30,0.5796470046043396,0.5903419852256775,0.5630549788475037,0.5887740254402161,0.5887740254402161,265496.0
2017-10-01,0.5873780250549316,0.5900830030441284,0.5624520182609558,0.5702909827232361,0.5702909827232361,297044.0
2017-10-02,0.5700669884681702,0.5709180235862732,0.5059149861335754,0.5262979865074158,0.5262979865074158,324140.0
2017-10-03,0.5263550281524658,0.5599539875984192,0.49353599548339844,0.49835899472236633,0.49835899472236633,338957.0
2017-10-04,0.500120997428894,0.559669017791748,0.4941540062427521,0.5497329831123352,0.5497329831123352,350355.0
2017-10-05,0.5480260252952576,0.5653619766235352,0.4967710077762604,0.5436919927597046,0.5436919927597046,311300.0
2017-10-06,0.5425019860267639,0.5744180083274841,0.5425019860267639,0.5629559755325317,0.5629559755325317,239334.0
2017-10-07,0.5598739981651306,0.5616769790649414,0.5159909725189209,0.5383610129356384,0.5383610129356384,311312.0
2017-10-08,0.5324329733848572,0.5683330297470093,0.5257589817047119,0.5508710145950317,0.5508710145950317,466222.0
2017-10-09,0.5500310063362122,0.5500310063362122,0.4950549900531769,0.5357789993286133,0.5357789993286133,424003.0
2017-10-10,0.5360710024833679,0.5407220125198364,0.4817799925804138,0.48257899284362793,0.48257899284362793,215093.0
2017-10-11,0.48255300521850586,0.4890640079975128,0.4576840102672577,0.46810999512672424,0.46810999512672424,269731.0
2017-10-12,0.4683229923248291,0.4828140139579773,0.4337159991264343,0.44200700521469116,0.44200700521469116,299551.0
2017-10-13,0.4424169957637787,0.4424169957637787,0.34585800766944885,0.3790540099143982,0.3790540099143982,359413.0
2017-10-14,0.3794440031051636,0.3950819969177246,0.3750079870223999,0.3898389935493469,0.3898389935493469,166087.0
2017-10-15,0.38993099331855774,0.41749098896980286,0.379067987203598,0.4117940068244934,0.4117940068244934,187312.0
2017-10-16,0.41285601258277893,0.4175249934196472,0.39272698760032654,0.3953000009059906,0.3953000009059906,468165.0
2017-10-17,0.3955340087413788,0.42922499775886536,0.38955599069595337,0.3930720090866089,0.3930720090866089,450174.0
2017-10-18,0.39288198947906494,0.39598798751831055,0.36121299862861633,0.38506001234054565,0.38506001234054565,269205.0
2017-10-19,0.3843959867954254,0.3937489986419678,0.3743929862976074,0.3835830092430115,0.3835830092430115,354844.0
2017-10-20,0.38330399990081787,0.40687599778175354,0.3780770003795624,0.4055519998073578,0.4055519998073578,388943.0
2017-10-21,0.4046950042247772,0.4115920066833496,0.3999229967594147,0.4051710069179535,0.4051710069179535,329992.0
2017-10-22,0.40449801087379456,0.42493799328804016,0.390269011259079,0.4212709963321686,0.4212709963321686,361616.0
2017-10-23,0.4217190146446228,0.46989500522613525,0.40050798654556274,0.44814300537109375,0.44814300537109375,405762.0
2017-10-24,0.44759199023246765,0.4612640142440796,0.4073350131511688,0.4081290066242218,0.4081290066242218,257564.0
2017-10-25,0.4082919955253601,0.41200199723243713,0.38947999477386475,0.41200199723243713,0.41200199723243713,350900.0
2017-10-26,0.41171500086784363,0.4234510064125061,0.4089460074901581,0.41970300674438477,0.41970300674438477,302924.0
2017-10-27,0.4196630120277405,0.4251219928264618,0.3824490010738373,0.3846589922904968,0.3846589922904968,371363.0
2017-10-28,0.3853060007095337,0.38861599564552307,0.36274999380111694,0.36274999380111694,0.36274999380111694,216488.0
2017-10-29,0.3587389886379242,0.4048509895801544,0.3560279905796051,0.37193599343299866,0.37193599343299866,302207.0
2017-10-30,0.3707689940929413,0.376911997795105,0.3502640128135681,0.36031898856163025,0.36031898856163025,239024.0
2017-10-31,0.3595319986343384,0.3608990013599396,0.31959399580955505,0.32679399847984314,0.32679399847984314,278872.0
2017-11-01,0.3251020014286041,0.3307340145111084,0.3038260042667389,0.32423800230026245,0.32423800230026245,251288.0
2017-11-02,0.32378700375556946,0.3263770043849945,0.2312760055065155,0.26222100853919983,0.26222100853919983,327540.0
2017-11-03,0.26214998960494995,0.27943700551986694,0.258652001619339,0.266431987285614,0.266431987285614,249925.0
2017-11-04,0.26623401045799255,0.291716992855072,0.2633430063724518,0.271355003118515,0.271355003118515,323212.0
2017-11-05,0.2713269889354706,0.2912040054798126,0.2664709985256195,0.28918400406837463,0.28918400406837463,329926.0
2017-11-06,0.28949400782585144,0.3340040147304535,0.2680160105228424,0.27191099524497986,0.27191099524497986,314503.0
2017-11-07,0.27200400829315186,0.2999890148639679,0.27200400829315186,0.2985599935054779,0.2985599935054779,200327.0
2017-11-08,0.2974480092525482,0.4489719867706299,0.2935839891433716,0.40584999322891235,0.40584999322891235,390105.0
2017-11-09,0.4051069915294647,0.5510590076446533,0.40116798877716064,0.5323839783668518,0.5323839783668518,488405.0
2017-11-10,0.533918023109436,0.5563920140266418,0.4840790033340454,0.5219100117683411,0.5219100117683411,555587.0
2017-11-11,0.520313024520874,0.7085199952125549,0.5187320113182068,0.5515180230140686,0.5515180230140686,445094.0
2017-11-12,0.551226019859314,0.551226019859314,0.4227510094642639,0.44321000576019287,0.44321000576019287,121478.0
2017-11-13,0.44366100430488586,0.4963580071926117,0.434112012386322,0.4728130102157593,0.4728130102157593,140773.0
2017-11-14,0.47387900948524475,0.5007349848747253,0.47387900948524475,0.4813750088214874,0.4813750088214874,140091.0
2017-11-15,0.48204100131988525,0.48758000135421753,0.47047799825668335,0.48004698753356934,0.48004698753356934,191827.0
2017-11-16,0.48093700408935547,0.5604169964790344,0.46502599120140076,0.4667870104312897,0.4667870104312897,289265.0
2017-11-17,0.4666619896888733,0.46949198842048645,0.44087401032447815,0.44516998529434204,0.44516998529434204,254677.0
2017-11-18,0.4433169960975647,0.4884589910507202,0.43413299322128296,0.44033199548721313,0.44033199548721313,239385.0
2017-11-19,0.44050100445747375,0.46259498596191406,0.4262090027332306,0.46073898673057556,0.46073898673057556,253402.0
2017-11-20,0.4602240025997162,0.5174099802970886,0.4501039981842041,0.5120750069618225,0.5120750069618225,253512.0
2017-11-21,0.5117089748382568,0.5784739851951599,0.4946340024471283,0.5654399991035461,0.5654399991035461,326625.0
2017-11-22,0.5663899779319763,0.6455159783363342,0.5265030264854431,0.6455159783363342,0.6455159783363342,400217.0
2017-11-23,0.6462950110435486,0.6614019870758057,0.5883119702339172,0.5883119702339172,0.5883119702339172,457487.0
2017-11-24,0.5840709805488586,0.5910879969596863,0.5555409789085388,0.5786060094833374,0.5786060094833374,298469.0
2017-11-25,0.5804380178451538,0.7068110108375549,0.5804380178451538,0.7068110108375549,0.7068110108375549,446198.0
2017-11-26,0.7077270150184631,0.7800189852714539,0.7036100029945374,0.7272980213165283,0.7272980213165283,503987.0
2017-11-27,0.7274960279464722,0.7758359909057617,0.6503599882125854,0.6544479727745056,0.6544479727745056,455296.0
2017-11-28,0.6548569798469543,0.6585689783096313,0.5900070071220398,0.5922300219535828,0.5922300219535828,342690.0
2017-11-29,0.5913490056991577,0.6159089803695679,0.4691050052642822,0.4698280096054077,0.4698280096054077,324950.0
2017-11-30,0.46514400839805603,0.471000999212265,0.4002920091152191,0.43446001410484314,0.43446001410484314,247167.0
2017-12-01,0.43372198939323425,0.5728020071983337,0.4259270131587982,0.5728020071983337,0.5728020071983337,294567.0
2017-12-02,0.576246976852417,0.6693689823150635,0.5676800012588501,0.6693689823150635,0.6693689823150635,389934.0
2017-12-03,0.6690880060195923,0.7029010057449341,0.562533974647522,0.6302449703216553,0.6302449703216553,397526.0
2017-12-04,0.6341260075569153,0.685509979724884,0.6127529740333557,0.6639930009841919,0.6639930009841919,258611.0
2017-12-05,0.6645849943161011,0.6976950168609619,0.6268190145492554,0.6755149960517883,0.6755149960517883,340779.0
2017-12-06,0.6760039925575256,0.6844850182533264,0.6253389716148376,0.6610519886016846,0.6610519886016846,338017.0
2017-12-07,0.6584929823875427,0.6633539795875549,0.5089809894561768,0.5232790112495422,0.5232790112495422,422757.0
2017-12-08,0.5213779807090759,0.6462820172309875,0.47293901443481445,0.6462820172309875,0.6462820172309875,434076.0
2017-12-09,0.6462470293045044,0.6706770062446594,0.5026869773864746,0.5388330221176147,0.5388330221176147,367626.0
2017-12-10,0.5409470200538635,0.6720280051231384,0.4917750060558319,0.6634250283241272,0.6634250283241272,368580.0
2017-12-11,0.6634889841079712,0.6894959807395935,0.563094973564148,0.6662200093269348,0.6662200093269348,511294.0
2017-12-12,0.6658260226249695,0.682673990726471,0.4730589985847473,0.6245319843292236,0.6245319843292236,1488190.0
2017-12-13,0.6202309727668762,0.741316020488739,0.6124330163002014,0.6788619756698608,0.6788619756698608,635655.0
2017-12-14,0.6566280126571655,0.7882509827613831,0.6566280126571655,0.6799079775810242,0.6799079775810242,594244.0
2017-12-15,0.6800839900970459,0.6848520040512085,0.619683027267456,0.6259459853172302,0.6259459853172302,423811.0
2017-12-16,0.6257519721984863,0.6938449740409851,0.601419985294342,0.6938449740409851,0.6938449740409851,486505.0
2017-12-17,0.6923180222511292,0.7138789892196655,0.6482449769973755,0.6632620096206665,0.6632620096206665,446901.0
2017-12-18,0.6641939878463745,0.7391890287399292,0.6349909901618958,0.7364389896392822,0.7364389896392822,708986.0
2017-12-19,0.736611008644104,0.7749860286712646,0.6745150089263916,0.696520984172821,0.696520984172821,824106.0
2017-12-20,0.6966639757156372,0.769432008266449,0.6413509845733643,0.7675600051879883,0.7675600051879883,547182.0
2017-12-21,0.7697330117225647,0.8477140069007874,0.6818029880523682,0.7526519894599915,0.7526519894599915,621314.0
2017-12-22,0.7547760009765625,0.819595992565155,0.5968999862670898,0.7732509970664978,0.7732509970664978,528895.0
2017-12-23,0.7749840021133423,0.9542689919471741,0.7586939930915833,0.9000030159950256,0.9000030159950256,478142.0
2017-12-24,0.9076600074768066,0.9280989766120911,0.7898190021514893,0.8324599862098694,0.8324599862098694,526616.0
2017-12-25,0.834650993347168,0.9493650197982788,0.8150879740715027,0.9176340103149414,0.9176340103149414,607312.0
2017-12-26,0.912559986114502,0.9522470235824585,0.8660420179367065,0.9435369968414307,0.9435369968414307,737541.0
2017-12-27,0.944661021232605,1.0114599466323853,0.9363470077514648,0.989326000213623,0.989326000213623,584004.0
2017-12-28,0.9870169758796692,0.9870169758796692,0.8704019784927368,0.974951982498169,0.974951982498169,682743.0
2017-12-29,0.9786289930343628,1.4251899719238281,0.9786289930343628,1.348099946975708,1.348099946975708,991792.0
2017-12-30,1.356819987297058,1.3669999837875366,1.0365500450134277,1.079800009727478,1.079800009727478,527195.0
2017-12-31,1.07437002658844,1.5736199617385864,1.0702999830245972,1.3048900365829468,1.3048900365829468,631504.0
2018-01-01,1.3483099937438965,1.357800006866455,1.2128599882125854,1.2340699434280396,1.2340699434280396,431407.0
2018-01-02,1.236340045928955,1.3861500024795532,1.2150800228118896,1.2686500549316406,1.2686500549316406,881921.0
2018-01-03,1.2669800519943237,1.2734500169754028,1.1419099569320679,1.1451599597930908,1.1451599597930908,566433.0
2018-01-04,1.152750015258789,1.1651999950408936,1.0185600519180298,1.1558400392532349,1.1558400392532349,537640.0
2018-01-05,1.1552499532699585,1.5766799449920654,1.1475499868392944,1.3089100122451782,1.3089100122451782,603124.0
2018-01-06,1.3045599460601807,1.3239699602127075,1.2577500343322754,1.3053100109100342,1.3053100109100342,293092.0
2018-01-07,1.3050199747085571,9.850799560546875,1.253890037536621,1.596809983253479,1.596809983253479,706422.0
2018-01-08,1.6276500225067139,2.5644099712371826,1.567710041999817,1.8517800569534302,1.8517800569534302,906690.0
2018-01-09,1.8723299503326416,1.9978300333023071,1.6660900115966797,1.783869981765747,1.783869981765747,1084730.0
2018-01-10,1.7771199941635132,1.7802200317382812,1.5129499435424805,1.719939947128296,1.719939947128296,764716.0
2018-01-11,1.7166999578475952,1.7519700527191162,1.3189300298690796,1.3378599882125854,1.3378599882125854,491728.0
2018-01-12,1.3470699787139893,1.4047900438308716,1.2673799991607666,1.357409954071045,1.357409954071045,424508.0
2018-01-13,1.3692400455474854,1.4376699924468994,1.3257100582122803,1.3763699531555176,1.3763699531555176,399568.0
2018-01-14,1.3732399940490723,1.3732399940490723,1.1036900281906128,1.1115399599075317,1.1115399599075317,400260.0
2018-01-15,1.104830026626587,1.254639983177185,1.1010199785232544,1.2521100044250488,1.2521100044250488,516736.0
2018-01-16,1.2558799982070923,1.2558799982070923,0.8910369873046875,0.9680600166320801,0.9680600166320801,449138.0
2018-01-17,0.9303029775619507,0.9644079804420471,0.7632650136947632,0.943045973777771,0.943045973777771,144064.0
2018-01-18,0.9469699859619141,1.0230499505996704,0.8917170166969299,0.948701024055481,0.948701024055481,141108.0
2018-01-19,0.9439949989318848,1.0055400133132935,0.9260219931602478,0.9662100076675415,0.9662100076675415,95697.0
2018-01-20,0.9691179990768433,1.0549700260162354,0.9676039814949036,1.040470004081726,1.040470004081726,243525.0
2018-01-21,1.0426199436187744,1.0487300157546997,0.882381021976471,0.8896849751472473,0.8896849751472473,132991.0
2018-01-22,0.8968070149421692,0.925320029258728,0.7637060284614563,0.8229299783706665,0.8229299783706665,92505.0
2018-01-23,0.8022760152816772,0.8311529755592346,0.7492989897727966,0.80103999376297,0.80103999376297,71685.0
2018-01-24,0.8005880117416382,0.8563669919967651,0.7805989980697632,0.8193789720535278,0.8193789720535278,94468.0
2018-01-25,0.828773021697998,0.9854339957237244,0.8024110198020935,0.8052189946174622,0.8052189946174622,125884.0
2018-01-26,0.8041250109672546,0.826977014541626,0.7456420063972473,0.799589991569519,0.799589991569519,93463.0
2018-01-27,0.7903980016708374,0.7966499924659729,0.7516689896583557,0.7906190156936646,0.7906190156936646,58003.0
2018-01-28,0.793832004070282,0.846921980381012,0.7785329818725586,0.796904981136322,0.796904981136322,79211.0
2018-01-29,0.7932490110397339,0.7932490110397339,0.7263280153274536,0.7335000038146973,0.7335000038146973,143115.0
2018-01-30,0.7325469851493835,0.7428669929504395,0.6344450116157532,0.6418930292129517,0.6418930292129517,68307.0
2018-01-31,0.6386709809303284,0.639428973197937,0.601531982421875,0.6162469983100891,0.6162469983100891,46388.0
2018-02-01,0.6183069944381714,0.620481014251709,0.49140501022338867,0.5212100148200989,0.5212100148200989,76420.0
2018-02-02,0.5220350027084351,0.5220350027084351,0.40275201201438904,0.4556620121002197,0.4556620121002197,121069.0
2018-02-03,0.45693299174308777,0.4617690145969391,0.4071100056171417,0.4436489939689636,0.4436489939689636,105726.0
2018-02-04,0.44363099336624146,0.4456009864807129,0.3855240046977997,0.3989799916744232,0.3989799916744232,81815.0
2018-02-05,0.3967519998550415,0.46006399393081665,0.38869601488113403,0.44492799043655396,0.44492799043655396,155942.0
2018-02-06,0.44380098581314087,0.5359240174293518,0.34470799565315247,0.5353090167045593,0.5353090167045593,208623.0
2018-02-07,0.5292779803276062,0.5860009789466858,0.5009629726409912,0.5315350294113159,0.5315350294113159,59647.0
2018-02-08,0.530951976776123,0.6395819783210754,0.530951976776123,0.6366260051727295,0.6366260051727295,127380.0
2018-02-09,0.6373350024223328,0.6856269836425781,0.6125209927558899,0.6827470064163208,0.6827470064163208,217467.0
2018-02-10,0.6840360164642334,0.7205129861831665,0.6284099817276001,0.6786479949951172,0.6786479949951172,359012.0
