Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,9.481900215148926,9.487330436706543,8.906519889831543,9.391300201416016,9.391300201416016,66404.0
2016-04-07,9.395890235900879,9.54833984375,8.46642017364502,9.089019775390625,9.089019775390625,78918.0
2016-04-08,9.092499732971191,9.557869911193848,8.403079986572266,8.40697956085205,8.40697956085205,17254.0
2016-04-09,8.416219711303711,9.229729652404785,8.05243968963623,8.060680389404297,8.060680389404297,6091.0
2016-04-10,8.065489768981934,8.866909980773926,6.327010154724121,7.672460079193115,7.672460079193115,9347.0
2016-04-11,7.678070068359375,8.797690391540527,6.5182600021362305,7.868319988250732,7.868319988250732,19203.0
2016-04-12,7.868319988250732,8.08335018157959,5.986100196838379,6.841070175170898,6.841070175170898,13931.0
2016-04-13,6.838759899139404,7.253190040588379,5.643219947814941,7.14415979385376,7.14415979385376,2959.0
2016-04-14,7.147540092468262,7.228030204772949,6.729899883270264,6.915800094604492,6.915800094604492,4024.0
2016-04-15,6.915800094604492,8.555569648742676,6.915800094604492,7.908870220184326,7.908870220184326,1643.0
2016-04-16,7.908870220184326,8.002340316772461,5.8285698890686035,7.18625020980835,7.18625020980835,11407.0
2016-04-17,7.187310218811035,7.955289840698242,5.625150203704834,6.836289882659912,6.836289882659912,10380.0
2016-04-18,6.841780185699463,8.57688045501709,6.841780185699463,8.143230438232422,8.143230438232422,8141.0
2016-04-19,8.145359992980957,9.009420394897461,7.818039894104004,8.162260055541992,8.162260055541992,20129.0
2016-04-20,8.161439895629883,8.980059623718262,7.944389820098877,7.949419975280762,7.949419975280762,5595.0
2016-04-21,7.949900150299072,8.316880226135254,6.242949962615967,8.283349990844727,8.283349990844727,4260.0
2016-04-22,8.283349990844727,8.336810111999512,6.440179824829102,7.210690021514893,7.210690021514893,5405.0
2016-04-23,7.2126898765563965,7.515210151672363,6.447239875793457,7.515210151672363,7.515210151672363,6765.0
2016-04-24,7.51984977722168,8.410289764404297,6.334360122680664,7.481729984283447,7.481729984283447,7498.0
2016-04-25,7.479949951171875,7.720849990844727,4.235599994659424,7.382820129394531,7.382820129394531,11460.0
2016-04-26,7.3863701820373535,7.401579856872559,4.255579948425293,6.921780109405518,6.921780109405518,4763.0
2016-04-27,6.923059940338135,6.933199882507324,4.651189804077148,5.024960041046143,5.024960041046143,4800.0
2016-04-28,5.028930187225342,7.427130222320557,4.934140205383301,6.940810203552246,6.940810203552246,5158.0
2016-04-29,6.940810203552246,7.326940059661865,4.616869926452637,5.065229892730713,5.065229892730713,5571.0
2016-04-30,5.065229892730713,7.032879829406738,4.766829967498779,5.2442097663879395,5.2442097663879395,3815.0
2016-05-01,5.247260093688965,6.998419761657715,5.240749835968018,6.445519924163818,6.445519924163818,8050.0
2016-05-02,6.4482598304748535,7.112500190734863,5.222949981689453,7.033999919891357,7.033999919891357,6882.0
2016-05-03,7.035109996795654,7.042510032653809,5.549160003662109,5.808919906616211,5.808919906616211,5380.0
2016-05-04,5.808919906616211,6.857719898223877,5.764210224151611,6.485079765319824,6.485079765319824,8935.0
2016-05-05,6.484899997711182,6.984119892120361,5.526299953460693,6.943769931793213,6.943769931793213,4371.0
2016-05-06,6.943630218505859,6.987259864807129,5.737490177154541,5.737490177154541,5.737490177154541,4975.0
2016-05-07,5.735849857330322,6.891779899597168,5.7276201248168945,6.619639873504639,6.619639873504639,8401.0
2016-05-08,6.621260166168213,6.633979797363281,5.9426398277282715,5.9618000984191895,5.9618000984191895,6475.0
2016-05-09,5.961120128631592,6.403049945831299,5.934899806976318,6.366199970245361,6.366199970245361,3185.0
2016-05-10,6.367119789123535,9.22741985321045,2.7625999450683594,7.165289878845215,7.165289878845215,7262.0
2016-05-11,7.169229984283447,7.178500175476074,4.529469966888428,5.930739879608154,5.930739879608154,6198.0
2016-05-12,5.930739879608154,6.687749862670898,5.01531982421875,6.684579849243164,6.684579849243164,4455.0
2016-05-13,6.685060024261475,6.742340087890625,5.279230117797852,6.596839904785156,6.596839904785156,3315.0
2016-05-14,6.598949909210205,6.613609790802002,6.583940029144287,6.591450214385986,6.591450214385986,3313.0
2016-05-15,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-21,,,,,,
2016-05-22,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,,,,,,
2016-05-27,,,,,,
2016-05-28,,,,,,
2016-05-29,,,,,,
2016-05-30,,,,,,
2016-05-31,,,,,,
2016-06-01,,,,,,
2016-06-02,,,,,,
2016-06-03,,,,,,
2016-06-04,,,,,,
2016-06-05,,,,,,
2016-06-06,,,,,,
2016-06-07,,,,,,
2016-06-08,,,,,,
2016-06-09,,,,,,
2016-06-10,,,,,,
2016-06-11,,,,,,
2016-06-12,,,,,,
2016-06-13,,,,,,
2016-06-14,,,,,,
2016-06-15,,,,,,
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-18,,,,,,
2016-06-19,,,,,,
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-25,,,,,,
2016-06-26,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,,,,,,
2016-07-01,,,,,,
2016-07-02,,,,,,
2016-07-03,,,,,,
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-06,,,,,,
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-09,,,,,,
2016-07-10,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-16,,,,,,
2016-07-17,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-23,,,,,,
2016-07-24,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-07-30,,,,,,
2016-07-31,,,,,,
2016-08-01,,,,,,
2016-08-02,,,,,,
2016-08-03,,,,,,
2016-08-04,,,,,,
2016-08-05,,,,,,
2016-08-06,,,,,,
2016-08-07,,,,,,
2016-08-08,,,,,,
2016-08-09,,,,,,
2016-08-10,,,,,,
2016-08-11,,,,,,
2016-08-12,,,,,,
2016-08-13,,,,,,
2016-08-14,,,,,,
2016-08-15,,,,,,
2016-08-16,,,,,,
2016-08-17,,,,,,
2016-08-18,,,,,,
2016-08-19,,,,,,
2016-08-20,,,,,,
2016-08-21,,,,,,
2016-08-22,14.105299949645996,14.122200012207031,9.683429718017578,9.683429718017578,9.683429718017578,4270.0
2016-08-23,9.68200969696045,12.9552001953125,9.68200969696045,10.15410041809082,10.15410041809082,1426.0
2016-08-24,10.151399612426758,12.22439956665039,10.14210033416748,10.61620044708252,10.61620044708252,4246.0
2016-08-25,10.617300033569336,11.533699989318848,10.531900405883789,10.632599830627441,10.632599830627441,1283.0
2016-08-26,10.631400108337402,12.593700408935547,10.614800453186035,12.571200370788574,12.571200370788574,1819.0
2016-08-27,12.572600364685059,12.576800346374512,10.994500160217285,12.361200332641602,12.361200332641602,403.0
2016-08-28,12.356499671936035,12.445099830627441,9.731510162353516,9.756250381469727,9.756250381469727,224.0
2016-08-29,9.756500244140625,11.52180004119873,9.756500244140625,11.48169994354248,11.48169994354248,1.0
2016-08-30,11.482099533081055,11.493499755859375,9.807660102844238,9.815309524536133,9.815309524536133,1123.0
2016-08-31,9.817549705505371,10.928400039672852,9.178850173950195,9.205840110778809,9.205840110778809,517.0
2016-09-01,9.2081298828125,9.221549987792969,9.1496000289917,9.157050132751465,9.157050132751465,263.0
2016-09-02,9.15742015838623,9.210860252380371,8.57861042022705,9.209219932556152,9.209219932556152,709.0
2016-09-03,9.2091703414917,9.211649894714355,6.466129779815674,6.577099800109863,6.577099800109863,802.0
2016-09-04,6.580329895019531,11.5024995803833,0.7829679846763611,10.344099998474121,10.344099998474121,105.0
2016-09-05,10.346699714660645,10.353899955749512,10.238100051879883,10.311100006103516,10.311100006103516,933.0
2016-09-06,10.312000274658203,11.903499603271484,1.0309900045394897,11.902700424194336,11.902700424194336,5135.0
2016-09-07,11.903499603271484,11.914299964904785,10.474200248718262,10.570199966430664,10.570199966430664,1849.0
2016-09-08,10.570199966430664,10.765800476074219,4.925250053405762,4.948820114135742,4.948820114135742,2026.0
2016-09-09,4.94789981842041,9.975040435791016,4.90008020401001,9.966739654541016,9.966739654541016,772.0
2016-09-10,9.965780258178711,10.001500129699707,9.958319664001465,9.976980209350586,9.976980209350586,220.0
2016-09-11,9.976140022277832,11.652299880981445,9.608699798583984,9.705069541931152,9.705069541931152,198.0
2016-09-12,9.708109855651855,11.67389965057373,9.686579704284668,11.67389965057373,11.67389965057373,6478.0
2016-09-13,11.67770004272461,11.710599899291992,11.300999641418457,11.328900337219238,11.328900337219238,893.0
2016-09-14,11.331899642944336,11.377799987792969,9.891500473022461,9.894829750061035,9.894829750061035,531.0
2016-09-15,9.89369010925293,12.218799591064453,9.866990089416504,12.1451997756958,12.1451997756958,185.0
2016-09-16,12.143099784851074,12.682999610900879,10.921199798583984,10.925399780273438,10.925399780273438,765.0
2016-09-17,10.92549991607666,10.941499710083008,9.815409660339355,9.820619583129883,9.820619583129883,439.0
2016-09-18,9.81814956665039,9.885780334472656,9.816080093383789,9.876999855041504,9.876999855041504,244.0
2016-09-19,9.954919815063477,12.14009952545166,9.921939849853516,12.12339973449707,12.12339973449707,55.0
2016-09-20,12.123600006103516,12.129500389099121,12.103300094604492,12.119400024414062,12.119400024414062,55.0
2016-09-21,10.293800354003906,10.29990005493164,10.249199867248535,10.269700050354004,10.269700050354004,120.0
2016-09-22,10.270999908447266,11.666500091552734,10.270999908447266,11.626799583435059,11.626799583435059,3488.0
2016-09-23,11.627799987792969,11.943499565124512,11.617799758911133,11.936599731445312,11.936599731445312,603.0
2016-09-24,11.936300277709961,11.97070026397705,10.362099647521973,10.3641996383667,10.3641996383667,1058.0
2016-09-25,10.36520004272461,11.765899658203125,10.36520004272461,11.71679973602295,11.71679973602295,1.0
2016-09-26,11.716099739074707,11.718000411987305,10.555899620056152,10.593899726867676,10.593899726867676,561.0
2016-09-27,10.592100143432617,12.140899658203125,10.589500427246094,10.668000221252441,10.668000221252441,2558.0
2016-09-28,10.668499946594238,10.675999641418457,10.281499862670898,10.281499862670898,10.281499862670898,0.0
2016-09-29,10.280400276184082,13.464099884033203,10.280400276184082,11.264100074768066,11.264100074768066,1732.0
2016-09-30,11.265899658203125,12.733599662780762,11.237000465393066,12.193400382995605,12.193400382995605,1706.0
2016-10-01,12.194700241088867,12.304699897766113,12.194700241088867,12.27929973602295,12.27929973602295,593.0
2016-10-02,12.27970027923584,13.437800407409668,12.230999946594238,13.428299903869629,13.428299903869629,1409.0
2016-10-03,13.427399635314941,18.362199783325195,13.156100273132324,18.361499786376953,18.361499786376953,70973.0
2016-10-04,18.363399505615234,18.363399505615234,8.048279762268066,14.338899612426758,14.338899612426758,36267.0
2016-10-05,14.339799880981445,14.34939956665039,8.046939849853516,8.999580383300781,8.999580383300781,12065200.0
2016-10-06,9.002249717712402,9.091119766235352,6.263949871063232,7.309150218963623,7.309150218963623,9462610.0
2016-10-07,7.335209846496582,8.008779525756836,6.49675989151001,6.708849906921387,6.708849906921387,3666620.0
2016-10-08,6.705520153045654,7.243410110473633,6.074379920959473,6.863349914550781,6.863349914550781,2552960.0
2016-10-09,6.849430084228516,7.502950191497803,6.462639808654785,7.06056022644043,7.06056022644043,2654660.0
2016-10-10,7.082920074462891,7.411089897155762,6.551499843597412,6.5899200439453125,6.5899200439453125,2121650.0
2016-10-11,6.637360095977783,6.732649803161621,5.728720188140869,5.751530170440674,5.751530170440674,2559300.0
2016-10-12,5.76285982131958,5.999879837036133,5.485360145568848,5.903629779815674,5.903629779815674,1257480.0
2016-10-13,5.9143500328063965,6.503009796142578,5.784299850463867,6.1443400382995605,6.1443400382995605,1464160.0
2016-10-14,6.143139839172363,6.143139839172363,5.585730075836182,5.7793498039245605,5.7793498039245605,1119820.0
2016-10-15,5.771029949188232,5.835949897766113,5.607379913330078,5.7930498123168945,5.7930498123168945,595304.0
2016-10-16,5.797520160675049,5.7999701499938965,5.687029838562012,5.70389986038208,5.70389986038208,262490.0
2016-10-17,5.7177300453186035,5.719880104064941,5.043540000915527,5.043540000915527,5.043540000915527,1065750.0
2016-10-18,5.044310092926025,5.746419906616211,4.9974799156188965,5.452290058135986,5.452290058135986,1201840.0
2016-10-19,5.45182991027832,5.5181097984313965,5.173759937286377,5.2439799308776855,5.2439799308776855,371488.0
2016-10-20,5.243559837341309,5.274050235748291,5.055109977722168,5.105899810791016,5.105899810791016,237343.0
2016-10-21,5.125,5.5094099044799805,5.103750228881836,5.408510208129883,5.408510208129883,353304.0
2016-10-22,5.436540126800537,5.436540126800537,5.172800064086914,5.328460216522217,5.328460216522217,348124.0
2016-10-23,5.321469783782959,5.459229946136475,5.230989933013916,5.289720058441162,5.289720058441162,143175.0
2016-10-24,5.280370235443115,5.3264899253845215,5.124790191650391,5.128280162811279,5.128280162811279,229791.0
2016-10-25,5.126979827880859,5.173299789428711,4.546850204467773,4.802680015563965,4.802680015563965,542001.0
2016-10-26,4.832980155944824,5.3209099769592285,4.717239856719971,5.103579998016357,5.103579998016357,734443.0
2016-10-27,5.102560043334961,5.298679828643799,4.952290058135986,5.0140700340271,5.0140700340271,544258.0
2016-10-28,5.012249946594238,5.021870136260986,4.425670146942139,4.425670146942139,4.425670146942139,415732.0
2016-10-29,4.425670146942139,4.704619884490967,3.822819948196411,4.111040115356445,4.111040115356445,751009.0
2016-10-30,4.163700103759766,4.698550224304199,4.12470006942749,4.654139995574951,4.654139995574951,346497.0
2016-10-31,4.63178014755249,4.646230220794678,4.320919990539551,4.450850009918213,4.450850009918213,306438.0
2016-11-01,4.454730033874512,4.454730033874512,3.590480089187622,4.053040027618408,4.053040027618408,957072.0
2016-11-02,3.997920036315918,4.541609764099121,3.9563100337982178,4.397890090942383,4.397890090942383,373719.0
2016-11-03,4.405509948730469,4.500760078430176,4.307330131530762,4.500760078430176,4.500760078430176,463674.0
2016-11-04,4.498390197753906,4.618430137634277,4.3073201179504395,4.3762102127075195,4.3762102127075195,563631.0
2016-11-05,4.3754801750183105,5.777140140533447,4.3668599128723145,5.385210037231445,5.385210037231445,713930.0
2016-11-06,5.385210037231445,5.421370029449463,4.91595983505249,4.957019805908203,4.957019805908203,490816.0
2016-11-07,4.954329967498779,5.178579807281494,4.626540184020996,4.860270023345947,4.860270023345947,562070.0
2016-11-08,4.858540058135986,4.859029769897461,4.687540054321289,4.72652006149292,4.72652006149292,218784.0
2016-11-09,4.725009918212891,4.786099910736084,4.140359878540039,4.460169792175293,4.460169792175293,925290.0
2016-11-10,4.460130214691162,4.996250152587891,4.379570007324219,4.905610084533691,4.905610084533691,450393.0
2016-11-11,4.91903018951416,5.076109886169434,4.693230152130127,4.845290184020996,4.845290184020996,268521.0
2016-11-12,4.845190048217773,5.0682501792907715,4.754499912261963,4.876410007476807,4.876410007476807,263426.0
2016-11-13,4.876369953155518,5.007959842681885,4.651120185852051,4.662909984588623,4.662909984588623,129047.0
2016-11-14,4.662610054016113,4.701590061187744,4.354209899902344,4.3554301261901855,4.3554301261901855,119725.0
2016-11-15,4.355259895324707,4.60398006439209,4.355259895324707,4.60398006439209,4.60398006439209,242285.0
2016-11-16,4.589930057525635,4.637499809265137,4.49137020111084,4.553659915924072,4.553659915924072,223103.0
2016-11-17,4.553319931030273,4.5927300453186035,4.419040203094482,4.481520175933838,4.481520175933838,290490.0
2016-11-18,4.479629993438721,4.512810230255127,4.034830093383789,4.125259876251221,4.125259876251221,523043.0
2016-11-19,4.190489768981934,4.738409996032715,4.137509822845459,4.628680229187012,4.628680229187012,3192770.0
2016-11-20,4.6003098487854,4.726749897003174,4.286670207977295,4.525700092315674,4.525700092315674,295331.0
2016-11-21,4.519700050354004,4.681940078735352,4.359710216522217,4.681940078735352,4.681940078735352,128983.0
2016-11-22,4.680449962615967,4.704710006713867,4.341300010681152,4.522640228271484,4.522640228271484,176003.0
2016-11-23,4.519010066986084,4.519010066986084,4.3232598304748535,4.373479843139648,4.373479843139648,93339.0
2016-11-24,4.3737101554870605,4.4287800788879395,4.121089935302734,4.216469764709473,4.216469764709473,166250.0
2016-11-25,4.242680072784424,4.284120082855225,4.090320110321045,4.219160079956055,4.219160079956055,85457.0
2016-11-26,4.184750080108643,4.357180118560791,4.052909851074219,4.1580400466918945,4.1580400466918945,133827.0
2016-11-27,4.157120227813721,4.506040096282959,4.064080238342285,4.308949947357178,4.308949947357178,58510.0
2016-11-28,4.309420108795166,4.317470073699951,3.587660074234009,3.6965699195861816,3.6965699195861816,461672.0
2016-11-29,3.6970300674438477,3.8196299076080322,3.617180109024048,3.633729934692383,3.633729934692383,179441.0
2016-11-30,3.6329500675201416,3.7206199169158936,3.6154398918151855,3.690469980239868,3.690469980239868,120388.0
2016-12-01,3.673449993133545,3.691190004348755,3.506700038909912,3.596940040588379,3.596940040588379,148843.0
2016-12-02,3.5836000442504883,3.589669942855835,3.2275900840759277,3.3328399658203125,3.3328399658203125,209470.0
2016-12-03,3.3353099822998047,3.4834299087524414,3.202850103378296,3.467710018157959,3.467710018157959,78469.0
2016-12-04,3.461280107498169,3.4723000526428223,3.2585999965667725,3.315850019454956,3.315850019454956,36292.0
2016-12-05,3.3158199787139893,3.3171401023864746,2.7830400466918945,2.7959699630737305,2.7959699630737305,158124.0
2016-12-06,2.8137500286102295,3.076240062713623,2.0331599712371826,3.043260097503662,3.043260097503662,1504100.0
2016-12-07,3.0327200889587402,3.4631099700927734,2.813339948654175,3.220099925994873,3.220099925994873,365404.0
2016-12-08,3.220089912414551,3.486449956893921,3.185699939727783,3.218169927597046,3.218169927597046,169892.0
2016-12-09,3.2141900062561035,3.49576997756958,3.148979902267456,3.3551700115203857,3.3551700115203857,205857.0
2016-12-10,3.237139940261841,3.434030055999756,2.9154200553894043,3.077699899673462,3.077699899673462,379640.0
2016-12-11,3.056030035018921,3.235460042953491,3.056030035018921,3.1868999004364014,3.1868999004364014,66433.0
2016-12-12,3.186229944229126,3.229840040206909,3.0364699363708496,3.155410051345825,3.155410051345825,66193.0
2016-12-13,3.156179904937744,3.181309938430786,3.012550115585327,3.096129894256592,3.096129894256592,65076.0
2016-12-14,3.093790054321289,3.147979974746704,3.0768299102783203,3.124350070953369,3.124350070953369,37149.0
2016-12-15,3.12460994720459,3.133470058441162,2.948889970779419,2.96016001701355,2.96016001701355,52682.0
2016-12-16,2.9604198932647705,2.9769699573516846,2.865839958190918,2.9311599731445312,2.9311599731445312,136916.0
2016-12-17,2.930649995803833,2.9316999912261963,2.773400068283081,2.801219940185547,2.801219940185547,135501.0
2016-12-18,2.798520088195801,3.13385009765625,2.794100046157837,3.1003000736236572,3.1003000736236572,178476.0
2016-12-19,3.092600107192993,3.115950107574463,2.9487199783325195,2.948930025100708,2.948930025100708,72204.0
2016-12-20,2.94773006439209,3.0447399616241455,2.867259979248047,2.899790048599243,2.899790048599243,97304.0
2016-12-21,2.805759906768799,2.9348199367523193,2.7231099605560303,2.879240036010742,2.879240036010742,208222.0
2016-12-22,2.8795199394226074,2.950050115585327,2.6558001041412354,2.7528200149536133,2.7528200149536133,242067.0
2016-12-23,2.759619951248169,2.9026501178741455,2.484879970550537,2.5406999588012695,2.5406999588012695,350671.0
2016-12-24,2.539760112762451,2.8808400630950928,2.5055301189422607,2.767899990081787,2.767899990081787,112675.0
2016-12-25,2.768630027770996,3.137629985809326,2.6636099815368652,2.7640600204467773,2.7640600204467773,210210.0
2016-12-26,2.764169931411743,3.428499937057495,2.747380018234253,3.303420066833496,3.303420066833496,225805.0
2016-12-27,3.300260066986084,3.516239881515503,3.2651500701904297,3.473220109939575,3.473220109939575,247769.0
2016-12-28,3.4600698947906494,3.7841100692749023,3.194420099258423,3.253779888153076,3.253779888153076,409937.0
2016-12-29,3.247220039367676,3.7817299365997314,3.221280097961426,3.497040033340454,3.497040033340454,258671.0
2016-12-30,3.4920101165771484,3.897589921951294,3.336289882659912,3.687839984893799,3.687839984893799,244089.0
2016-12-31,3.6837799549102783,4.133339881896973,3.6480000019073486,3.7748498916625977,3.7748498916625977,206882.0
