Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,13.97719955444336,14.496100425720215,13.896400451660156,14.209500312805176,14.209500312805176,129201000.0
2017-11-10,14.188300132751465,15.353500366210938,13.917799949645996,14.603099822998047,14.603099822998047,299856992.0
2017-11-11,14.624500274658203,19.81329917907715,14.590800285339355,19.420900344848633,19.420900344848633,958982016.0
2017-11-12,19.46109962463379,21.754100799560547,15.036499977111816,15.183699607849121,15.183699607849121,697452992.0
2017-11-13,15.309399604797363,16.662599563598633,14.46969985961914,16.105899810791016,16.105899810791016,350880000.0
2017-11-14,16.080699920654297,18.73579978942871,16.080699920654297,17.865999221801758,17.865999221801758,449737984.0
2017-11-15,17.84119987487793,17.91819953918457,17.213600158691406,17.54800033569336,17.54800033569336,149567008.0
2017-11-16,17.502700805664062,17.502700805664062,16.38559913635254,16.880699157714844,16.880699157714844,182720992.0
2017-11-17,16.7726993560791,17.577600479125977,16.762100219726562,17.24449920654297,17.24449920654297,150956992.0
2017-11-18,17.21430015563965,18.121200561523438,16.997900009155273,17.7185001373291,17.7185001373291,159452992.0
2017-11-19,17.734899520874023,18.07270050048828,17.583499908447266,17.91659927368164,17.91659927368164,110618000.0
2017-11-20,17.935800552368164,18.683799743652344,17.83810043334961,18.394899368286133,18.394899368286133,147752000.0
2017-11-21,18.39859962463379,18.473499298095703,17.28420066833496,17.799699783325195,17.799699783325195,186210000.0
2017-11-22,17.74340057373047,18.146499633789062,17.73080062866211,17.992000579833984,17.992000579833984,93779000.0
2017-11-23,18.021099090576172,18.774799346923828,17.77090072631836,18.225000381469727,18.225000381469727,186523008.0
2017-11-24,18.264299392700195,21.7632999420166,18.06599998474121,21.44879913330078,21.44879913330078,373044992.0
2017-11-25,21.325199127197266,22.747499465942383,20.212799072265625,21.70560073852539,21.70560073852539,370135008.0
2017-11-26,21.728300094604492,22.613000869750977,21.345600128173828,22.215999603271484,22.215999603271484,494332992.0
2017-11-27,22.157699584960938,26.549299240112305,21.70319938659668,25.75349998474121,25.75349998474121,718945024.0
2017-11-28,25.74449920654297,34.85100173950195,25.59600067138672,33.9827995300293,33.9827995300293,1640679936.0
2017-11-29,33.98500061035156,34.24570083618164,24.66629981994629,25.422300338745117,25.422300338745117,919393024.0
2017-11-30,26.005300521850586,29.441200256347656,22.594499588012695,28.18899917602539,28.18899917602539,968075008.0
2017-12-01,27.951200485229492,31.543399810791016,25.497100830078125,31.203699111938477,31.203699111938477,853734976.0
2017-12-02,31.181499481201172,32.65760040283203,29.808900833129883,30.79990005493164,30.79990005493164,605113024.0
2017-12-03,30.77079963684082,31.790800094604492,29.87339973449707,30.457500457763672,30.457500457763672,401675008.0
2017-12-04,30.44230079650879,30.883899688720703,29.616500854492188,30.396799087524414,30.396799087524414,274351008.0
2017-12-05,30.39900016784668,31.23259925842285,29.58300018310547,30.38610076904297,30.38610076904297,331676992.0
2017-12-06,30.493799209594727,30.510900497436523,27.313899993896484,27.86359977722168,27.86359977722168,407100000.0
2017-12-07,27.90410041809082,30.036800384521484,26.766199111938477,26.82159996032715,26.82159996032715,449012992.0
2017-12-08,26.889400482177734,30.05270004272461,25.44610023498535,30.05270004272461,30.05270004272461,581400000.0
2017-12-09,29.766199111938477,33.04909896850586,26.72170066833496,29.09269905090332,29.09269905090332,585616000.0
2017-12-10,29.21780014038086,29.21780014038086,24.199100494384766,26.50749969482422,26.50749969482422,463748000.0
2017-12-11,26.477699279785156,29.42770004272461,26.477699279785156,27.642099380493164,27.642099380493164,470359008.0
2017-12-12,27.7549991607666,33.388301849365234,27.416099548339844,30.318500518798828,30.318500518798828,819044992.0
2017-12-13,30.292200088500977,33.24440002441406,27.945600509643555,29.720399856567383,29.720399856567383,688510976.0
2017-12-14,29.635000228881836,34.06919860839844,29.60810089111328,31.96190071105957,31.96190071105957,632755008.0
2017-12-15,32.02320098876953,32.697601318359375,28.46820068359375,32.08509826660156,32.08509826660156,526729984.0
2017-12-16,32.02730178833008,39.019500732421875,31.299100875854492,34.77840042114258,34.77840042114258,1104770048.0
2017-12-17,34.78409957885742,36.40620040893555,34.20069885253906,34.786598205566406,34.786598205566406,428825984.0
2017-12-18,34.852901458740234,42.40299987792969,32.53049850463867,39.39759826660156,39.39759826660156,1072099968.0
2017-12-19,39.405601501464844,46.240699768066406,38.61309814453125,40.270198822021484,40.270198822021484,931713024.0
2017-12-20,40.372100830078125,44.85580062866211,37.32120132446289,44.04750061035156,44.04750061035156,920793024.0
2017-12-21,43.86009979248047,47.77479934692383,39.6890983581543,42.10070037841797,42.10070037841797,825238976.0
2017-12-22,42.42110061645508,42.683101654052734,23.756900787353516,30.958799362182617,30.958799362182617,817384000.0
2017-12-23,31.543699264526367,35.140899658203125,31.125699996948242,32.724998474121094,32.724998474121094,385223008.0
2017-12-24,33.00400161743164,33.00400161743164,28.223100662231445,30.783300399780273,30.783300399780273,316552992.0
2017-12-25,30.9064998626709,32.43560028076172,30.691099166870117,32.35260009765625,32.35260009765625,258235008.0
2017-12-26,32.459999084472656,33.98759841918945,31.96940040588379,32.90190124511719,32.90190124511719,317646016.0
2017-12-27,32.83000183105469,33.216800689697266,31.26219940185547,32.13529968261719,32.13529968261719,217743008.0
2017-12-28,32.15959930419922,32.2401008605957,28.2814998626709,29.526500701904297,29.526500701904297,307104000.0
2017-12-29,29.64579963684082,30.66550064086914,28.161300659179688,30.034500122070312,30.034500122070312,239663008.0
2017-12-30,30.038400650024414,30.038400650024414,26.24970054626465,26.915800094604492,26.915800094604492,241644992.0
2017-12-31,26.73740005493164,28.427600860595703,26.638599395751953,27.99799919128418,27.99799919128418,169331008.0
2018-01-01,28.048599243164062,37.03179931640625,27.32390022277832,34.16790008544922,34.16790008544922,870412992.0
2018-01-02,34.46189880371094,38.0349006652832,34.05120086669922,34.91709899902344,34.91709899902344,615984000.0
2018-01-03,34.911399841308594,35.50790023803711,32.841800689697266,34.863399505615234,34.863399505615234,910507008.0
2018-01-04,34.442901611328125,39.354000091552734,32.31129837036133,36.31800079345703,36.31800079345703,1733939968.0
2018-01-05,36.172000885009766,38.28350067138672,35.89739990234375,36.199501037597656,36.199501037597656,517583008.0
2018-01-06,36.314701080322266,38.98659896850586,35.902000427246094,38.424800872802734,38.424800872802734,362468992.0
2018-01-07,38.440399169921875,42.436500549316406,38.42290115356445,40.79309844970703,40.79309844970703,423276000.0
2018-01-08,41.12160110473633,44.41109848022461,29.52829933166504,34.18629837036133,34.18629837036133,798928000.0
2018-01-09,34.09120178222656,39.04560089111328,31.762500762939453,38.32160186767578,38.32160186767578,808371008.0
2018-01-10,38.12810134887695,39.26539993286133,34.682899475097656,36.95220184326172,36.95220184326172,862859008.0
2018-01-11,36.90610122680664,37.97370147705078,31.434900283813477,32.79389953613281,32.79389953613281,586657984.0
2018-01-12,33.061798095703125,37.02669906616211,31.909099578857422,36.403900146484375,36.403900146484375,536064000.0
2018-01-13,36.18190002441406,43.1619987487793,35.78239822387695,42.39390182495117,42.39390182495117,876580992.0
2018-01-14,42.893798828125,46.49829864501953,40.84939956665039,42.957298278808594,42.957298278808594,1314400000.0
2018-01-15,42.68009948730469,43.69929885864258,40.43360137939453,40.495601654052734,40.495601654052734,615006976.0
2018-01-16,40.486698150634766,40.49089813232422,23.2593994140625,28.457300186157227,28.457300186157227,699985024.0
2018-01-17,28.384599685668945,30.356800079345703,22.49169921875,29.123600006103516,29.123600006103516,598707008.0
2018-01-18,29.24410057067871,32.891300201416016,28.02359962463379,30.186199188232422,30.186199188232422,455046016.0
2018-01-19,30.027599334716797,34.34149932861328,29.065200805664062,31.704299926757812,31.704299926757812,394036992.0
2018-01-20,32.09109878540039,35.55979919433594,32.09109878540039,35.00910186767578,35.00910186767578,418291008.0
2018-01-21,35.49399948120117,36.209598541259766,29.28059959411621,30.322099685668945,30.322099685668945,381507008.0
2018-01-22,30.59149932861328,32.83530044555664,26.922800064086914,29.26460075378418,29.26460075378418,321230016.0
2018-01-23,29.275999069213867,30.174699783325195,26.545299530029297,28.366500854492188,28.366500854492188,230031008.0
2018-01-24,28.472200393676758,30.543699264526367,28.084400177001953,29.60409927368164,29.60409927368164,187788992.0
2018-01-25,29.8887996673584,30.391199111938477,28.787799835205078,29.19420051574707,29.19420051574707,162748992.0
2018-01-26,29.102699279785156,29.685800552368164,26.820899963378906,28.79509925842285,28.79509925842285,198044992.0
2018-01-27,28.756000518798828,30.1343994140625,28.15410041809082,29.493499755859375,29.493499755859375,127839000.0
2018-01-28,29.6205997467041,34.40489959716797,29.6205997467041,32.90060043334961,32.90060043334961,350799008.0
2018-01-29,33.21269989013672,33.655799865722656,30.970699310302734,31.71489906311035,31.71489906311035,197076000.0
2018-01-30,31.769699096679688,31.770200729370117,26.977800369262695,27.133699417114258,27.133699417114258,235160000.0
2018-01-31,27.208999633789062,28.757200241088867,25.958900451660156,28.757200241088867,28.757200241088867,271852000.0
2018-02-01,28.773500442504883,28.881500244140625,23.740100860595703,24.969999313354492,24.969999313354492,251254000.0
2018-02-02,24.953699111938477,24.953699111938477,18.369800567626953,23.072799682617188,23.072799682617188,340095008.0
2018-02-03,23.152799606323242,24.736299514770508,20.75670051574707,24.196699142456055,24.196699142456055,179080992.0
2018-02-04,24.18899917602539,24.72719955444336,19.90999984741211,21.037399291992188,21.037399291992188,218348000.0
2018-02-05,20.761600494384766,21.19300079345703,15.895000457763672,16.52680015563965,16.52680015563965,171500000.0
2018-02-06,16.754499435424805,19.421300888061523,14.060999870300293,19.388500213623047,19.388500213623047,318212000.0
2018-02-07,19.183300018310547,20.45240020751953,17.454299926757812,18.157499313354492,18.157499313354492,212987008.0
2018-02-08,18.148500442504883,21.959299087524414,18.148500442504883,21.793500900268555,21.793500900268555,265155008.0
2018-02-09,21.887100219726562,26.21489906311035,21.000699996948242,25.99799919128418,25.99799919128418,393048992.0
2018-02-10,25.953399658203125,26.65290069580078,23.08139991760254,24.515499114990234,24.515499114990234,256180992.0
2018-02-11,24.531600952148438,26.000699996948242,21.421899795532227,24.128999710083008,24.128999710083008,378188992.0
2018-02-12,24.30929946899414,30.330299377441406,24.30929946899414,29.881500244140625,29.881500244140625,541766016.0
2018-02-13,29.88290023803711,34.73189926147461,28.318199157714844,33.961299896240234,33.961299896240234,1135949952.0
2018-02-14,34.32400131225586,36.43730163574219,33.39680099487305,35.04180145263672,35.04180145263672,1055340032.0
2018-02-15,34.827598571777344,35.64870071411133,32.8286018371582,34.53179931640625,34.53179931640625,635228032.0
2018-02-16,34.43119812011719,35.33549880981445,32.90399932861328,35.034000396728516,35.034000396728516,456753984.0
2018-02-17,34.96820068359375,35.400001525878906,34.37590026855469,34.98649978637695,34.98649978637695,418534016.0
2018-02-18,35.00749969482422,35.07659912109375,31.517099380493164,34.880001068115234,34.880001068115234,456828992.0
2018-02-19,34.69380187988281,40.25699996948242,33.92689895629883,39.29399871826172,39.29399871826172,992256000.0
2018-02-20,39.40800094604492,43.963199615478516,38.23160171508789,38.46979904174805,38.46979904174805,1175890048.0
2018-02-21,38.072200775146484,40.2578010559082,34.984901428222656,36.63309860229492,36.63309860229492,904092032.0
2018-02-22,36.45759963989258,37.6255989074707,31.93320083618164,32.80649948120117,32.80649948120117,711134016.0
2018-02-23,32.499698638916016,38.11109924316406,31.324800491333008,38.039798736572266,38.039798736572266,1132690048.0
2018-02-24,37.82509994506836,40.714599609375,36.917198181152344,38.84270095825195,38.84270095825195,1324419968.0
2018-02-25,38.573299407958984,38.77360153198242,34.87540054321289,36.41279983520508,36.41279983520508,685424000.0
2018-02-26,36.85179901123047,37.110198974609375,34.67060089111328,36.079200744628906,36.079200744628906,622099008.0
2018-02-27,36.23630142211914,37.47460174560547,35.51300048828125,36.24810028076172,36.24810028076172,513289984.0
2018-02-28,36.0015983581543,36.41600036621094,33.41279983520508,33.69430160522461,33.69430160522461,501651008.0
2018-03-01,33.636600494384766,34.79719924926758,32.107200622558594,33.76100158691406,33.76100158691406,514648000.0
2018-03-02,33.752899169921875,34.02370071411133,30.429899215698242,30.765899658203125,30.765899658203125,556803968.0
2018-03-03,30.794099807739258,32.0015983581543,28.621999740600586,29.190399169921875,29.190399169921875,699657024.0
2018-03-04,29.1564998626709,31.35420036315918,28.77669906616211,29.68549919128418,29.68549919128418,647561984.0
2018-03-05,29.646699905395508,30.246700286865234,26.510000228881836,26.84320068359375,26.84320068359375,637222016.0
2018-03-06,26.825000762939453,27.29170036315918,24.911699295043945,25.09869956970215,25.09869956970215,387811008.0
2018-03-07,25.062299728393555,25.475799560546875,21.047700881958008,22.117000579833984,22.117000579833984,417288992.0
2018-03-08,22.185400009155273,25.16629981994629,21.17770004272461,22.667600631713867,22.667600631713867,619476992.0
2018-03-09,22.70829963684082,23.262699127197266,20.512500762939453,22.475500106811523,22.475500106811523,499608992.0
2018-03-10,22.514299392700195,22.93239974975586,20.777000427246094,20.911699295043945,20.911699295043945,262771008.0
2018-03-11,20.875999450683594,21.84869956970215,19.965700149536133,21.57539939880371,21.57539939880371,278368000.0
2018-03-12,21.567699432373047,21.792999267578125,20.138200759887695,20.499099731445312,20.499099731445312,222694000.0
2018-03-13,20.458099365234375,20.84160041809082,19.740800857543945,19.923999786376953,19.923999786376953,178296000.0
2018-03-14,19.947999954223633,20.220600128173828,16.252099990844727,17.15180015563965,17.15180015563965,201571008.0
2018-03-15,17.1914005279541,19.309600830078125,15.936200141906738,18.413000106811523,18.413000106811523,368177984.0
2018-03-16,18.498899459838867,18.5137996673584,17.329200744628906,17.77560043334961,17.77560043334961,201540992.0
2018-03-17,17.75779914855957,17.974000930786133,16.086000442504883,16.31839942932129,16.31839942932129,154703008.0
2018-03-18,16.247699737548828,16.910600662231445,14.482199668884277,16.78700065612793,16.78700065612793,233156992.0
2018-03-19,16.91010093688965,19.654600143432617,16.334199905395508,19.654600143432617,19.654600143432617,315268000.0
2018-03-20,19.61280059814453,21.073699951171875,18.010099411010742,20.20669937133789,20.20669937133789,432819008.0
2018-03-21,20.288700103759766,21.5216007232666,19.29199981689453,19.798999786376953,19.798999786376953,295532000.0
2018-03-22,19.788299560546875,20.730100631713867,18.55150032043457,19.66790008544922,19.66790008544922,242384000.0
2018-03-23,19.687000274658203,19.687000274658203,18.154699325561523,19.039100646972656,19.039100646972656,196326000.0
2018-03-24,19.13129997253418,19.387699127197266,18.449800491333008,18.499500274658203,18.499500274658203,137104992.0
2018-03-25,18.370399475097656,18.562400817871094,17.999799728393555,18.08989906311035,18.08989906311035,110957000.0
2018-03-26,18.09429931640625,18.132099151611328,15.522100448608398,16.483600616455078,16.483600616455078,189408000.0
2018-03-27,16.48150062561035,17.057199478149414,15.357399940490723,15.908699989318848,15.908699989318848,184083008.0
2018-03-28,15.87090015411377,16.837299346923828,15.840900421142578,16.09869956970215,16.09869956970215,144663008.0
2018-03-29,16.110000610351562,16.168399810791016,14.563300132751465,14.675800323486328,14.675800323486328,172103008.0
2018-03-30,14.644599914550781,15.079299926757812,13.894800186157227,14.39109992980957,14.39109992980957,171606000.0
2018-03-31,14.403200149536133,14.93589973449707,14.288999557495117,14.368200302124023,14.368200302124023,123343000.0
2018-04-01,14.406999588012695,14.517900466918945,13.136300086975098,13.576000213623047,13.576000213623047,122407000.0
2018-04-02,13.618800163269043,14.329099655151367,13.515899658203125,14.127699851989746,14.127699851989746,123715000.0
2018-04-03,14.157899856567383,15.27079963684082,14.015999794006348,15.16409969329834,15.16409969329834,140058000.0
2018-04-04,15.117799758911133,15.117799758911133,13.526200294494629,13.643199920654297,13.643199920654297,106000000.0
2018-04-05,13.647899627685547,13.80679988861084,13.244500160217285,13.715999603271484,13.715999603271484,97405600.0
2018-04-06,13.687700271606445,13.848400115966797,13.044699668884277,13.150199890136719,13.150199890136719,84228496.0
2018-04-07,13.151599884033203,13.796299934387207,13.14229965209961,13.469799995422363,13.469799995422363,79211104.0
2018-04-08,13.47130012512207,14.475099563598633,13.445199966430664,14.119400024414062,14.119400024414062,95690304.0
2018-04-09,14.144100189208984,14.51140022277832,13.352100372314453,13.631799697875977,13.631799697875977,94279200.0
2018-04-10,13.65429973602295,13.777600288391113,13.351200103759766,13.652099609375,13.652099609375,73476000.0
2018-04-11,13.686699867248535,14.604999542236328,13.607799530029297,14.593400001525879,14.593400001525879,104725000.0
2018-04-12,14.562800407409668,16.25200080871582,13.797300338745117,16.165800094604492,16.165800094604492,211979008.0
2018-04-13,16.059600830078125,16.60890007019043,15.518099784851074,15.60830020904541,15.60830020904541,190710000.0
2018-04-14,15.568300247192383,16.307300567626953,15.504899978637695,16.02440071105957,16.02440071105957,130820000.0
2018-04-15,16.075000762939453,16.832700729370117,16.034900665283203,16.75149917602539,16.75149917602539,121745000.0
2018-04-16,16.72920036315918,16.853599548339844,15.663200378417969,16.119800567626953,16.119800567626953,122772000.0
2018-04-17,16.15690040588379,16.73889923095703,16.072599411010742,16.072599411010742,16.072599411010742,133100000.0
2018-04-18,16.078100204467773,17.769899368286133,16.078100204467773,17.617700576782227,17.617700576782227,200759008.0
2018-04-19,17.625099182128906,18.384300231933594,17.504100799560547,18.384300231933594,18.384300231933594,172275008.0
2018-04-20,18.418500900268555,19.760099411010742,17.95599937438965,19.636499404907227,19.636499404907227,256292000.0
2018-04-21,19.697799682617188,19.97800064086914,17.733699798583984,18.687000274658203,18.687000274658203,216888000.0
2018-04-22,18.662399291992188,19.40489959716797,18.30120086669922,18.789600372314453,18.789600372314453,157018000.0
2018-04-23,18.77050018310547,20.747600555419922,18.73900032043457,20.481399536132812,20.481399536132812,278155008.0
2018-04-24,20.482799530029297,22.824199676513672,20.45509910583496,22.248699188232422,22.248699188232422,320566016.0
2018-04-25,22.10610008239746,22.127399444580078,18.267499923706055,18.57740020751953,18.57740020751953,358536000.0
2018-04-26,18.597900390625,21.54159927368164,18.206499099731445,21.062700271606445,21.062700271606445,280513984.0
2018-04-27,21.005800247192383,21.930299758911133,20.244699478149414,20.556800842285156,20.556800842285156,273598016.0
2018-04-28,20.57080078125,22.278900146484375,20.57080078125,21.72920036315918,21.72920036315918,246408992.0
2018-04-29,21.71660041809082,22.257299423217773,20.475500106811523,21.83060073852539,21.83060073852539,271380000.0
2018-04-30,21.842899322509766,22.952800750732422,21.41510009765625,21.67690086364746,21.67690086364746,351048992.0
2018-05-01,21.856800079345703,21.856800079345703,20.69700050354004,21.581899642944336,21.581899642944336,210024992.0
2018-05-02,21.556900024414062,21.7544002532959,21.0939998626709,21.66819953918457,21.66819953918457,193015008.0
2018-05-03,21.643800735473633,23.430500030517578,21.484699249267578,22.757600784301758,22.757600784301758,370436992.0
2018-05-04,22.71780014038086,22.71780014038086,21.76289939880371,22.398000717163086,22.398000717163086,299227008.0
2018-05-05,22.369199752807617,23.185699462890625,22.330699920654297,22.760900497436523,22.760900497436523,263167008.0
2018-05-06,22.739200592041016,25.795499801635742,22.720199584960938,25.344100952148438,25.344100952148438,666931968.0
2018-05-07,25.454599380493164,25.454599380493164,22.744400024414062,23.636899948120117,23.636899948120117,411630016.0
2018-05-08,23.649599075317383,23.748699188232422,22.172700881958008,22.46649932861328,22.46649932861328,257408992.0
2018-05-09,22.427000045776367,22.427000045776367,20.46980094909668,21.4960994720459,21.4960994720459,293584000.0
2018-05-10,21.514799118041992,21.764400482177734,19.727500915527344,19.743600845336914,19.743600845336914,225995008.0
2018-05-11,19.77669906616211,19.83690071105957,17.179000854492188,17.725099563598633,17.725099563598633,354950016.0
2018-05-12,17.785999298095703,18.487699508666992,16.529600143432617,18.149099349975586,18.149099349975586,258036992.0
2018-05-13,18.118999481201172,19.100900650024414,17.82830047607422,18.726699829101562,18.726699829101562,201048000.0
2018-05-14,18.797100067138672,19.09760093688965,17.56060028076172,18.785499572753906,18.785499572753906,221006000.0
2018-05-15,18.759300231933594,19.931299209594727,18.208499908447266,18.26289939880371,18.26289939880371,239530000.0
2018-05-16,18.195100784301758,18.28380012512207,17.005599975585938,17.761999130249023,17.761999130249023,204932000.0
2018-05-17,17.762100219726562,18.332599639892578,16.833099365234375,17.03860092163086,17.03860092163086,166820000.0
2018-05-18,16.930599212646484,18.11910057067871,16.656099319458008,17.996700286865234,17.996700286865234,178787008.0
2018-05-19,17.99850082397461,18.10759925842285,17.568899154663086,17.7012996673584,17.7012996673584,148970000.0
2018-05-20,17.700700759887695,18.338699340820312,17.521099090576172,18.156600952148438,18.156600952148438,144931008.0
2018-05-21,18.18779945373535,18.225900650024414,17.55190086364746,17.679500579833984,17.679500579833984,125063000.0
2018-05-22,17.67569923400879,17.700199127197266,16.45599937438965,16.469100952148438,16.469100952148438,133700000.0
2018-05-23,16.497699737548828,16.634199142456055,14.646400451660156,14.954500198364258,14.954500198364258,172594000.0
2018-05-24,14.909500122070312,15.73069953918457,14.58650016784668,15.708800315856934,15.708800315856934,184862000.0
2018-05-25,15.729299545288086,15.729299545288086,14.881600379943848,15.188300132751465,15.188300132751465,141072000.0
2018-05-26,15.201299667358398,15.795700073242188,15.027099609375,15.254799842834473,15.254799842834473,141440992.0
2018-05-27,15.268099784851074,15.351900100708008,14.989100456237793,15.207599639892578,15.207599639892578,132207000.0
2018-05-28,15.196499824523926,15.530400276184082,14.310400009155273,14.402099609375,14.402099609375,147459008.0
2018-05-29,14.509499549865723,15.485699653625488,14.330599784851074,15.22350025177002,15.22350025177002,157135008.0
2018-05-30,15.30739974975586,15.503299713134766,14.803600311279297,15.201700210571289,15.201700210571289,129317000.0
2018-05-31,15.227399826049805,15.57859992980957,15.036499977111816,15.305800437927246,15.305800437927246,122136000.0
2018-06-01,15.338299751281738,15.52970027923584,15.144200325012207,15.517399787902832,15.517399787902832,137170000.0
2018-06-02,15.501099586486816,16.06570053100586,15.367600440979004,15.820699691772461,15.820699691772461,143692000.0
2018-06-03,15.80780029296875,16.399499893188477,15.80780029296875,16.24959945678711,16.24959945678711,144260992.0
2018-06-04,16.250900268554688,16.3518009185791,15.138699531555176,15.2298002243042,15.2298002243042,140176992.0
2018-06-05,15.230799674987793,15.592700004577637,14.871999740600586,15.53219985961914,15.53219985961914,124282000.0
2018-06-06,15.554100036621094,15.645400047302246,14.952500343322754,15.247900009155273,15.247900009155273,110481000.0
2018-06-07,15.280599594116211,15.558300018310547,15.127799987792969,15.249099731445312,15.249099731445312,109763000.0
2018-06-08,15.252900123596191,15.62969970703125,15.14579963684082,15.408300399780273,15.408300399780273,131086000.0
2018-06-09,15.431699752807617,15.634699821472168,15.128700256347656,15.157400131225586,15.157400131225586,106269000.0
2018-06-10,15.143400192260742,15.143400192260742,12.263999938964844,12.636799812316895,12.636799812316895,173647008.0
2018-06-11,12.626799583435059,13.058300018310547,12.342499732971191,12.917799949645996,12.917799949645996,128249000.0
2018-06-12,12.926199913024902,16.222700119018555,12.839799880981445,14.850099563598633,14.850099563598633,686019008.0
2018-06-13,14.874699592590332,14.973899841308594,13.20009994506836,13.880499839782715,13.880499839782715,325870016.0
2018-06-14,13.917699813842773,14.242400169372559,13.291600227355957,14.06029987335205,14.06029987335205,280585984.0
2018-06-15,14.083200454711914,14.083200454711914,13.656999588012695,13.90149974822998,13.90149974822998,194460992.0
2018-06-16,13.878899574279785,14.77340030670166,13.856300354003906,14.511500358581543,14.511500358581543,232232000.0
