Date,Open,High,Low,Close,Adj Close,Volume
2020-11-07,0.9981639981269836,1.0067570209503174,0.9542700052261353,0.963729977607727,0.963729977607727,66292.0
2020-11-08,0.9637079834938049,1.003108024597168,0.9551180005073547,0.9840289950370789,0.9840289950370789,19928.0
2020-11-09,0.9840220212936401,1.0002000331878662,0.9670100212097168,0.9777039885520935,0.9777039885520935,27532.0
2020-11-10,0.9776610136032104,0.9956660270690918,0.9765549898147583,0.9846159815788269,0.9846159815788269,14092.0
2020-11-11,0.9846159815788269,0.9942520260810852,0.9778630137443542,0.9885540008544922,0.9885540008544922,25241.0
2020-11-12,0.9885839819908142,1.0052939653396606,0.9734569787979126,0.9773200154304504,0.9773200154304504,131378.0
2020-11-13,0.9774969816207886,0.99692702293396,0.9764050245285034,0.9932780265808105,0.9932780265808105,34207.0
2020-11-14,0.9932960271835327,0.9975389838218689,0.9788939952850342,0.9874539971351624,0.9874539971351624,19788.0
2020-11-15,0.9874510169029236,0.9882619976997375,0.9739500284194946,0.9882190227508545,0.9882190227508545,15808.0
2020-11-16,0.9882090091705322,0.9922850131988525,0.9728590250015259,0.9787520170211792,0.9787520170211792,21690.0
2020-11-17,0.9814599752426147,0.9886069893836975,0.9751229882240295,0.9856889843940735,0.9856889843940735,62882.0
2020-11-18,0.9856359958648682,1.9450310468673706,0.9856359958648682,1.617035984992981,1.617035984992981,39012571.0
2020-11-19,1.6170459985733032,1.6170459985733032,1.1631159782409668,1.2246659994125366,1.2246659994125366,4124316.0
2020-11-20,1.2246659994125366,1.5061659812927246,1.2246659994125366,1.3045350313186646,1.3045350313186646,6281647.0
2020-11-21,1.3045350313186646,1.3045350313186646,1.1971160173416138,1.2642040252685547,1.2642040252685547,1867981.0
2020-11-22,1.2642040252685547,1.3271859884262085,1.1120500564575195,1.2285289764404297,1.2285289764404297,1466734.0
2020-11-23,1.2285289764404297,1.2285289764404297,1.1374510526657104,1.211696982383728,1.211696982383728,1172236.0
2020-11-24,1.211698055267334,1.2423670291900635,1.1321229934692383,1.2378710508346558,1.2378710508346558,1199230.0
2020-11-25,1.233396053314209,1.5084129571914673,1.215494990348816,1.2962160110473633,1.2962160110473633,5918334.0
2020-11-26,1.3012239933013916,1.3012239933013916,1.0936659574508667,1.1294699907302856,1.1294699907302856,814645.0
2020-11-27,1.1204839944839478,1.2493120431900024,1.08147394657135,1.1583219766616821,1.1583219766616821,955122.0
2020-11-28,1.1492799520492554,1.207995057106018,1.108515977859497,1.185399055480957,1.185399055480957,311958.0
2020-11-29,1.1899189949035645,1.198678970336914,1.1401950120925903,1.198678970336914,1.198678970336914,209656.0
2020-11-30,1.1896909475326538,1.220721960067749,1.1331239938735962,1.2207080125808716,1.2207080125808716,286096.0
2020-12-01,1.2251869440078735,5.164790153503418,1.1679500341415405,2.372488021850586,2.372488021850586,67361009.0
2020-12-02,2.367975950241089,5.761773109436035,1.8283259868621826,3.289700984954834,3.289700984954834,181226892.0
2020-12-03,3.285167932510376,4.223789215087891,2.8859710693359375,3.6247360706329346,3.6247360706329346,61638936.0
2020-12-04,3.588150978088379,3.9091880321502686,3.1828649044036865,3.3714990615844727,3.3714990615844727,13201810.0
2020-12-05,3.3576738834381104,3.5560190677642822,2.9526898860931396,3.4499599933624268,3.4499599933624268,18115991.0
2020-12-06,3.4683949947357178,3.4683949947357178,3.1966779232025146,3.298180103302002,3.298180103302002,6433910.0
2020-12-07,3.3304378986358643,3.3304378986358643,2.8551089763641357,2.969451904296875,2.969451904296875,4461584.0
2020-12-08,2.9878950119018555,3.3378589153289795,2.580467939376831,2.744148015975952,2.744148015975952,10194003.0
2020-12-09,2.7165400981903076,2.9264419078826904,2.2672901153564453,2.6529300212860107,2.6529300212860107,3880155.0
2020-12-10,2.6621499061584473,2.6621499061584473,2.4167439937591553,2.570091962814331,2.570091962814331,1320503.0
2020-12-11,2.583867073059082,2.583867073059082,2.2219619750976562,2.266629934310913,2.266629934310913,1302294.0
2020-12-12,2.275775909423828,2.7383220195770264,2.234684944152832,2.6743390560150146,2.6743390560150146,6801515.0
2020-12-13,2.6651859283447266,2.793484926223755,2.5370330810546875,2.710892915725708,2.710892915725708,3997939.0
2020-12-14,2.688025951385498,2.70586895942688,2.476963996887207,2.5844340324401855,2.5844340324401855,1635095.0
2020-12-15,2.5798630714416504,2.580540895462036,2.4908969402313232,2.538172960281372,2.538172960281372,778410.0
2020-12-16,2.5244600772857666,2.5593678951263428,2.2113380432128906,2.5319900512695312,2.5319900512695312,1757123.0
2020-12-17,2.536552906036377,2.536552906036377,2.308267116546631,2.4057741165161133,2.4057741165161133,1679003.0
2020-12-18,2.4194560050964355,4.8505401611328125,2.360718011856079,3.2379040718078613,3.2379040718078613,84171057.0
2020-12-19,3.2788150310516357,3.542494058609009,2.9606070518493652,3.160128116607666,3.160128116607666,22750940.0
2020-12-20,3.1646718978881836,3.1737589836120605,2.819643974304199,2.869781970977783,2.869781970977783,3707822.0
2020-12-21,2.8697760105133057,3.01570200920105,2.5266969203948975,2.760862112045288,2.760862112045288,4248910.0
2020-12-22,2.760880947113037,2.926708936691284,2.5572900772094727,2.7658050060272217,2.7658050060272217,2539667.0
2020-12-23,2.7522809505462646,2.906769037246704,2.2496719360351562,2.3830759525299072,2.3830759525299072,2029989.0
2020-12-24,2.342495918273926,2.814750909805298,2.342495918273926,2.724893093109131,2.724893093109131,10682848.0
2020-12-25,2.7521259784698486,2.8426759243011475,2.5448529720306396,2.681056022644043,2.681056022644043,3044699.0
2020-12-26,2.676516056060791,2.8177459239959717,2.626526117324829,2.7359259128570557,2.7359259128570557,3533319.0
2020-12-27,2.75409197807312,3.2809131145477295,2.5453710556030273,2.7439770698547363,2.7439770698547363,7616790.0
2020-12-28,2.753045082092285,2.8129448890686035,2.6396260261535645,2.7227768898010254,2.7227768898010254,1690509.0
2020-12-29,2.7227799892425537,2.752387046813965,2.541260004043579,2.676424980163574,2.676424980163574,1246790.0
2020-12-30,2.690110921859741,2.7005410194396973,2.5711159706115723,2.635772943496704,2.635772943496704,775241.0
2020-12-31,2.635899066925049,2.7561609745025635,2.5844879150390625,2.7171239852905273,2.7171239852905273,2487528.0
2021-01-01,2.7171239852905273,3.0069611072540283,2.6389100551605225,2.7814769744873047,2.7814769744873047,5427576.0
2021-01-02,2.77687406539917,3.8358418941497803,2.735445976257324,3.0347440242767334,3.0347440242767334,49521685.0
2021-01-03,3.030143976211548,3.099134922027588,2.721405029296875,2.8648900985717773,2.8648900985717773,9646319.0
2021-01-04,2.837315082550049,2.9058001041412354,2.5408239364624023,2.7053589820861816,2.7053589820861816,3398754.0
2021-01-05,2.6915669441223145,2.8598039150238037,2.59574294090271,2.762204885482788,2.762204885482788,2355141.0
2021-01-06,2.803483009338379,2.9589040279388428,2.7009379863739014,2.936000108718872,2.936000108718872,2888567.0
2021-01-07,2.931410074234009,3.3817169666290283,2.8017489910125732,3.098371982574463,3.098371982574463,9690997.0
2021-01-08,3.1030828952789307,3.3184518814086914,2.8312039375305176,3.229259967803955,3.229259967803955,6331800.0
2021-01-09,3.2338318824768066,3.2841100692749023,2.9961600303649902,3.224586009979248,3.224586009979248,3944574.0
2021-01-10,3.229154109954834,4.6337571144104,3.1792900562286377,3.595487117767334,3.595487117767334,66240796.0
2021-01-11,3.622922897338867,3.622922897338867,2.6191060543060303,2.938462972640991,2.938462972640991,7142539.0
2021-01-12,2.9566729068756104,3.130919933319092,2.7270491123199463,3.0103259086608887,3.0103259086608887,5028622.0
2021-01-13,3.0323610305786133,3.141761064529419,2.8316779136657715,3.1280579566955566,3.1280579566955566,2107794.0
2021-01-14,3.1280570030212402,3.801362991333008,2.9485530853271484,3.3213438987731934,3.3213438987731934,20016439.0
2021-01-15,3.316809892654419,3.3320939540863037,2.9718449115753174,3.1468119621276855,3.1468119621276855,3118748.0
2021-01-16,3.1558659076690674,3.5542259216308594,3.1014230251312256,3.3504810333251953,3.3504810333251953,9790712.0
2021-01-17,3.3685801029205322,3.3685801029205322,3.0699100494384766,3.282681941986084,3.282681941986084,3696242.0
2021-01-18,3.2646279335021973,3.3555150032043457,3.1210389137268066,3.3465309143066406,3.3465309143066406,2916867.0
2021-01-19,3.3465280532836914,3.419390916824341,3.248142957687378,3.3979759216308594,3.3979759216308594,1878931.0
2021-01-20,3.392467975616455,3.643238067626953,3.1800849437713623,3.407957077026367,3.407957077026367,5596290.0
2021-01-21,3.417062997817993,3.417062997817993,2.972501039505005,3.0405540466308594,3.0405540466308594,2295640.0
2021-01-22,2.9770450592041016,3.2136900424957275,2.612528085708618,3.075045108795166,3.075045108795166,3623950.0
2021-01-23,3.0750598907470703,3.2285749912261963,2.9123239517211914,3.09313702583313,3.09313702583313,2105555.0
2021-01-24,3.1292660236358643,3.169701099395752,3.0027170181274414,3.132603883743286,3.132603883743286,1364395.0
2021-01-25,3.1325929164886475,3.2462809085845947,3.057508945465088,3.1092989444732666,3.1092989444732666,1039832.0
2021-01-26,3.118349075317383,3.199805974960327,2.9158949851989746,3.0621418952941895,3.0621418952941895,925669.0
2021-01-27,3.06666898727417,3.190614938735962,2.795806884765625,2.9047129154205322,2.9047129154205322,3147503.0
2021-01-28,2.931796073913574,3.134035110473633,2.832123041152954,3.0136539936065674,3.0136539936065674,1744781.0
2021-01-29,3.0385220050811768,3.178623914718628,2.9254329204559326,3.0667529106140137,3.0667529106140137,2399734.0
2021-01-30,3.057849884033203,3.07121205329895,2.8440959453582764,2.9687249660491943,2.9687249660491943,1278986.0
2021-01-31,2.973151922225952,2.9731578826904297,2.842674970626831,2.9137580394744873,2.9137580394744873,926262.0
2021-02-01,2.8872170448303223,2.935555934906006,2.7135610580444336,2.868227005004883,2.868227005004883,1585803.0
2021-02-02,2.8816230297088623,2.9829959869384766,2.819614887237549,2.942426919937134,2.942426919937134,942717.0
2021-02-03,2.9334020614624023,3.189992904663086,2.932183027267456,3.08864688873291,3.08864688873291,5660018.0
2021-02-04,3.088649034500122,3.192842960357666,2.8164379596710205,3.0701839923858643,3.0701839923858643,2106912.0
2021-02-05,3.0701799392700195,3.508867025375366,2.980607032775879,3.4962949752807617,3.4962949752807617,7700610.0
2021-02-06,3.5186350345611572,3.5275959968566895,3.1966381072998047,3.323580026626587,3.323580026626587,2589154.0
2021-02-07,3.323585033416748,3.5559239387512207,3.149148941040039,3.314068078994751,3.314068078994751,6301305.0
2021-02-08,3.3051300048828125,3.364093065261841,3.140850067138672,3.338520050048828,3.338520050048828,2702632.0
2021-02-09,3.342992067337036,3.9605050086975098,3.2520370483398438,3.942589044570923,3.942589044570923,5365907.0
2021-02-10,3.9157049655914307,4.38262414932251,3.5906479358673096,4.0427021980285645,4.0427021980285645,16147445.0
2021-02-11,4.029644966125488,4.369166851043701,3.8712151050567627,4.260966777801514,4.260966777801514,10995078.0
2021-02-12,4.260988235473633,4.478703022003174,3.9681849479675293,4.310004234313965,4.310004234313965,9705410.0
2021-02-13,4.305484771728516,4.50423002243042,4.025330066680908,4.503650188446045,4.503650188446045,9563364.0
2021-02-14,4.512670993804932,4.512670993804932,4.071067810058594,4.264366149902344,4.264366149902344,4540394.0
2021-02-15,4.264348983764648,5.569182872772217,4.264348983764648,4.95279598236084,4.95279598236084,61081720.0
2021-02-16,4.993564128875732,5.2971510887146,4.6275248527526855,4.837222099304199,4.837222099304199,13276962.0
2021-02-17,4.841714859008789,4.886857032775879,4.354896068572998,4.653007984161377,4.653007984161377,6885568.0
2021-02-18,4.653395175933838,5.262785911560059,4.474487781524658,4.983911991119385,4.983911991119385,11258260.0
2021-02-19,4.983918190002441,5.320024013519287,4.6276021003723145,5.270606994628906,5.270606994628906,8210446.0
2021-02-20,5.252569198608398,5.342604160308838,4.854752063751221,4.913503170013428,4.913503170013428,5822744.0
2021-02-21,4.922526836395264,7.58004093170166,4.881896018981934,5.430792808532715,5.430792808532715,75658032.0
2021-02-22,5.376594066619873,5.602369785308838,4.168221950531006,4.704166889190674,4.704166889190674,9850039.0
2021-02-23,4.690704822540283,4.807409763336182,2.8697071075439453,3.585581064224243,3.585581064224243,6000987.0
2021-02-24,3.5856499671936035,5.042455196380615,3.4499850273132324,3.9554059505462646,3.9554059505462646,24862623.0
2021-02-25,4.0501508712768555,8.623615264892578,3.8076980113983154,4.550675868988037,4.550675868988037,153047267.0
2021-02-26,4.63100004196167,11.602105140686035,4.1555891036987305,9.022767066955566,9.022767066955566,831802560.0
2021-02-27,9.004999160766602,9.004999160766602,6.2317609786987305,6.413572788238525,6.413572788238525,93114585.0
2021-02-28,6.480169773101807,6.480169773101807,5.209403038024902,5.91981315612793,5.91981315612793,24689112.0
2021-03-01,5.973002910614014,6.578864097595215,5.591504096984863,6.397188186645508,6.397188186645508,29765104.0
2021-03-02,6.396675109863281,6.896429061889648,5.981980800628662,6.610988140106201,6.610988140106201,39916217.0
2021-03-03,6.682236194610596,6.841227054595947,6.376222133636475,6.608296871185303,6.608296871185303,21784158.0
2021-03-04,6.629121780395508,7.260744094848633,6.180646896362305,6.356565952301025,6.356565952301025,21001143.0
2021-03-05,6.370954990386963,6.394701957702637,5.941112995147705,6.394701957702637,6.394701957702637,7321401.0
2021-03-06,6.399130821228027,6.514429092407227,5.9561448097229,6.411809921264648,6.411809921264648,8315444.0
2021-03-07,6.416233062744141,6.6726179122924805,6.225461959838867,6.519811153411865,6.519811153411865,10947714.0
2021-03-08,6.515384197235107,6.555167198181152,6.190964221954346,6.38357400894165,6.38357400894165,4993087.0
2021-03-09,6.379209995269775,6.602017879486084,6.216131210327148,6.571331024169922,6.571331024169922,12653936.0
2021-03-10,6.580120086669922,6.944612979888916,6.134462833404541,6.921182155609131,6.921182155609131,12846183.0
2021-03-11,6.942864894866943,7.4184041023254395,6.448054790496826,7.010585784912109,7.010585784912109,19529610.0
2021-03-12,7.0207648277282715,9.101388931274414,7.013339042663574,7.456894874572754,7.456894874572754,131021576.0
2021-03-13,7.483280181884766,7.483280181884766,6.59882116317749,7.254383087158203,7.254383087158203,19608357.0
2021-03-14,7.2763590812683105,7.2763590812683105,6.730774879455566,6.986926078796387,6.986926078796387,8394811.0
2021-03-15,6.97372579574585,7.619822978973389,6.290840148925781,6.953691005706787,6.953691005706787,18381534.0
2021-03-16,6.931674003601074,7.2579779624938965,6.397201061248779,6.9718780517578125,6.9718780517578125,6889312.0
2021-03-17,6.985106945037842,6.985106945037842,6.251500129699707,6.925396919250488,6.925396919250488,7424852.0
2021-03-18,6.928994178771973,6.982302188873291,6.60214900970459,6.896553993225098,6.896553993225098,4740752.0
2021-03-19,6.89685583114624,7.543735980987549,6.7173261642456055,7.330239772796631,7.330239772796631,13065941.0
2021-03-20,7.330243110656738,8.135995864868164,6.6763410568237305,6.852502822875977,6.852502822875977,21073979.0
2021-03-21,6.905579090118408,7.882813930511475,6.653616905212402,7.595242023468018,7.595242023468018,21272080.0
2021-03-22,7.604090213775635,8.93299388885498,6.60886287689209,7.387844085693359,7.387844085693359,57895431.0
2021-03-23,7.3874640464782715,8.434081077575684,6.579179763793945,7.587498188018799,7.587498188018799,25037129.0
2021-03-24,7.601430892944336,7.863440036773682,6.911808967590332,7.101600170135498,7.101600170135498,11018094.0
2021-03-25,7.13234806060791,7.304813861846924,6.3909502029418945,6.80416202545166,6.80416202545166,6730500.0
2021-03-26,6.799760818481445,7.322333812713623,6.74472188949585,7.152242183685303,7.152242183685303,12672231.0
2021-03-27,7.152243137359619,7.30158805847168,6.986856937408447,7.2794599533081055,7.2794599533081055,5214909.0
2021-03-28,7.252921104431152,8.732674598693848,7.20867919921875,7.533140182495117,7.533140182495117,51774058.0
2021-03-29,7.528717041015625,8.108081817626953,7.310993194580078,8.09488582611084,8.09488582611084,12558503.0
2021-03-30,8.086052894592285,8.832219123840332,7.929399013519287,8.553403854370117,8.553403854370117,35376193.0
2021-03-31,8.549266815185547,10.187742233276367,8.507213592529297,9.004761695861816,9.004761695861816,58638721.0
2021-04-01,8.987062454223633,9.254980087280273,8.47442626953125,8.76736831665039,8.76736831665039,14657918.0
2021-04-02,8.767425537109375,16.527517318725586,8.175777435302734,12.32882308959961,12.32882308959961,202775022.0
2021-04-03,12.532236099243164,13.115976333618164,10.142691612243652,10.452127456665039,10.452127456665039,53402606.0
2021-04-04,10.434435844421387,11.81432819366455,10.160150527954102,10.992109298706055,10.992109298706055,22110321.0
2021-04-05,10.956740379333496,10.968388557434082,9.541933059692383,9.907513618469238,9.907513618469238,14744842.0
2021-04-06,9.889796257019043,10.022941589355469,8.783266067504883,9.47077465057373,9.47077465057373,10959911.0
2021-04-07,9.432938575744629,11.447415351867676,6.405745029449463,6.932468891143799,6.932468891143799,114183.0
2021-04-08,6.916500091552734,8.205366134643555,6.9139180183410645,8.114945411682129,8.114945411682129,52613.0
2021-04-09,8.116469383239746,12.273691177368164,7.918711185455322,10.615091323852539,10.615091323852539,175649.0
2021-04-10,10.615885734558105,10.637846946716309,8.910802841186523,9.804533004760742,9.804533004760742,66012.0
2021-04-11,9.804949760437012,9.840597152709961,8.34524154663086,8.714459419250488,8.714459419250488,40026.0
2021-04-12,8.713936805725098,10.50294017791748,8.46976375579834,9.08334732055664,9.08334732055664,55576.0
2021-04-13,9.07739543914795,9.262849807739258,8.583815574645996,9.16883659362793,9.16883659362793,34223.0
2021-04-14,9.154791831970215,9.822922706604004,8.298912048339844,9.142487525939941,9.142487525939941,63111.0
2021-04-15,9.147659301757812,9.545426368713379,8.72679328918457,9.315352439880371,9.315352439880371,35634.0
2021-04-16,9.319544792175293,9.791947364807129,8.681257247924805,9.76337718963623,9.76337718963623,45932.0
2021-04-17,9.75146484375,9.790362358093262,8.871642112731934,9.21291446685791,9.21291446685791,42763.0
2021-04-18,9.206997871398926,9.64459228515625,7.330418109893799,8.014655113220215,8.014655113220215,42830.0
2021-04-19,8.015466690063477,8.438047409057617,7.520216941833496,7.866483211517334,7.866483211517334,30757.0
2021-04-20,7.860287189483643,8.297395706176758,7.11963415145874,7.864770889282227,7.864770889282227,24280.0
2021-04-21,7.872507095336914,8.393387794494629,7.650101184844971,8.071451187133789,8.071451187133789,37478.0
2021-04-22,8.072437286376953,8.10512638092041,6.602359771728516,6.630919933319092,6.630919933319092,17644.0
2021-04-23,6.626108169555664,7.001956939697266,4.923324108123779,5.886016845703125,5.886016845703125,70984.0
2021-04-24,5.885904788970947,6.469747066497803,5.682031154632568,5.856629848480225,5.856629848480225,18597.0
2021-04-25,5.9510369300842285,7.160272121429443,5.779085159301758,6.0734148025512695,6.0734148025512695,26979.0
2021-04-26,6.074070930480957,8.381024360656738,6.055290222167969,7.306494235992432,7.306494235992432,74642.0
2021-04-27,7.308590888977051,8.815849304199219,7.275390148162842,8.358518600463867,8.358518600463867,65598.0
2021-04-28,8.366372108459473,8.392352104187012,7.239490985870361,7.4448018074035645,7.4448018074035645,12239.0
2021-04-29,7.568091869354248,8.031180381774902,7.01127290725708,7.37454891204834,7.37454891204834,27500.0
2021-04-30,7.370546817779541,8.159793853759766,7.334630012512207,7.831139087677002,7.831139087677002,9732.0
2021-05-01,7.82803201675415,7.99139404296875,7.217039108276367,7.449621200561523,7.449621200561523,25826.0
2021-05-02,7.450048923492432,7.687245845794678,7.139799118041992,7.199513912200928,7.199513912200928,12948.0
2021-05-03,7.200772762298584,8.107871055603027,7.19697380065918,7.5636138916015625,7.5636138916015625,28387.0
2021-05-04,7.5686211585998535,7.570458889007568,6.671730041503906,6.853378772735596,6.853378772735596,10747.0
2021-05-05,6.8602519035339355,7.275051116943359,6.149839878082275,6.450383186340332,6.450383186340332,34627.0
2021-05-06,6.448178768157959,7.8751912117004395,6.333150863647461,7.857345104217529,7.857345104217529,60898.0
2021-05-07,7.982766151428223,8.345965385437012,7.241650104522705,7.627223968505859,7.627223968505859,32802.0
2021-05-08,7.628261089324951,8.935992240905762,7.627772808074951,7.906370162963867,7.906370162963867,43913.0
2021-05-09,7.911375045776367,7.943271160125732,6.985472202301025,7.360458850860596,7.360458850860596,30337.0
2021-05-10,7.362202167510986,7.471343040466309,6.433711051940918,6.602330207824707,6.602330207824707,20479.0
2021-05-11,6.606462001800537,7.110085964202881,6.318188190460205,6.754974842071533,6.754974842071533,18307.0
2021-05-12,6.753840923309326,7.608904838562012,6.112305164337158,6.112305164337158,6.112305164337158,22771.0
2021-05-13,6.018402099609375,6.237576007843018,5.24657678604126,5.914301872253418,5.914301872253418,13027.0
2021-05-14,5.9127421379089355,6.3574748039245605,5.660391807556152,5.804646968841553,5.804646968841553,9615.0
2021-05-15,5.805440902709961,6.1944260597229,5.4883809089660645,5.565925121307373,5.565925121307373,7098.0
2021-05-16,5.562249183654785,6.2224860191345215,5.292939186096191,5.595830917358398,5.595830917358398,18933.0
2021-05-17,5.5930562019348145,5.613223075866699,4.68837308883667,4.99739408493042,4.99739408493042,17163.0
2021-05-18,5.016647815704346,6.914801120758057,4.964810848236084,5.798181056976318,5.798181056976318,92605.0
2021-05-19,5.7867608070373535,11.924304962158203,5.745629787445068,9.443896293640137,9.443896293640137,604949.0
2021-05-20,9.404892921447754,15.446499824523926,9.341653823852539,10.636432647705078,10.636432647705078,729372.0
2021-05-21,10.675442695617676,11.492106437683105,6.311244964599609,6.851120948791504,6.851120948791504,164820.0
2021-05-22,6.852748870849609,6.9162211418151855,5.313541889190674,5.551058769226074,5.551058769226074,73943.0
2021-05-23,5.554296016693115,6.113611221313477,4.029192924499512,4.750820159912109,4.750820159912109,38876.0
2021-05-24,4.743464946746826,5.976461887359619,4.442165851593018,5.65511417388916,5.65511417388916,40276.0
2021-05-25,5.662812232971191,7.576499938964844,5.071371078491211,6.653381824493408,6.653381824493408,122093.0
2021-05-26,6.667541980743408,12.931547164916992,6.667541980743408,9.637129783630371,9.637129783630371,193901.0
2021-05-27,9.63074016571045,11.577524185180664,7.872132778167725,8.64369010925293,8.64369010925293,168960.0
2021-05-28,8.644515991210938,9.014119148254395,7.313652992248535,7.985843181610107,7.985843181610107,19047.0
2021-05-29,7.993165969848633,8.067509651184082,6.304632186889648,7.594733238220215,7.594733238220215,12977.0
2021-05-30,7.601891040802002,8.010340690612793,6.839056968688965,7.967048168182373,7.967048168182373,9647.0
2021-05-31,7.971049785614014,8.803540229797363,7.181704998016357,8.767532348632812,8.767532348632812,6357.0
2021-06-01,8.771726608276367,8.92148208618164,7.518150806427002,8.35998821258545,8.35998821258545,9952.0
2021-06-02,8.364163398742676,8.492687225341797,7.89254903793335,8.366392135620117,8.366392135620117,11916.0
2021-06-03,8.359047889709473,8.995595932006836,8.039017677307129,8.45993423461914,8.45993423461914,13144.0
2021-06-04,8.4681396484375,8.475440979003906,7.3194260597229,7.823345184326172,7.823345184326172,10255.0
2021-06-05,7.8197407722473145,7.980837821960449,7.209860801696777,7.763306140899658,7.763306140899658,12033.0
2021-06-06,7.764204025268555,8.13737678527832,7.319716930389404,7.975412845611572,7.975412845611572,5981.0
2021-06-07,7.977227210998535,8.768556594848633,7.563899040222168,7.790637969970703,7.790637969970703,9031.0
2021-06-08,7.842716217041016,7.948790073394775,6.761645793914795,7.668245792388916,7.668245792388916,7230.0
2021-06-09,7.666831016540527,7.676416873931885,6.896442890167236,7.46217679977417,7.46217679977417,8121.0
2021-06-10,7.47289514541626,7.526586055755615,6.92498779296875,7.130555152893066,7.130555152893066,4194.0
2021-06-11,7.132040977478027,7.322422981262207,6.3610382080078125,6.424201011657715,6.424201011657715,15920.0
2021-06-12,6.434957027435303,6.447053909301758,5.268960952758789,5.680414199829102,5.680414199829102,11240.0
2021-06-13,5.687335014343262,7.067348003387451,5.674352169036865,6.693531036376953,6.693531036376953,38185.0
2021-06-14,6.81082010269165,7.373618125915527,6.331319808959961,7.184691905975342,7.184691905975342,22911.0
2021-06-15,6.658135890960693,6.803760051727295,6.419031143188477,6.690332889556885,6.690332889556885,6050.0
2021-06-16,6.428060054779053,6.512667179107666,6.150906085968018,6.236804008483887,6.236804008483887,2711.0
2021-06-17,6.23829984664917,6.4339799880981445,5.834972858428955,5.950757026672363,5.950757026672363,5138.0
2021-06-18,5.950807094573975,6.148906230926514,5.360300064086914,5.655034065246582,5.655034065246582,7076.0
2021-06-19,5.655816078186035,6.348361015319824,5.655816078186035,6.0939741134643555,6.0939741134643555,6743.0
2021-06-20,6.098148822784424,6.110262870788574,5.352203845977783,5.790913105010986,5.790913105010986,4570.0
2021-06-21,5.786359786987305,5.790144920349121,4.024208068847656,4.200819969177246,4.200819969177246,24762.0
2021-06-22,4.207880973815918,4.818533897399902,3.3123440742492676,3.8195629119873047,3.8195629119873047,51043.0
2021-06-23,3.8236289024353027,4.212042808532715,3.7253239154815674,3.849961996078491,3.849961996078491,6927.0
2021-06-24,4.036684036254883,4.655313014984131,3.9897549152374268,4.655313014984131,4.655313014984131,13157.0
2021-06-25,4.65273904800415,4.950077056884766,4.10272216796875,4.212704181671143,4.212704181671143,11258.0
2021-06-26,4.210988998413086,4.5581231117248535,4.060175895690918,4.5581231117248535,4.5581231117248535,3312.0
2021-06-27,4.570450782775879,4.729273796081543,4.081822872161865,4.097968101501465,4.097968101501465,735.0
2021-06-28,4.104177951812744,4.995748043060303,4.057580947875977,4.995748043060303,4.995748043060303,10155.0
2021-06-29,4.9928507804870605,5.486285209655762,4.986588001251221,5.349399089813232,5.349399089813232,12965.0
2021-06-30,5.340712070465088,7.331739902496338,5.340712070465088,6.898036003112793,6.898036003112793,41047.0
2021-07-01,6.775496006011963,6.775496006011963,5.578160762786865,5.88877010345459,5.88877010345459,14415.0
2021-07-02,5.89515495300293,5.95957088470459,5.370635986328125,5.803822040557861,5.803822040557861,13292.0
2021-07-03,5.803514003753662,6.146129131317139,5.610570907592773,5.61722993850708,5.61722993850708,8582.0
2021-07-04,5.616998195648193,6.073619842529297,5.5729169845581055,6.040466785430908,6.040466785430908,4074.0
2021-07-05,6.041974067687988,6.067742824554443,5.667470932006836,5.7317891120910645,5.7317891120910645,1899.0
2021-07-06,5.718935012817383,6.307959079742432,5.711690902709961,6.307959079742432,6.307959079742432,21507774.0
2021-07-07,6.327175140380859,6.782853126525879,6.3045148849487305,6.4471821784973145,6.4471821784973145,42110200.0
2021-07-08,6.438934803009033,6.4562249183654785,5.659419059753418,5.8799848556518555,5.8799848556518555,8294690.0
2021-07-09,5.931324005126953,5.997753143310547,5.535848140716553,5.9454731941223145,5.9454731941223145,3649151.0
2021-07-10,5.945456027984619,6.225168228149414,5.871634006500244,6.094279766082764,6.094279766082764,15277076.0
2021-07-11,6.103007793426514,6.408670902252197,6.068115234375,6.3131489753723145,6.3131489753723145,30677608.0
2021-07-12,6.321878910064697,6.780667781829834,6.225045204162598,6.527119159698486,6.527119159698486,29327714.0
2021-07-13,6.527119159698486,8.199318885803223,6.527119159698486,6.913942813873291,6.913942813873291,241145254.0
2021-07-14,6.874621868133545,6.874621868133545,5.8399338722229,6.2782111167907715,6.2782111167907715,24206513.0
2021-07-15,6.317509174346924,7.127325057983398,6.2787017822265625,6.488923072814941,6.488923072814941,68590309.0
2021-07-16,6.450118064880371,6.450118064880371,5.875638008117676,6.008566856384277,6.008566856384277,7252380.0
2021-07-17,5.999818801879883,6.306005954742432,5.824885845184326,6.047947883605957,6.047947883605957,5930824.0
2021-07-18,6.061072826385498,6.249239921569824,5.934084892272949,6.139798164367676,6.139798164367676,4609948.0
2021-07-19,6.1485490798950195,6.327898979187012,5.740627765655518,5.846592903137207,5.846592903137207,7061924.0
2021-07-20,5.88573694229126,6.255475997924805,5.20283317565918,5.589850902557373,5.589850902557373,34600875.0
2021-07-21,5.589850902557373,6.111873149871826,5.589850902557373,5.966854095458984,5.966854095458984,39094563.0
2021-07-22,5.984518051147461,6.159731864929199,5.739999771118164,6.030389785766602,6.030389785766602,11909219.0
