Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,0.6939430236816406,0.7602530121803284,0.6703220009803772,0.693481981754303,0.693481981754303,7329060.0
2017-11-10,0.7008519768714905,0.7239729762077332,0.5349609851837158,0.5712950229644775,0.5712950229644775,5809850.0
2017-11-11,0.5752559900283813,0.6253960132598877,0.5208979845046997,0.5421199798583984,0.5421199798583984,4355570.0
2017-11-12,0.5399789810180664,0.5447970032691956,0.3827260136604309,0.4518299996852875,0.4518299996852875,6559570.0
2017-11-13,0.44773998856544495,0.5592769980430603,0.4369660019874573,0.5446490049362183,0.5446490049362183,6119580.0
2017-11-14,0.5402250289916992,0.5553659796714783,0.4894939959049225,0.5109189748764038,0.5109189748764038,2545080.0
2017-11-15,0.5127840042114258,0.5170029997825623,0.4733780026435852,0.5075960159301758,0.5075960159301758,2577780.0
2017-11-16,0.5085099935531616,0.5130289793014526,0.4333069920539856,0.4401400089263916,0.4401400089263916,2717860.0
2017-11-17,0.43563199043273926,0.4912570118904114,0.4102250039577484,0.4425030052661896,0.4425030052661896,2676600.0
2017-11-18,0.4463460147380829,0.6664170026779175,0.4401420056819916,0.6126369833946228,0.6126369833946228,15750400.0
2017-11-19,0.6117370128631592,0.6381530165672302,0.5280479788780212,0.5633820295333862,0.5633820295333862,9696140.0
2017-11-20,0.5687509775161743,0.6014360189437866,0.5311660170555115,0.5844230055809021,0.5844230055809021,5711640.0
2017-11-21,0.5785369873046875,0.7227230072021484,0.5421389937400818,0.5939549803733826,0.5939549803733826,15969600.0
2017-11-22,0.5956209897994995,0.6187350153923035,0.5630919933319092,0.5839790105819702,0.5839790105819702,4330190.0
2017-11-23,0.5830640196800232,0.5882390141487122,0.5330939888954163,0.5411930084228516,0.5411930084228516,1815900.0
2017-11-24,0.5406100153923035,0.5570369958877563,0.5049120187759399,0.5408409833908081,0.5408409833908081,1756000.0
2017-11-25,0.5389299988746643,0.5902220010757446,0.5380340218544006,0.570684015750885,0.570684015750885,1972070.0
2017-11-26,0.570671021938324,0.6866130232810974,0.553138017654419,0.6114569902420044,0.6114569902420044,5058240.0
2017-11-27,0.6201090216636658,0.6667460203170776,0.5916709899902344,0.6242510080337524,0.6242510080337524,2354240.0
2017-11-28,0.6241090297698975,0.6826069951057434,0.6102409958839417,0.6557409763336182,0.6557409763336182,2794500.0
2017-11-29,0.6580860018730164,0.7589190006256104,0.5276679992675781,0.5534489750862122,0.5534489750862122,4764240.0
2017-11-30,0.5505920052528381,0.6113730072975159,0.5190479755401611,0.6113730072975159,0.6113730072975159,1739800.0
2017-12-01,0.6014940142631531,0.6894630193710327,0.5784720182418823,0.6799169778823853,0.6799169778823853,2760690.0
2017-12-02,0.6812750101089478,0.8602030277252197,0.6659110188484192,0.8602030277252197,0.8602030277252197,7123970.0
2017-12-03,0.8742570281028748,1.0794899463653564,0.8439729809761047,1.040179967880249,1.040179967880249,19431300.0
2017-12-04,1.1601999998092651,1.4332300424575806,1.11844003200531,1.380079984664917,1.380079984664917,24529900.0
2017-12-05,1.3680700063705444,1.3680700063705444,1.2352999448776245,1.2781399488449097,1.2781399488449097,5444620.0
2017-12-06,1.2916200160980225,1.2925900220870972,1.0322400331497192,1.1161600351333618,1.1161600351333618,8057000.0
2017-12-07,1.092560052871704,1.1990699768066406,0.9616609811782837,0.9794560074806213,0.9794560074806213,7614860.0
2017-12-08,0.9874629974365234,1.0362900495529175,0.8431789875030518,1.0144799947738647,1.0144799947738647,4642740.0
2017-12-09,1.0011999607086182,1.2841999530792236,0.9936599731445312,1.145419955253601,1.145419955253601,8835880.0
2017-12-10,1.1196000576019287,1.1196000576019287,0.7525780200958252,1.0074100494384766,1.0074100494384766,5034620.0
2017-12-11,1.0183900594711304,1.1174999475479126,0.9962810277938843,1.0641900300979614,1.0641900300979614,3753610.0
2017-12-12,1.0676000118255615,1.1553200483322144,1.031350016593933,1.1402499675750732,1.1402499675750732,3756590.0
2017-12-13,1.148710012435913,1.1697499752044678,1.032789945602417,1.1413700580596924,1.1413700580596924,3708570.0
2017-12-14,1.113420009613037,1.2603399753570557,1.1102399826049805,1.1984200477600098,1.1984200477600098,5841190.0
2017-12-15,1.1979199647903442,1.2374299764633179,1.0364199876785278,1.2099499702453613,1.2099499702453613,4693940.0
2017-12-16,1.2110099792480469,1.331130027770996,1.1975899934768677,1.2861000299453735,1.2861000299453735,5549460.0
2017-12-17,1.2760200500488281,1.3777400255203247,1.2520099878311157,1.343150019645691,1.343150019645691,4451350.0
2017-12-18,1.3489199876785278,1.6525599956512451,1.302090048789978,1.58201003074646,1.58201003074646,10217000.0
2017-12-19,1.579609990119934,2.3278000354766846,1.579609990119934,2.115920066833496,2.115920066833496,22044000.0
2017-12-20,2.479449987411499,2.5646400451660156,1.9249500036239624,2.202579975128174,2.202579975128174,15259000.0
2017-12-21,2.158560037612915,2.6892600059509277,2.1424601078033447,2.4173600673675537,2.4173600673675537,12220200.0
2017-12-22,2.536750078201294,2.569149971008301,1.2448400259017944,1.8487499952316284,1.8487499952316284,9619400.0
2017-12-23,1.882830023765564,2.3035600185394287,1.7535699605941772,1.9870699644088745,1.9870699644088745,8341820.0
2017-12-24,2.0157101154327393,2.189539909362793,1.7620999813079834,2.1392199993133545,2.1392199993133545,7021960.0
2017-12-25,2.1285400390625,2.223599910736084,1.9021799564361572,2.0434999465942383,2.0434999465942383,11842800.0
2017-12-26,2.02059006690979,2.055299997329712,1.80731999874115,1.9503799676895142,1.9503799676895142,6072940.0
2017-12-27,1.968790054321289,1.968790054321289,1.7135599851608276,1.7932699918746948,1.7932699918746948,4264660.0
2017-12-28,1.7715799808502197,1.7753499746322632,1.3957799673080444,1.5899100303649902,1.5899100303649902,3703970.0
2017-12-29,1.5893100500106812,1.7214800119400024,1.4950100183486938,1.6864399909973145,1.6864399909973145,4826970.0
2017-12-30,1.6470999717712402,1.656849980354309,1.291100025177002,1.402649998664856,1.402649998664856,2342580.0
2017-12-31,1.374500036239624,1.5452100038528442,1.3401399850845337,1.511780023574829,1.511780023574829,1907920.0
2018-01-01,1.5641499757766724,1.7541300058364868,1.4457999467849731,1.6488399505615234,1.6488399505615234,4346100.0
2018-01-02,1.6484299898147583,1.8611500263214111,1.6123700141906738,1.8004100322723389,1.8004100322723389,5747730.0
2018-01-03,1.9250999689102173,1.9467600584030151,1.6027100086212158,1.8612200021743774,1.8612200021743774,4943900.0
2018-01-04,1.8868900537490845,2.336899995803833,1.6834100484848022,1.951799988746643,1.951799988746643,11144900.0
2018-01-05,1.9789600372314453,2.4868199825286865,1.6934200525283813,1.7455699443817139,1.7455699443817139,11538800.0
2018-01-06,1.8710399866104126,1.9279999732971191,1.5488799810409546,1.8457900285720825,1.8457900285720825,5655310.0
2018-01-07,1.8304799795150757,1.8875600099563599,1.7389700412750244,1.7940000295639038,1.7940000295639038,3476750.0
2018-01-08,1.8074100017547607,1.8093199729919434,1.397570013999939,1.6298799514770508,1.6298799514770508,3407130.0
2018-01-09,1.6222399473190308,1.6804900169372559,1.5133399963378906,1.5848699808120728,1.5848699808120728,3563810.0
2018-01-10,1.5880199670791626,1.5880199670791626,1.3170299530029297,1.465939998626709,1.465939998626709,2739580.0
2018-01-11,1.4391299486160278,1.445180058479309,0.9659810066223145,1.2532800436019897,1.2532800436019897,4352060.0
2018-01-12,1.2627999782562256,1.4901700019836426,1.1646000146865845,1.4262800216674805,1.4262800216674805,3405100.0
2018-01-13,1.4219599962234497,1.585960030555725,1.411810040473938,1.5054399967193604,1.5054399967193604,2553860.0
2018-01-14,1.533769965171814,1.533769965171814,1.2771199941635132,1.3503299951553345,1.3503299951553345,2125990.0
2018-01-15,1.3236600160598755,1.3736399412155151,1.2569999694824219,1.2569999694824219,1.2569999694824219,5801530.0
2018-01-16,1.2586100101470947,1.2586100101470947,0.6788989901542664,0.8489980101585388,0.8489980101585388,7455920.0
2018-01-17,0.8464850187301636,0.8767510056495667,0.6151090264320374,0.8537300229072571,0.8537300229072571,3807750.0
2018-01-18,0.9035019874572754,1.0370899438858032,0.8396279811859131,0.9516019821166992,0.9516019821166992,12531700.0
2018-01-19,0.9448419809341431,1.1379599571228027,0.8810610175132751,1.1023499965667725,1.1023499965667725,17821400.0
2018-01-20,1.2128700017929077,1.253999948501587,1.1031399965286255,1.2289600372314453,1.2289600372314453,22765000.0
2018-01-21,1.2097599506378174,1.2319600582122803,0.9705139994621277,1.002020001411438,1.002020001411438,10713300.0
2018-01-22,1.0042200088500977,1.0807700157165527,0.8450779914855957,0.9452880024909973,0.9452880024909973,4917290.0
2018-01-23,0.9301829934120178,1.0257200002670288,0.861303985118866,1.0012099742889404,1.0012099742889404,11277000.0
2018-01-24,0.9898809790611267,1.0304800271987915,0.9413779973983765,1.0168399810791016,1.0168399810791016,5437410.0
2018-01-25,1.0282200574874878,1.0874700546264648,0.9914389848709106,1.0199300050735474,1.0199300050735474,7386840.0
2018-01-26,1.0944000482559204,1.0944000482559204,0.884332001209259,1.0440700054168701,1.0440700054168701,14175900.0
2018-01-27,1.0129799842834473,1.0481899976730347,0.8672869801521301,1.025089979171753,1.025089979171753,4064290.0
2018-01-28,1.0422099828720093,1.1160500049591064,1.022320032119751,1.1157000064849854,1.1157000064849854,3972350.0
2018-01-29,1.192710041999817,1.192710041999817,1.0268800258636475,1.07437002658844,1.07437002658844,7312050.0
2018-01-30,1.0743999481201172,1.0743999481201172,0.857895016670227,0.8742920160293579,0.8742920160293579,3197730.0
2018-01-31,0.8580390214920044,0.8823450207710266,0.7401559948921204,0.864808976650238,0.864808976650238,3981410.0
2018-02-01,0.8464270234107971,0.8499559760093689,0.6548100113868713,0.6671159863471985,0.6671159863471985,2961240.0
2018-02-02,0.6665940284729004,0.7238770127296448,0.417836993932724,0.6121309995651245,0.6121309995651245,5504440.0
2018-02-03,0.6177210211753845,0.669992983341217,0.5009130239486694,0.6429020166397095,0.6429020166397095,3116580.0
2018-02-04,0.6301490068435669,0.6740620136260986,0.5405179858207703,0.5600129961967468,0.5600129961967468,1162940.0
2018-02-05,0.5567240118980408,0.6398040056228638,0.47527700662612915,0.490323007106781,0.490323007106781,4408150.0
2018-02-06,0.49400100111961365,0.564257025718689,0.40123000741004944,0.5621280074119568,0.5621280074119568,2670240.0
2018-02-07,0.5405210256576538,0.5880209803581238,0.4976089894771576,0.5297510027885437,0.5297510027885437,2391580.0
2018-02-08,0.5367990136146545,0.5916510224342346,0.534168004989624,0.5757629871368408,0.5757629871368408,2463720.0
2018-02-09,0.5642910003662109,0.6439570188522339,0.5505020022392273,0.6417059898376465,0.6417059898376465,3300690.0
2018-02-10,0.6443430185317993,0.7678689956665039,0.633808970451355,0.684457004070282,0.684457004070282,7002890.0
2018-02-11,0.6760150194168091,0.6800780296325684,0.5877339839935303,0.6224039793014526,0.6224039793014526,1371740.0
2018-02-12,0.6296420097351074,0.6649879813194275,0.6275870203971863,0.6606320142745972,0.6606320142745972,1153320.0
2018-02-13,0.6590309739112854,0.6909310221672058,0.6319389939308167,0.6578789949417114,0.6578789949417114,3216020.0
2018-02-14,0.7025430202484131,0.7025430202484131,0.654429018497467,0.6993330121040344,0.6993330121040344,4146920.0
2018-02-15,0.7208349704742432,0.770451009273529,0.6929180026054382,0.763608992099762,0.763608992099762,4472560.0
2018-02-16,0.7612159848213196,0.8058459758758545,0.7373800277709961,0.7745649814605713,0.7745649814605713,3957960.0
2018-02-17,0.8088700175285339,0.8117719888687134,0.7584270238876343,0.8081830143928528,0.8081830143928528,6293130.0
2018-02-18,0.7997620105743408,0.7997620105743408,0.7213029861450195,0.7543020248413086,0.7543020248413086,2149200.0
2018-02-19,0.7494000196456909,0.7665879726409912,0.7289040088653564,0.7665879726409912,0.7665879726409912,1207670.0
2018-02-20,0.7542700171470642,0.7585150003433228,0.7021549940109253,0.7057330012321472,0.7057330012321472,1538310.0
2018-02-21,0.6997020244598389,0.7032269835472107,0.6426600217819214,0.64963698387146,0.64963698387146,927696.0
2018-02-22,0.6503180265426636,0.6637549996376038,0.5833680033683777,0.6002969741821289,0.6002969741821289,582677.0
2018-02-23,0.5992209911346436,0.6301469802856445,0.5672860145568848,0.6219480037689209,0.6219480037689209,518326.0
2018-02-24,0.6542990207672119,0.6542990207672119,0.5857629776000977,0.608256995677948,0.608256995677948,848709.0
2018-02-25,0.5942530035972595,0.6018419861793518,0.5569829940795898,0.5905219912528992,0.5905219912528992,298961.0
2018-02-26,0.5911170244216919,0.6344810128211975,0.5767369866371155,0.6327199935913086,0.6327199935913086,625193.0
2018-02-27,0.6391209959983826,0.6391209959983826,0.6020619869232178,0.6267309784889221,0.6267309784889221,450149.0
2018-02-28,0.6246640086174011,0.6514220237731934,0.6042829751968384,0.6077849864959717,0.6077849864959717,430634.0
2018-03-01,0.6143400073051453,0.6527979969978333,0.5962780117988586,0.6442530155181885,0.6442530155181885,857327.0
2018-03-02,0.6422950029373169,0.6753900051116943,0.6302070021629333,0.6672980189323425,0.6672980189323425,910173.0
2018-03-03,0.6634669899940491,0.7840160131454468,0.6580719947814941,0.7004770040512085,0.7004770040512085,4425800.0
2018-03-04,0.7073060274124146,0.7073060274124146,0.6621729731559753,0.69588702917099,0.69588702917099,674183.0
2018-03-05,0.6989480257034302,0.7303379774093628,0.6850050091743469,0.7187269926071167,0.7187269926071167,1092400.0
2018-03-06,0.7232949733734131,0.7232949733734131,0.6490560173988342,0.6517210006713867,0.6517210006713867,424264.0
2018-03-07,0.6543350219726562,0.6683099865913391,0.5481929779052734,0.5631899833679199,0.5631899833679199,619305.0
2018-03-08,0.5627989768981934,0.5904390215873718,0.5383570194244385,0.5524449944496155,0.5524449944496155,330565.0
2018-03-09,0.5511360168457031,0.5543140172958374,0.47864601016044617,0.5390570163726807,0.5390570163726807,411828.0
2018-03-10,0.5440049767494202,0.5506749749183655,0.5036770105361938,0.5097749829292297,0.5097749829292297,188558.0
2018-03-11,0.5192520022392273,0.5419269800186157,0.48755601048469543,0.5385119915008545,0.5385119915008545,247393.0
2018-03-12,0.5375400185585022,0.5681949853897095,0.511489987373352,0.5277000069618225,0.5277000069618225,608728.0
2018-03-13,0.5324050188064575,0.5512239933013916,0.5221199989318848,0.5507460236549377,0.5507460236549377,298874.0
2018-03-14,0.5526090264320374,0.6359639763832092,0.505158007144928,0.6302080154418945,0.6302080154418945,5949960.0
2018-03-15,0.5647469758987427,0.5667510032653809,0.4638719856739044,0.5238149762153625,0.5238149762153625,2831170.0
2018-03-16,0.5278369784355164,0.5278369784355164,0.47804200649261475,0.5001599788665771,0.5001599788665771,607396.0
2018-03-17,0.4999220073223114,0.5032240152359009,0.45100298523902893,0.45489200949668884,0.45489200949668884,371253.0
2018-03-18,0.4511150121688843,0.4553689956665039,0.34723201394081116,0.43655699491500854,0.43655699491500854,812506.0
2018-03-19,0.43569400906562805,0.4710310101509094,0.4010530114173889,0.4710310101509094,0.4710310101509094,1240320.0
2018-03-20,0.4713360071182251,0.5187119841575623,0.44650799036026,0.5013710260391235,0.5013710260391235,1626830.0
2018-03-21,0.5007420182228088,0.5903139710426331,0.4957279860973358,0.5391610264778137,0.5391610264778137,3389240.0
2018-03-22,0.5459349751472473,0.5587599873542786,0.47413700819015503,0.5015900135040283,0.5015900135040283,1467460.0
2018-03-23,0.503013014793396,0.503013014793396,0.4362710118293762,0.4532800018787384,0.4532800018787384,891321.0
2018-03-24,0.4512709975242615,0.4685240089893341,0.42733898758888245,0.4331519901752472,0.4331519901752472,1010260.0
2018-03-25,0.4314520061016083,0.4370889961719513,0.4208869934082031,0.4290339946746826,0.4290339946746826,475524.0
2018-03-26,0.4291110038757324,0.4295499920845032,0.37533700466156006,0.39215800166130066,0.39215800166130066,468485.0
2018-03-27,0.3931559920310974,0.3935970067977905,0.3558579981327057,0.36246100068092346,0.36246100068092346,405281.0
2018-03-28,0.36134499311447144,0.38363900780677795,0.36018699407577515,0.3756990134716034,0.3756990134716034,223294.0
2018-03-29,0.3808870017528534,0.3808870017528534,0.3042669892311096,0.31034401059150696,0.31034401059150696,584661.0
2018-03-30,0.3091750144958496,0.31219199299812317,0.2739259898662567,0.29130399227142334,0.29130399227142334,357976.0
2018-03-31,0.2913059890270233,0.30565300583839417,0.2831229865550995,0.28733599185943604,0.28733599185943604,208829.0
2018-04-01,0.29005399346351624,0.30005499720573425,0.26418399810791016,0.2757120132446289,0.2757120132446289,791890.0
2018-04-02,0.2767559885978699,0.7351909875869751,0.2765899896621704,0.6705510020256042,0.6705510020256042,207920992.0
2018-04-03,0.7010080218315125,0.7998719811439514,0.5064979791641235,0.6785910129547119,0.6785910129547119,134078000.0
2018-04-04,0.7649099826812744,1.0380799770355225,0.6299239993095398,0.898822009563446,0.898822009563446,245288000.0
2018-04-05,0.8714269995689392,0.9488549828529358,0.6826350092887878,0.7730590105056763,0.7730590105056763,90478600.0
2018-04-06,0.7840579748153687,0.7840579748153687,0.6574069857597351,0.6843209862709045,0.6843209862709045,15321300.0
2018-04-07,0.6815860271453857,0.6815860271453857,0.6417869925498962,0.6777610182762146,0.6777610182762146,10137600.0
2018-04-08,0.6851239800453186,0.7141370177268982,0.6732059717178345,0.6911860108375549,0.6911860108375549,16746400.0
2018-04-09,0.6867150068283081,0.6868770122528076,0.6263920068740845,0.6530129909515381,0.6530129909515381,7456550.0
2018-04-10,0.640612006187439,0.640612006187439,0.5693110227584839,0.6213989853858948,0.6213989853858948,8903520.0
2018-04-11,0.6229280233383179,0.6307460069656372,0.5979959964752197,0.6201419830322266,0.6201419830322266,7603670.0
2018-04-12,0.6151469945907593,0.8586779832839966,0.5877270102500916,0.7902780175209045,0.7902780175209045,99410000.0
2018-04-13,0.843658983707428,0.843658983707428,0.7475860118865967,0.7602069973945618,0.7602069973945618,52249100.0
2018-04-14,0.7544299960136414,0.7671499848365784,0.707427978515625,0.7320060133934021,0.7320060133934021,8648010.0
2018-04-15,0.7235810160636902,0.7607200145721436,0.7132099866867065,0.754597008228302,0.754597008228302,8264510.0
2018-04-16,0.7862269878387451,0.7922390103340149,0.7126449942588806,0.7516670227050781,0.7516670227050781,16025200.0
2018-04-17,0.7756069898605347,2.2346200942993164,0.73192298412323,1.4307299852371216,1.4307299852371216,302555008.0
2018-04-18,1.3765499591827393,1.7384300231933594,1.2872899770736694,1.4844800233840942,1.4844800233840942,241600000.0
2018-04-19,1.4703099727630615,1.627560019493103,1.3422399759292603,1.5218499898910522,1.5218499898910522,99764304.0
2018-04-20,1.4960299730300903,1.5877200365066528,1.3984800577163696,1.5724899768829346,1.5724899768829346,60811100.0
2018-04-21,1.5665199756622314,1.5665199756622314,1.3795599937438965,1.4726899862289429,1.4726899862289429,23116700.0
2018-04-22,1.4726200103759766,1.5083400011062622,1.4217100143432617,1.4703999757766724,1.4703999757766724,21581300.0
2018-04-23,1.4549000263214111,1.6373200416564941,1.4465899467468262,1.5114400386810303,1.5114400386810303,43593500.0
2018-04-24,1.5042099952697754,1.6127500534057617,1.495069980621338,1.576640009880066,1.576640009880066,40566600.0
2018-04-25,1.7197599411010742,1.7197599411010742,1.2776800394058228,1.381060004234314,1.381060004234314,52082800.0
2018-04-26,1.3987400531768799,1.482800006866455,1.2550100088119507,1.482800006866455,1.482800006866455,23009300.0
2018-04-27,1.4449199438095093,1.4613399505615234,1.368589997291565,1.4137099981307983,1.4137099981307983,16223600.0
2018-04-28,1.3860399723052979,1.508020043373108,1.3860399723052979,1.508020043373108,1.508020043373108,15474100.0
2018-04-29,1.4865100383758545,1.5331499576568604,1.382040023803711,1.48048996925354,1.48048996925354,22932600.0
2018-04-30,1.4555000066757202,1.4827300310134888,1.3701200485229492,1.4287999868392944,1.4287999868392944,15683100.0
2018-05-01,1.4128299951553345,1.4208300113677979,1.343269944190979,1.399150013923645,1.399150013923645,8787970.0
2018-05-02,1.3804999589920044,1.4657299518585205,1.3612099885940552,1.4575799703598022,1.4575799703598022,13130500.0
2018-05-03,1.4526699781417847,1.6065499782562256,1.4289400577545166,1.5156500339508057,1.5156500339508057,44203000.0
2018-05-04,1.4968600273132324,1.5179799795150757,1.4380700588226318,1.499210000038147,1.499210000038147,9203360.0
2018-05-05,1.5030200481414795,1.5030200481414795,1.4471499919891357,1.4909000396728516,1.4909000396728516,8979610.0
2018-05-06,1.4732799530029297,1.4732799530029297,1.3635200262069702,1.4144999980926514,1.4144999980926514,6503620.0
2018-05-07,1.4113399982452393,1.4113399982452393,1.2410399913787842,1.3004000186920166,1.3004000186920166,13983500.0
2018-05-08,1.2998199462890625,1.3169699907302856,1.196079969406128,1.2374900579452515,1.2374900579452515,11957400.0
2018-05-09,1.2333199977874756,1.2498899698257446,1.1159600019454956,1.1803499460220337,1.1803499460220337,10117700.0
2018-05-10,1.1779799461364746,1.2837300300598145,1.068269968032837,1.069849967956543,1.069849967956543,21627100.0
2018-05-11,1.0706499814987183,1.0762699842453003,0.8257730007171631,0.9547280073165894,0.9547280073165894,30356400.0
2018-05-12,0.9582800269126892,0.9894520044326782,0.8658239841461182,0.9894520044326782,0.9894520044326782,10493700.0
2018-05-13,0.9779760241508484,1.341920018196106,0.9512249827384949,1.315060019493103,1.315060019493103,77708000.0
2018-05-14,1.2957600355148315,1.6982799768447876,1.25764000415802,1.553570032119751,1.553570032119751,156632992.0
2018-05-15,1.5633100271224976,1.6554499864578247,1.3520599603652954,1.4135600328445435,1.4135600328445435,38718000.0
2018-05-16,1.4362200498580933,1.4362200498580933,1.1274800300598145,1.222190022468567,1.222190022468567,42006000.0
2018-05-17,1.2238199710845947,1.23048996925354,1.1074399948120117,1.130769968032837,1.130769968032837,11309100.0
2018-05-18,1.1356699466705322,1.2241599559783936,1.1000299453735352,1.2085800170898438,1.2085800170898438,25067100.0
2018-05-19,1.208549976348877,1.208549976348877,1.1394599676132202,1.1729300022125244,1.1729300022125244,6485420.0
2018-05-20,1.1648000478744507,1.2087500095367432,1.15038001537323,1.2004400491714478,1.2004400491714478,6546090.0
2018-05-21,1.1973999738693237,1.2748899459838867,1.1775599718093872,1.234179973602295,1.234179973602295,20925000.0
2018-05-22,1.2297099828720093,1.2550499439239502,1.124619960784912,1.124619960784912,1.124619960784912,6978640.0
2018-05-23,1.1241600513458252,1.1325099468231201,0.9685959815979004,1.002769947052002,1.002769947052002,8490120.0
2018-05-24,1.0009000301361084,1.0612000226974487,0.926671028137207,1.0530999898910522,1.0530999898910522,10188400.0
2018-05-25,1.0625100135803223,1.127120018005371,0.9975569844245911,1.0753899812698364,1.0753899812698364,16194200.0
2018-05-26,1.0790899991989136,1.0889400243759155,1.0471299886703491,1.060610055923462,1.060610055923462,4762270.0
2018-05-27,1.0565099716186523,1.0596100091934204,1.014240026473999,1.029770016670227,1.029770016670227,2915170.0
2018-05-28,1.0251400470733643,1.0357600450515747,0.9186170101165771,0.9186170101165771,0.9186170101165771,5286260.0
2018-05-29,0.9190930128097534,1.0221099853515625,0.9136289954185486,1.0045499801635742,1.0045499801635742,10078700.0
2018-05-30,1.0373799800872803,1.0393099784851074,0.9514390230178833,0.9904710054397583,0.9904710054397583,9171920.0
2018-05-31,0.9884330034255981,1.0158300399780273,0.9660469889640808,1.0158300399780273,1.0158300399780273,4671520.0
2018-06-01,1.013200044631958,1.0135899782180786,0.9814620018005371,1.0053999423980713,1.0053999423980713,3265390.0
2018-06-02,1.0062600374221802,1.0427500009536743,0.9886509776115417,1.0427500009536743,1.0427500009536743,3524600.0
2018-06-03,1.0356899499893188,1.089400053024292,1.0310900211334229,1.0594600439071655,1.0594600439071655,7385660.0
2018-06-04,1.0603400468826294,1.0640599727630615,0.9837819933891296,1.0039499998092651,1.0039499998092651,4174990.0
2018-06-05,0.99726802110672,1.0176399946212769,0.9472150206565857,1.0037399530410767,1.0037399530410767,3545570.0
2018-06-06,1.0031499862670898,1.0032000541687012,0.9683150053024292,0.9872260093688965,0.9872260093688965,1832670.0
2018-06-07,0.9915890097618103,1.01187002658844,0.9717450141906738,0.9846400022506714,0.9846400022506714,2570110.0
2018-06-08,0.9815880060195923,0.9816640019416809,0.9482250213623047,0.9610300064086914,0.9610300064086914,1109920.0
2018-06-09,0.9615479707717896,0.9713839888572693,0.9408749938011169,0.9408749938011169,0.9408749938011169,1078560.0
2018-06-10,0.9380980134010315,0.9380980134010315,0.7362620234489441,0.7778279781341553,0.7778279781341553,4326000.0
2018-06-11,0.7705860137939453,0.794189989566803,0.7075420022010803,0.7855600118637085,0.7855600118637085,4340110.0
2018-06-12,0.7768679857254028,0.8893229961395264,0.7419589757919312,0.766277015209198,0.766277015209198,10974400.0
2018-06-13,0.7666749954223633,0.7742509841918945,0.6807680130004883,0.7268959879875183,0.7268959879875183,3176010.0
2018-06-14,0.7259020209312439,0.7935100197792053,0.7050279974937439,0.7935100197792053,0.7935100197792053,5159960.0
2018-06-15,0.7932180166244507,0.8266580104827881,0.756434977054596,0.7617959976196289,0.7617959976196289,5685130.0
2018-06-16,0.761588990688324,0.7656189799308777,0.7391819953918457,0.7579699754714966,0.7579699754714966,1423660.0
2018-06-17,0.7586119771003723,0.7586119771003723,0.7402399778366089,0.7453470230102539,0.7453470230102539,1073110.0
