Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,,,,,,
2017-11-10,,,,,,
2017-11-11,,,,,,
2017-11-12,,,,,,
2017-11-13,,,,,,
2017-11-14,,,,,,
2017-11-15,,,,,,
2017-11-16,,,,,,
2017-11-17,,,,,,
2017-11-18,,,,,,
2017-11-19,,,,,,
2017-11-20,,,,,,
2017-11-21,,,,,,
2017-11-22,,,,,,
2017-11-23,,,,,,
2017-11-24,,,,,,
2017-11-25,,,,,,
2017-11-26,,,,,,
2017-11-27,,,,,,
2017-11-28,,,,,,
2017-11-29,,,,,,
2017-11-30,,,,,,
2017-12-01,,,,,,
2017-12-02,,,,,,
2017-12-03,,,,,,
2017-12-04,,,,,,
2017-12-05,,,,,,
2017-12-06,,,,,,
2017-12-07,,,,,,
2017-12-08,,,,,,
2017-12-09,,,,,,
2017-12-10,,,,,,
2017-12-11,,,,,,
2017-12-12,,,,,,
2017-12-13,,,,,,
2017-12-14,,,,,,
2017-12-15,,,,,,
2017-12-16,,,,,,
2017-12-17,,,,,,
2017-12-18,,,,,,
2017-12-19,,,,,,
2017-12-20,,,,,,
2017-12-21,,,,,,
2017-12-22,,,,,,
2017-12-23,,,,,,
2017-12-24,,,,,,
2017-12-25,,,,,,
2017-12-26,,,,,,
2017-12-27,,,,,,
2017-12-28,,,,,,
2017-12-29,,,,,,
2017-12-30,,,,,,
2017-12-31,,,,,,
2018-01-01,,,,,,
2018-01-02,,,,,,
2018-01-03,,,,,,
2018-01-04,,,,,,
2018-01-05,,,,,,
2018-01-06,,,,,,
2018-01-07,,,,,,
2018-01-08,,,,,,
2018-01-09,,,,,,
2018-01-10,,,,,,
2018-01-11,,,,,,
2018-01-12,,,,,,
2018-01-13,,,,,,
2018-01-14,,,,,,
2018-01-15,,,,,,
2018-01-16,,,,,,
2018-01-17,,,,,,
2018-01-18,,,,,,
2018-01-19,,,,,,
2018-01-20,,,,,,
2018-01-21,,,,,,
2018-01-22,,,,,,
2018-01-23,,,,,,
2018-01-24,,,,,,
2018-01-25,,,,,,
2018-01-26,,,,,,
2018-01-27,,,,,,
2018-01-28,,,,,,
2018-01-29,,,,,,
2018-01-30,,,,,,
2018-01-31,,,,,,
2018-02-01,,,,,,
2018-02-02,,,,,,
2018-02-03,,,,,,
2018-02-04,,,,,,
2018-02-05,,,,,,
2018-02-06,,,,,,
2018-02-07,,,,,,
2018-02-08,,,,,,
2018-02-09,,,,,,
2018-02-10,,,,,,
2018-02-11,,,,,,
2018-02-12,,,,,,
2018-02-13,,,,,,
2018-02-14,,,,,,
2018-02-15,,,,,,
2018-02-16,,,,,,
2018-02-17,,,,,,
2018-02-18,,,,,,
2018-02-19,,,,,,
2018-02-20,,,,,,
2018-02-21,,,,,,
2018-02-22,,,,,,
2018-02-23,,,,,,
2018-02-24,,,,,,
2018-02-25,,,,,,
2018-02-26,,,,,,
2018-02-27,,,,,,
2018-02-28,0.6362619996070862,0.708823025226593,0.6124759912490845,0.6344749927520752,0.6344749927520752,79376200.0
2018-03-01,0.6304849982261658,0.6557989716529846,0.5594149827957153,0.5757709741592407,0.5757709741592407,31855500.0
2018-03-02,0.5750300288200378,0.5750300288200378,0.5006120204925537,0.5156490206718445,0.5156490206718445,12965400.0
2018-03-03,0.5148000121116638,0.5148670077323914,0.4216659963130951,0.4558199942111969,0.4558199942111969,13386500.0
2018-03-04,0.4573099911212921,0.4986700117588043,0.4519540071487427,0.475477010011673,0.475477010011673,7212540.0
2018-03-05,0.4754500091075897,0.48202499747276306,0.4465729892253876,0.4481329917907715,0.4481329917907715,3939490.0
2018-03-06,0.44600000977516174,0.4552069902420044,0.39758801460266113,0.39913100004196167,0.39913100004196167,4356490.0
2018-03-07,0.39987999200820923,0.4123609960079193,0.3205749988555908,0.3511970043182373,0.3511970043182373,4888980.0
2018-03-08,0.3484269976615906,0.3853999972343445,0.3095720112323761,0.31374600529670715,0.31374600529670715,3442960.0
2018-03-09,0.31315600872039795,0.3680259883403778,0.2841320037841797,0.3667910099029541,0.3667910099029541,3751250.0
2018-03-10,0.3693000078201294,0.4043610095977783,0.3213140070438385,0.33108898997306824,0.33108898997306824,4728930.0
2018-03-11,0.3311370015144348,0.3757210075855255,0.30942898988723755,0.3660700023174286,0.3660700023174286,3042040.0
2018-03-12,0.36615899205207825,0.38125601410865784,0.3430880010128021,0.355800986289978,0.355800986289978,2219940.0
2018-03-13,0.35460901260375977,0.3754970133304596,0.3328329920768738,0.3468410074710846,0.3468410074710846,2340490.0
2018-03-14,0.34587401151657104,0.35608500242233276,0.27919599413871765,0.2926819920539856,0.2926819920539856,1539250.0
2018-03-15,0.293161004781723,0.3075520098209381,0.27128100395202637,0.29866600036621094,0.29866600036621094,1678750.0
2018-03-16,0.29627400636672974,0.3282240033149719,0.2826780080795288,0.3069320023059845,0.3069320023059845,2414850.0
2018-03-17,0.3064909875392914,0.3183729946613312,0.2697809934616089,0.27708899974823,0.27708899974823,1385700.0
2018-03-18,0.27666500210762024,0.2890399992465973,0.23093800246715546,0.281453013420105,0.281453013420105,2173650.0
2018-03-19,0.2819080054759979,0.3052079975605011,0.27161499857902527,0.301952987909317,0.301952987909317,1568720.0
2018-03-20,0.3078649938106537,0.3252910077571869,0.28041398525238037,0.3188230097293854,0.3188230097293854,1278900.0
2018-03-21,0.3236750066280365,0.33486801385879517,0.2940709888935089,0.3032059967517853,0.3032059967517853,3430840.0
2018-03-22,0.3031710088253021,0.32506299018859863,0.28124698996543884,0.3038110136985779,0.3038110136985779,2327860.0
2018-03-23,0.30163100361824036,0.30531200766563416,0.2682670056819916,0.3039819896221161,0.3039819896221161,2263730.0
2018-03-24,0.3094269931316376,0.42125600576400757,0.30445700883865356,0.3687500059604645,0.3687500059604645,16940100.0
2018-03-25,0.35846200585365295,0.45542600750923157,0.34196001291275024,0.43101298809051514,0.43101298809051514,11083400.0
2018-03-26,0.42536601424217224,0.4611720144748688,0.3589169979095459,0.40112200379371643,0.40112200379371643,10948600.0
2018-03-27,0.4053260087966919,0.4433799982070923,0.3540639877319336,0.39698201417922974,0.39698201417922974,7396470.0
2018-03-28,0.39517199993133545,0.4834679961204529,0.38735800981521606,0.45674699544906616,0.45674699544906616,12388700.0
2018-03-29,0.46116599440574646,0.48079100251197815,0.36199599504470825,0.37665998935699463,0.37665998935699463,5860570.0
2018-03-30,0.37675198912620544,0.41051799058914185,0.3478130102157593,0.396699994802475,0.396699994802475,2783720.0
2018-03-31,0.3966580033302307,0.4080680012702942,0.36963000893592834,0.37943801283836365,0.37943801283836365,1752110.0
2018-04-01,0.3793649971485138,0.38661399483680725,0.3147279918193817,0.3398450016975403,0.3398450016975403,2696440.0
2018-04-02,0.34112900495529175,0.37042000889778137,0.3315280079841614,0.3538210093975067,0.3538210093975067,1144100.0
2018-04-03,0.35273298621177673,0.3775840103626251,0.3470050096511841,0.36639899015426636,0.36639899015426636,2112730.0
2018-04-04,0.3653849959373474,0.3779209852218628,0.3178189992904663,0.32349100708961487,0.32349100708961487,1706850.0
2018-04-05,0.3253679871559143,0.33069100975990295,0.3033309876918793,0.3156700134277344,0.3156700134277344,2529530.0
2018-04-06,0.3130840063095093,0.31902799010276794,0.27661600708961487,0.2776600122451782,0.2776600122451782,2563040.0
2018-04-07,0.2777090072631836,0.47328799962997437,0.2776379883289337,0.4513390064239502,0.4513390064239502,63637500.0
2018-04-08,0.46099698543548584,0.4972679913043976,0.4072270095348358,0.46527400612831116,0.46527400612831116,40982500.0
2018-04-09,0.463128000497818,0.4732530117034912,0.4188750088214874,0.42743200063705444,0.42743200063705444,10235900.0
2018-04-10,0.42855098843574524,0.43931901454925537,0.39268699288368225,0.4310559928417206,0.4310559928417206,6371820.0
2018-04-11,0.4308600127696991,0.5248810052871704,0.4308600127696991,0.49704399704933167,0.49704399704933167,21698500.0
2018-04-12,0.4967769980430603,0.5380920171737671,0.45040398836135864,0.5380920171737671,0.5380920171737671,14661300.0
2018-04-13,0.5394889712333679,0.639909029006958,0.5394889712333679,0.5677239894866943,0.5677239894866943,14781500.0
2018-04-14,0.5664830207824707,0.5714470148086548,0.5231429934501648,0.5426740050315857,0.5426740050315857,6811400.0
2018-04-15,0.5428709983825684,0.5770570039749146,0.5412240028381348,0.5703679919242859,0.5703679919242859,4565340.0
2018-04-16,0.569238007068634,0.5728300213813782,0.5086470246315002,0.5334630012512207,0.5334630012512207,4819200.0
2018-04-17,0.5326529741287231,0.5803179740905762,0.5198580026626587,0.5288540124893188,0.5288540124893188,8723520.0
2018-04-18,0.5300279855728149,0.5803200006484985,0.5249810218811035,0.5718610286712646,0.5718610286712646,9304120.0
2018-04-19,0.5711879730224609,0.5950689911842346,0.5594180226325989,0.5898150205612183,0.5898150205612183,8867160.0
2018-04-20,0.591156005859375,0.6051049828529358,0.5689240097999573,0.5994099974632263,0.5994099974632263,11072100.0
2018-04-21,0.598475992679596,0.6037889719009399,0.5186300277709961,0.561227023601532,0.561227023601532,8917340.0
2018-04-22,0.5617539882659912,0.6057590246200562,0.5436319708824158,0.5732219815254211,0.5732219815254211,9692890.0
2018-04-23,0.5703780055046082,0.592058002948761,0.5605430006980896,0.5819190144538879,0.5819190144538879,8534360.0
2018-04-24,0.5823879837989807,0.6592659950256348,0.582053005695343,0.6486250162124634,0.6486250162124634,13358100.0
2018-04-25,0.6387370228767395,0.6387370228767395,0.5309240221977234,0.555188000202179,0.555188000202179,11674300.0
2018-04-26,0.5594180226325989,0.6477929949760437,0.5414890050888062,0.6474630236625671,0.6474630236625671,11722800.0
2018-04-27,0.6486939787864685,0.6925240159034729,0.625436007976532,0.639909029006958,0.639909029006958,12640700.0
2018-04-28,0.6370559930801392,0.7216590046882629,0.6190990209579468,0.720615029335022,0.720615029335022,28473100.0
2018-04-29,0.7147120237350464,0.7991189956665039,0.7147120237350464,0.7665110230445862,0.7665110230445862,24172500.0
2018-04-30,0.7689970135688782,0.7712730169296265,0.6694750189781189,0.6777759790420532,0.6777759790420532,12004400.0
2018-05-01,0.6793709993362427,0.6905099749565125,0.6510699987411499,0.678629994392395,0.678629994392395,7249100.0
2018-05-02,0.6789960265159607,0.7322970032691956,0.6670399904251099,0.7256789803504944,0.7256789803504944,14350500.0
2018-05-03,0.7289379835128784,0.7716709971427917,0.7196130156517029,0.7467489838600159,0.7467489838600159,13544200.0
2018-05-04,0.7491049766540527,0.7905979752540588,0.7042809724807739,0.7648659944534302,0.7648659944534302,12921300.0
2018-05-05,0.7643910050392151,0.7844300270080566,0.7434689998626709,0.7741270065307617,0.7741270065307617,7199270.0
2018-05-06,0.7757329940795898,0.7773920297622681,0.6802160143852234,0.7112069725990295,0.7112069725990295,6651180.0
2018-05-07,0.7132480144500732,0.7428169846534729,0.6389719843864441,0.7329869866371155,0.7329869866371155,6383300.0
2018-05-08,0.7373430132865906,0.7435010075569153,0.671438992023468,0.7263050079345703,0.7263050079345703,5878990.0
2018-05-09,0.7243980169296265,0.8643360137939453,0.6666229963302612,0.8397840261459351,0.8397840261459351,25003500.0
2018-05-10,0.8451380133628845,0.9524710178375244,0.7319920063018799,0.737280011177063,0.737280011177063,40553400.0
2018-05-11,0.7365120053291321,0.7593629956245422,0.6311860084533691,0.6582090258598328,0.6582090258598328,12082500.0
2018-05-12,0.6596099734306335,0.6752189993858337,0.587315022945404,0.6391890048980713,0.6391890048980713,6920180.0
2018-05-13,0.6400480270385742,0.7116770148277283,0.622838020324707,0.6879950165748596,0.6879950165748596,4667860.0
2018-05-14,0.6877589821815491,0.6895239949226379,0.619035005569458,0.6593869924545288,0.6593869924545288,4863770.0
2018-05-15,0.6579620242118835,0.6713290214538574,0.603767991065979,0.6166759729385376,0.6166759729385376,3672680.0
2018-05-16,0.6158249974250793,0.6158249974250793,0.5424630045890808,0.5702199935913086,0.5702199935913086,5208930.0
2018-05-17,0.570609986782074,0.5757830142974854,0.4975939989089966,0.49772900342941284,0.49772900342941284,4119380.0
2018-05-18,0.5007479786872864,0.5288100242614746,0.4860970079898834,0.5194420218467712,0.5194420218467712,3760360.0
2018-05-19,0.5197330117225647,0.5529199838638306,0.5000699758529663,0.525406002998352,0.525406002998352,3662410.0
2018-05-20,0.5231930017471313,0.5514010190963745,0.5156639814376831,0.5379130244255066,0.5379130244255066,2031780.0
2018-05-21,0.5387830138206482,0.5406960248947144,0.48542100191116333,0.5072460174560547,0.5072460174560547,3850180.0
2018-05-22,0.5052409768104553,0.5061190128326416,0.41206100583076477,0.41700199246406555,0.41700199246406555,4641660.0
2018-05-23,0.41750699281692505,0.42855700850486755,0.36213400959968567,0.37478598952293396,0.37478598952293396,4390090.0
2018-05-24,0.3732210099697113,0.39889299869537354,0.35134801268577576,0.3873920142650604,0.3873920142650604,2627280.0
2018-05-25,0.3871699869632721,0.3981480002403259,0.3672100007534027,0.39092400670051575,0.39092400670051575,1969340.0
2018-05-26,0.3921470046043396,0.3921470046043396,0.36167699098587036,0.3637239933013916,0.3637239933013916,1363070.0
2018-05-27,0.3638229966163635,0.36737900972366333,0.3544769883155823,0.3579860031604767,0.3579860031604767,1409150.0
2018-05-28,0.3581539988517761,0.363085001707077,0.3137870132923126,0.3171040117740631,0.3171040117740631,1829150.0
2018-05-29,0.31974300742149353,0.3632349967956543,0.31255200505256653,0.35639500617980957,0.35639500617980957,2055130.0
2018-05-30,0.3557620048522949,0.38243600726127625,0.35036998987197876,0.3821980059146881,0.3821980059146881,2478270.0
2018-05-31,0.3814829885959625,0.4125329852104187,0.3769969940185547,0.39785999059677124,0.39785999059677124,2927350.0
2018-06-01,0.39929500222206116,0.4009590148925781,0.3723660111427307,0.3848159909248352,0.3848159909248352,1674980.0
2018-06-02,0.3850489854812622,0.4128609895706177,0.38308799266815186,0.3969059884548187,0.3969059884548187,1491410.0
2018-06-03,0.3974910080432892,0.4105750024318695,0.3859190046787262,0.3901990056037903,0.3901990056037903,1786900.0
2018-06-04,0.3861910104751587,0.39084500074386597,0.34757199883461,0.3559499979019165,0.3559499979019165,2346210.0
2018-06-05,0.35573500394821167,0.3707030117511749,0.3346180021762848,0.3644450008869171,0.3644450008869171,1930090.0
2018-06-06,0.3639490008354187,0.3796840012073517,0.3497360050678253,0.3777120113372803,0.3777120113372803,1933260.0
2018-06-07,0.38079801201820374,0.39024999737739563,0.37489500641822815,0.38014400005340576,0.38014400005340576,2447650.0
2018-06-08,0.3794589936733246,0.38419198989868164,0.33813801407814026,0.3509419858455658,0.3509419858455658,1948670.0
2018-06-09,0.35070300102233887,0.3523539900779724,0.3221549987792969,0.3221549987792969,0.3221549987792969,1437190.0
2018-06-10,0.3223179876804352,0.3223179876804352,0.2624239921569824,0.2624239921569824,0.2624239921569824,1894210.0
2018-06-11,0.26513001322746277,0.2766929864883423,0.25940001010894775,0.2717539966106415,0.2717539966106415,1214320.0
2018-06-12,0.2728250026702881,0.27340298891067505,0.2233320027589798,0.2293509989976883,0.2293509989976883,2060030.0
2018-06-13,0.23002299666404724,0.23592600226402283,0.2003529965877533,0.21594999730587006,0.21594999730587006,2567920.0
2018-06-14,0.21688799560070038,0.2503420114517212,0.21594299376010895,0.24140000343322754,0.24140000343322754,1899750.0
2018-06-15,0.24021799862384796,0.25353100895881653,0.23000699281692505,0.23568400740623474,0.23568400740623474,1712730.0
2018-06-16,0.23507000505924225,0.24037399888038635,0.2239529937505722,0.23586100339889526,0.23586100339889526,556436.0
2018-06-17,0.23548699915409088,0.23716500401496887,0.22058600187301636,0.22167399525642395,0.22167399525642395,541357.0
2018-06-18,0.22113999724388123,0.2349029928445816,0.21186800301074982,0.22954100370407104,0.22954100370407104,934291.0
2018-06-19,0.22947299480438232,0.2409909963607788,0.22799299657344818,0.23246100544929504,0.23246100544929504,599987.0
2018-06-20,0.2328220009803772,0.23439599573612213,0.21612100303173065,0.2223310023546219,0.2223310023546219,693125.0
2018-06-21,0.22230499982833862,0.22481000423431396,0.21239499747753143,0.2147269994020462,0.2147269994020462,634053.0
2018-06-22,0.21456000208854675,0.21629400551319122,0.17170099914073944,0.1773499995470047,0.1773499995470047,825790.0
2018-06-23,0.17794500291347504,0.1809989959001541,0.17005999386310577,0.17312300205230713,0.17312300205230713,461242.0
2018-06-24,0.17360100150108337,0.17552199959754944,0.14950400590896606,0.1655219942331314,0.1655219942331314,1208800.0
2018-06-25,0.16509300470352173,0.19459599256515503,0.16202299296855927,0.1825760006904602,0.1825760006904602,1227960.0
2018-06-26,0.18246999382972717,0.18296599388122559,0.16784599423408508,0.16799800097942352,0.16799800097942352,469859.0
2018-06-27,0.16744999587535858,0.16781699657440186,0.1556449979543686,0.15997399389743805,0.15997399389743805,581070.0
2018-06-28,0.15987800061702728,0.1660040020942688,0.14843900501728058,0.1510470062494278,0.1510470062494278,489442.0
2018-06-29,0.15107400715351105,0.16472700238227844,0.13957299292087555,0.16306400299072266,0.16306400299072266,983786.0
2018-06-30,0.16185200214385986,0.18585799634456635,0.16185200214385986,0.1756269931793213,0.1756269931793213,1214800.0
2018-07-01,0.1750659942626953,0.19512900710105896,0.17147000133991241,0.19137799739837646,0.19137799739837646,986166.0
2018-07-02,0.1934259980916977,0.2280060052871704,0.18770000338554382,0.2149599939584732,0.2149599939584732,3414000.0
2018-07-03,0.21520499885082245,0.28928300738334656,0.19987699389457703,0.21952800452709198,0.21952800452709198,11018100.0
2018-07-04,0.22168099880218506,0.24478000402450562,0.19888199865818024,0.21811500191688538,0.21811500191688538,5537540.0
2018-07-05,0.21715499460697174,0.21980099380016327,0.19083000719547272,0.20715199410915375,0.20715199410915375,1905320.0
2018-07-06,0.20751099288463593,0.2077690064907074,0.1788409948348999,0.20026199519634247,0.20026199519634247,1744720.0
2018-07-07,0.2002750039100647,0.2092590034008026,0.1873520016670227,0.2092590034008026,0.2092590034008026,977093.0
2018-07-08,0.2084600031375885,0.21569399535655975,0.20148800313472748,0.20387600362300873,0.20387600362300873,1238480.0
2018-07-09,0.20407000184059143,0.20606699585914612,0.19407300651073456,0.20132499933242798,0.20132499933242798,657267.0
2018-07-10,0.2004449963569641,0.2004449963569641,0.1632930040359497,0.1676270067691803,0.1676270067691803,1013920.0
2018-07-11,0.1677359938621521,0.17103900015354156,0.15419800579547882,0.16625800728797913,0.16625800728797913,1229490.0
2018-07-12,0.1662379950284958,0.16862699389457703,0.1540299952030182,0.1582459956407547,0.1582459956407547,617699.0
2018-07-13,0.15820200741291046,0.170305997133255,0.15627099573612213,0.15785500407218933,0.15785500407218933,768827.0
2018-07-14,0.15697699785232544,0.16402800381183624,0.15572799742221832,0.15971100330352783,0.15971100330352783,354876.0
2018-07-15,0.1596290022134781,0.170414000749588,0.15768000483512878,0.1660670042037964,0.1660670042037964,377655.0
2018-07-16,0.1664319932460785,0.18858900666236877,0.16353699564933777,0.18631599843502045,0.18631599843502045,678712.0
2018-07-17,0.18504400551319122,0.2108220010995865,0.17859899997711182,0.20711800456047058,0.20711800456047058,1319890.0
2018-07-18,0.20638899505138397,0.2176399976015091,0.19083000719547272,0.19268999993801117,0.19268999993801117,1635160.0
2018-07-19,0.1927189975976944,0.19549700617790222,0.1844799965620041,0.1864430010318756,0.1864430010318756,640814.0
2018-07-20,0.18676500022411346,0.18676500022411346,0.15682999789714813,0.16091600060462952,0.16091600060462952,733058.0
2018-07-21,0.16123700141906738,0.1763720065355301,0.1580359935760498,0.17328199744224548,0.17328199744224548,431574.0
2018-07-22,0.17364700138568878,0.17364700138568878,0.15906700491905212,0.16009999811649323,0.16009999811649323,800707.0
2018-07-23,0.15995599329471588,0.1696469932794571,0.14813299477100372,0.14958399534225464,0.14958399534225464,645650.0
2018-07-24,0.14964400231838226,0.16539199650287628,0.14407700300216675,0.16539199650287628,0.16539199650287628,739962.0
2018-07-25,0.16279099881649017,0.18424400687217712,0.1597130000591278,0.17378099262714386,0.17378099262714386,1704950.0
2018-07-26,0.17375700175762177,0.17598199844360352,0.15557800233364105,0.15861700475215912,0.15861700475215912,577617.0
2018-07-27,0.157710999250412,0.1646060049533844,0.14786699414253235,0.16067799925804138,0.16067799925804138,468758.0
2018-07-28,0.16088399291038513,0.16225099563598633,0.15726399421691895,0.16017000377178192,0.16017000377178192,240123.0
2018-07-29,0.16116400063037872,0.16555799543857574,0.152646005153656,0.1573439985513687,0.1573439985513687,1553760.0
2018-07-30,0.1555439978837967,0.15696999430656433,0.14459499716758728,0.14948000013828278,0.14948000013828278,377886.0
2018-07-31,0.1494390070438385,0.14967800676822662,0.1357550024986267,0.1433829963207245,0.1433829963207245,446010.0
2018-08-01,0.1435369998216629,0.1438249945640564,0.1272670030593872,0.1314229965209961,0.1314229965209961,597602.0
2018-08-02,0.13161000609397888,0.1357090026140213,0.11583700031042099,0.1176529973745346,0.1176529973745346,469099.0
2018-08-03,0.11838699877262115,0.11838699877262115,0.10746099799871445,0.11107800155878067,0.11107800155878067,497942.0
2018-08-04,0.11148799955844879,0.11548200249671936,0.1015240028500557,0.10600599646568298,0.10600599646568298,290794.0
2018-08-05,0.10604500025510788,0.11178900301456451,0.10372299700975418,0.10704299807548523,0.10704299807548523,562764.0
2018-08-06,0.10794000327587128,0.11112599819898605,0.10345900058746338,0.10471399873495102,0.10471399873495102,200071.0
2018-08-07,0.10458900034427643,0.1179480031132698,0.10180400311946869,0.1024169996380806,0.1024169996380806,748668.0
2018-08-08,0.10264299809932709,0.10407199710607529,0.08691500127315521,0.08980400115251541,0.08980400115251541,519192.0
2018-08-09,0.08985599875450134,0.09997499734163284,0.0889040008187294,0.09640300273895264,0.09640300273895264,293932.0
2018-08-10,0.09649699926376343,0.09749600291252136,0.08690299838781357,0.08805199712514877,0.08805199712514877,271834.0
2018-08-11,0.08814600110054016,0.08857899904251099,0.07449600100517273,0.0815339982509613,0.0815339982509613,481516.0
2018-08-12,0.08101700246334076,0.08407499641180038,0.07961700111627579,0.08158300071954727,0.08158300071954727,175612.0
2018-08-13,0.08161299675703049,0.08330900222063065,0.06975799798965454,0.06985600292682648,0.06985600292682648,199775.0
2018-08-14,0.07005900144577026,0.07005900144577026,0.05721300095319748,0.063230000436306,0.063230000436306,589068.0
2018-08-15,0.06364800035953522,0.07066500186920166,0.062435001134872437,0.06279800087213516,0.06279800087213516,338896.0
2018-08-16,0.062477000057697296,0.06701400130987167,0.060940999537706375,0.06454300135374069,0.06454300135374069,140002.0
2018-08-17,0.0643099993467331,0.08176500350236893,0.06415099650621414,0.08170399814844131,0.08170399814844131,701133.0
2018-08-18,0.0814799964427948,0.08384300023317337,0.06669700145721436,0.06893599778413773,0.06893599778413773,460360.0
2018-08-19,0.06897799670696259,0.0802370011806488,0.06812600046396255,0.07779999822378159,0.07779999822378159,345266.0
2018-08-20,0.07784900069236755,0.0787699967622757,0.06807100027799606,0.06807100027799606,0.06807100027799606,245092.0
2018-08-21,0.06787200272083282,0.07275000214576721,0.06716399639844894,0.07169999927282333,0.07169999927282333,218406.0
2018-08-22,0.0715240016579628,0.07638899981975555,0.06311099976301193,0.06476200371980667,0.06476200371980667,309777.0
2018-08-23,0.06468799710273743,0.07292500138282776,0.06453999876976013,0.0723629966378212,0.0723629966378212,268389.0
2018-08-24,0.07237400114536285,0.08392799645662308,0.07030099630355835,0.07999899983406067,0.07999899983406067,2057080.0
2018-08-25,0.07989899814128876,0.09053800255060196,0.07970800250768661,0.08993099629878998,0.08993099629878998,961851.0
2018-08-26,0.08988600224256516,0.09657099843025208,0.08139599859714508,0.09529999643564224,0.09529999643564224,862263.0
2018-08-27,0.09511400014162064,0.09924600273370743,0.09122200310230255,0.0981689989566803,0.0981689989566803,605835.0
2018-08-28,0.09801200032234192,0.11402300000190735,0.09724999964237213,0.10724499821662903,0.10724499821662903,566834.0
2018-08-29,0.1067660003900528,0.10773400217294693,0.09294600039720535,0.09650500118732452,0.09650500118732452,612132.0
2018-08-30,0.09678799659013748,0.09807900339365005,0.08581499755382538,0.0945810005068779,0.0945810005068779,402771.0
2018-08-31,0.09478799998760223,0.09766799956560135,0.09126000106334686,0.09504999965429306,0.09504999965429306,367758.0
2018-09-01,0.09501499682664871,0.10735200345516205,0.09293100237846375,0.10451500117778778,0.10451500117778778,516355.0
2018-09-02,0.10494200140237808,0.10502800345420837,0.09372399747371674,0.09758500009775162,0.09758500009775162,485561.0
2018-09-03,0.09737800061702728,0.09900400042533875,0.08962900191545486,0.09303399920463562,0.09303399920463562,695349.0
2018-09-04,0.092910997569561,0.09769599884748459,0.09188300371170044,0.09544000029563904,0.09544000029563904,321332.0
2018-09-05,0.09548400342464447,0.09707800298929214,0.06937699764966965,0.06937699764966965,0.06937699764966965,956881.0
2018-09-06,0.06983800232410431,0.07128100097179413,0.06589300185441971,0.0711430013179779,0.0711430013179779,447032.0
2018-09-07,0.07132899761199951,0.07327400147914886,0.06682699918746948,0.06769400089979172,0.06769400089979172,254100.0
2018-09-08,0.06795799732208252,0.06859999895095825,0.05919000133872032,0.060736000537872314,0.060736000537872314,317896.0
2018-09-09,0.06065800040960312,0.0643099993467331,0.05727199837565422,0.060488998889923096,0.060488998889923096,208738.0
2018-09-10,0.06073499843478203,0.06387300044298172,0.05919500067830086,0.06117499992251396,0.06117499992251396,246891.0
2018-09-11,0.06123799830675125,0.062102001160383224,0.05491499975323677,0.05627100169658661,0.05627100169658661,193238.0
2018-09-12,0.05650100111961365,0.057534001767635345,0.05183500051498413,0.05581999942660332,0.05581999942660332,180762.0
2018-09-13,0.055698998272418976,0.06338699907064438,0.055698998272418976,0.061386000365018845,0.061386000365018845,323877.0
2018-09-14,0.061131998896598816,0.06259000301361084,0.05745000019669533,0.06042899936437607,0.06042899936437607,214821.0
2018-09-15,0.0598439984023571,0.061980001628398895,0.059126000851392746,0.06105500087141991,0.06105500087141991,145008.0
