Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,,,,,,
2017-11-10,,,,,,
2017-11-11,,,,,,
2017-11-12,,,,,,
2017-11-13,,,,,,
2017-11-14,,,,,,
2017-11-15,,,,,,
2017-11-16,,,,,,
2017-11-17,,,,,,
2017-11-18,,,,,,
2017-11-19,,,,,,
2017-11-20,,,,,,
2017-11-21,,,,,,
2017-11-22,,,,,,
2017-11-23,,,,,,
2017-11-24,,,,,,
2017-11-25,,,,,,
2017-11-26,,,,,,
2017-11-27,,,,,,
2017-11-28,,,,,,
2017-11-29,,,,,,
2017-11-30,,,,,,
2017-12-01,,,,,,
2017-12-02,,,,,,
2017-12-03,,,,,,
2017-12-04,,,,,,
2017-12-05,,,,,,
2017-12-06,,,,,,
2017-12-07,,,,,,
2017-12-08,,,,,,
2017-12-09,,,,,,
2017-12-10,,,,,,
2017-12-11,,,,,,
2017-12-12,,,,,,
2017-12-13,,,,,,
2017-12-14,,,,,,
2017-12-15,,,,,,
2017-12-16,,,,,,
2017-12-17,,,,,,
2017-12-18,,,,,,
2017-12-19,,,,,,
2017-12-20,,,,,,
2017-12-21,,,,,,
2017-12-22,,,,,,
2017-12-23,,,,,,
2017-12-24,,,,,,
2017-12-25,,,,,,
2017-12-26,,,,,,
2017-12-27,,,,,,
2017-12-28,,,,,,
2017-12-29,,,,,,
2017-12-30,,,,,,
2017-12-31,,,,,,
2018-01-01,,,,,,
2018-01-02,,,,,,
2018-01-03,,,,,,
2018-01-04,,,,,,
2018-01-05,,,,,,
2018-01-06,,,,,,
2018-01-07,,,,,,
2018-01-08,,,,,,
2018-01-09,,,,,,
2018-01-10,,,,,,
2018-01-11,,,,,,
2018-01-12,,,,,,
2018-01-13,,,,,,
2018-01-14,,,,,,
2018-01-15,,,,,,
2018-01-16,,,,,,
2018-01-17,,,,,,
2018-01-18,,,,,,
2018-01-19,,,,,,
2018-01-20,,,,,,
2018-01-21,,,,,,
2018-01-22,,,,,,
2018-01-23,,,,,,
2018-01-24,,,,,,
2018-01-25,,,,,,
2018-01-26,,,,,,
2018-01-27,,,,,,
2018-01-28,,,,,,
2018-01-29,,,,,,
2018-01-30,,,,,,
2018-01-31,,,,,,
2018-02-01,,,,,,
2018-02-02,,,,,,
2018-02-03,,,,,,
2018-02-04,,,,,,
2018-02-05,,,,,,
2018-02-06,,,,,,
2018-02-07,,,,,,
2018-02-08,,,,,,
2018-02-09,,,,,,
2018-02-10,,,,,,
2018-02-11,,,,,,
2018-02-12,,,,,,
2018-02-13,,,,,,
2018-02-14,,,,,,
2018-02-15,,,,,,
2018-02-16,,,,,,
2018-02-17,,,,,,
2018-02-18,,,,,,
2018-02-19,,,,,,
2018-02-20,,,,,,
2018-02-21,,,,,,
2018-02-22,,,,,,
2018-02-23,,,,,,
2018-02-24,,,,,,
2018-02-25,,,,,,
2018-02-26,,,,,,
2018-02-27,,,,,,
2018-02-28,,,,,,
2018-03-01,,,,,,
2018-03-02,,,,,,
2018-03-03,,,,,,
2018-03-04,,,,,,
2018-03-05,,,,,,
2018-03-06,0.3264319896697998,0.3593519926071167,0.29061299562454224,0.3122450113296509,0.3122450113296509,232043.0
2018-03-07,0.31162598729133606,0.3153519928455353,0.25641900300979614,0.279664009809494,0.279664009809494,120142.0
2018-03-08,0.27931100130081177,0.2913820147514343,0.2259960025548935,0.24661000072956085,0.24661000072956085,176185.0
2018-03-09,0.24383899569511414,0.2464430034160614,0.20026199519634247,0.21820199489593506,0.21820199489593506,190252.0
2018-03-10,0.2183530032634735,0.2385520040988922,0.20462800562381744,0.20649699866771698,0.20649699866771698,88818.0
2018-03-11,0.205827996134758,0.21879500150680542,0.19109199941158295,0.1931139975786209,0.1931139975786209,66725.0
2018-03-12,0.19259800016880035,0.22469499707221985,0.145113006234169,0.17944000661373138,0.17944000661373138,124214.0
2018-03-13,0.1785839945077896,0.18646499514579773,0.1555519998073578,0.17535799741744995,0.17535799741744995,59229.0
2018-03-14,0.17539000511169434,0.18449699878692627,0.13332100212574005,0.13999800384044647,0.13999800384044647,65648.0
2018-03-15,0.13996100425720215,0.1477860063314438,0.11896099895238876,0.1291850060224533,0.1291850060224533,62631.0
2018-03-16,0.12910999357700348,0.1862490028142929,0.12029600143432617,0.17161999642848969,0.17161999642848969,109779.0
2018-03-17,0.17187200486660004,0.17187200486660004,0.13633300364017487,0.14451800286769867,0.14451800286769867,56977.0
2018-03-18,0.1365939974784851,0.15999500453472137,0.13128800690174103,0.14674900472164154,0.14674900472164154,34106.0
2018-03-19,0.14615899324417114,0.16166600584983826,0.13424600660800934,0.14925099909305573,0.14925099909305573,73221.0
2018-03-20,0.15084999799728394,0.15728400647640228,0.13602599501609802,0.15601900219917297,0.15601900219917297,53580.0
2018-03-21,0.15789100527763367,0.1696069985628128,0.1528100073337555,0.16034500300884247,0.16034500300884247,67367.0
2018-03-22,0.16016599535942078,0.1773110032081604,0.15549999475479126,0.16617999970912933,0.16617999970912933,51999.0
2018-03-23,0.1661739945411682,0.18723100423812866,0.1439490020275116,0.18723100423812866,0.18723100423812866,128009.0
2018-03-24,0.18980500102043152,0.22882600128650665,0.17758700251579285,0.2106110006570816,0.2106110006570816,127709.0
2018-03-25,0.2077929973602295,0.3488759994506836,0.2077929973602295,0.3252739906311035,0.3252739906311035,350031.0
2018-03-26,0.3062869906425476,0.3265329897403717,0.19305899739265442,0.2967450022697449,0.2967450022697449,313000.0
2018-03-27,0.2963240146636963,0.29871100187301636,0.21703000366687775,0.22388499975204468,0.22388499975204468,138279.0
2018-03-28,0.22373799979686737,0.24290700256824493,0.21582099795341492,0.2243649959564209,0.2243649959564209,103090.0
2018-03-29,0.2246370017528534,0.22814500331878662,0.17818999290466309,0.18149900436401367,0.18149900436401367,67700.0
2018-03-30,0.18073999881744385,0.18153999745845795,0.14716599881649017,0.15481500327587128,0.15481500327587128,69491.0
2018-03-31,0.15487700700759888,0.17121799290180206,0.15487700700759888,0.1666339933872223,0.1666339933872223,33104.0
2018-04-01,0.169856995344162,0.17286799848079681,0.14073599874973297,0.1459449976682663,0.1459449976682663,29428.0
2018-04-02,0.1466359943151474,0.15806199610233307,0.13700899481773376,0.15129099786281586,0.15129099786281586,97071.0
2018-04-03,0.1513890027999878,0.18672700226306915,0.14336000382900238,0.18645699322223663,0.18645699322223663,78003.0
2018-04-04,0.18634699285030365,0.3488819897174835,0.1398629993200302,0.14682599902153015,0.14682599902153015,86931.0
2018-04-05,0.1452219933271408,0.15080800652503967,0.1281680017709732,0.144678995013237,0.144678995013237,70314.0
2018-04-06,0.14402200281620026,0.1461849957704544,0.13492099940776825,0.13762399554252625,0.13762399554252625,27710.0
2018-04-07,0.13772499561309814,0.1533699929714203,0.13759900629520416,0.14924399554729462,0.14924399554729462,22970.0
2018-04-08,0.1493780016899109,0.15331299602985382,0.13965100049972534,0.14973999559879303,0.14973999559879303,31340.0
2018-04-09,0.14995799958705902,0.15210400521755219,0.13721799850463867,0.1416500061750412,0.1416500061750412,91454.0
2018-04-10,0.1419599950313568,0.1615699976682663,0.1347070038318634,0.1456799954175949,0.1456799954175949,120641.0
2018-04-11,0.1458600014448166,0.1528490036725998,0.13679499924182892,0.14562900364398956,0.14562900364398956,103967.0
2018-04-12,0.14521999657154083,0.17066200077533722,0.14255400002002716,0.1674409955739975,0.1674409955739975,70508.0
2018-04-13,0.1676339954137802,0.18386100232601166,0.1641799956560135,0.1759749948978424,0.1759749948978424,78061.0
2018-04-14,0.17597399652004242,0.2050739973783493,0.17525799572467804,0.2050739973783493,0.2050739973783493,86258.0
2018-04-15,0.20187899470329285,0.23527300357818604,0.19173499941825867,0.21099300682544708,0.21099300682544708,114623.0
2018-04-16,0.21120600402355194,0.2350109964609146,0.18622399866580963,0.20594699680805206,0.20594699680805206,146246.0
2018-04-17,0.20601099729537964,0.22526200115680695,0.18393899500370026,0.20628699660301208,0.20628699660301208,173936.0
2018-04-18,0.2064570039510727,0.2309810072183609,0.1718990057706833,0.21241800487041473,0.21241800487041473,219296.0
2018-04-19,0.2125910073518753,0.23127500712871552,0.1720149964094162,0.19576799869537354,0.19576799869537354,440855.0
2018-04-20,0.1956000030040741,0.23424500226974487,0.18618400394916534,0.22350500524044037,0.22350500524044037,163263.0
2018-04-21,0.22343699634075165,0.23964400589466095,0.20624299347400665,0.23686499893665314,0.23686499893665314,182542.0
2018-04-22,0.23589399456977844,0.24712100625038147,0.21811500191688538,0.24583899974822998,0.24583899974822998,168432.0
2018-04-23,0.2452089935541153,0.3422029912471771,0.2280990034341812,0.3324350118637085,0.3324350118637085,545913.0
2018-04-24,0.3318699896335602,0.4022440016269684,0.3304550051689148,0.40113699436187744,0.40113699436187744,547577.0
2018-04-25,0.39567801356315613,0.43673500418663025,0.28848201036453247,0.3216550052165985,0.3216550052165985,325589.0
2018-04-26,0.3259679973125458,0.36368998885154724,0.28548699617385864,0.3576189875602722,0.3576189875602722,194937.0
2018-04-27,0.35811299085617065,0.36368799209594727,0.31414899230003357,0.3254539966583252,0.3254539966583252,170404.0
2018-04-28,0.32428500056266785,0.3434680104255676,0.3092229962348938,0.3292680084705353,0.3292680084705353,137122.0
2018-04-29,0.329010009765625,0.3464770019054413,0.30783501267433167,0.3389990031719208,0.3389990031719208,164359.0
2018-04-30,0.3374899923801422,0.34376800060272217,0.30962300300598145,0.3354020118713379,0.3354020118713379,213717.0
2018-05-01,0.33572399616241455,0.3429830074310303,0.3083310127258301,0.32525599002838135,0.32525599002838135,246584.0
2018-05-02,0.3245440125465393,0.32677900791168213,0.31283798813819885,0.3235880136489868,0.3235880136489868,147545.0
2018-05-03,0.32366400957107544,0.3404799997806549,0.31794700026512146,0.33239901065826416,0.33239901065826416,230885.0
2018-05-04,0.33221301436424255,0.33368799090385437,0.2854349911212921,0.293520987033844,0.293520987033844,226671.0
2018-05-05,0.2934049963951111,0.32079800963401794,0.2537519931793213,0.2909429967403412,0.2909429967403412,226578.0
2018-05-06,0.2851009964942932,0.29239898920059204,0.23877300322055817,0.28713399171829224,0.28713399171829224,238365.0
2018-05-07,0.2854839861392975,0.28732800483703613,0.24098899960517883,0.25476300716400146,0.25476300716400146,97599.0
2018-05-08,0.25527000427246094,0.261913001537323,0.24190199375152588,0.24896200001239777,0.24896200001239777,165213.0
2018-05-09,0.2463800013065338,0.2646940052509308,0.23902800679206848,0.2568419873714447,0.2568419873714447,136237.0
2018-05-10,0.25945401191711426,0.25945401191711426,0.24403800070285797,0.24403800070285797,0.24403800070285797,121426.0
2018-05-11,0.24428899586200714,0.24762800335884094,0.22149300575256348,0.2292100042104721,0.2292100042104721,144016.0
2018-05-12,0.22857500612735748,0.23062199354171753,0.20914000272750854,0.21720799803733826,0.21720799803733826,116413.0
2018-05-13,0.21710200607776642,0.21917599439620972,0.19946299493312836,0.21339699625968933,0.21339699625968933,65721.0
2018-05-14,0.21328400075435638,0.22190900146961212,0.19942200183868408,0.20567399263381958,0.20567399263381958,80743.0
2018-05-15,0.20534999668598175,0.20936299860477448,0.1834000051021576,0.19124199450016022,0.19124199450016022,88943.0
2018-05-16,0.19112999737262726,0.1948940008878708,0.17821499705314636,0.1894180029630661,0.1894180029630661,53582.0
2018-05-17,0.18954700231552124,0.1906989961862564,0.16929100453853607,0.16992099583148956,0.16992099583148956,91216.0
2018-05-18,0.1700579971075058,0.18571600317955017,0.16418200731277466,0.183228000998497,0.183228000998497,141590.0
2018-05-19,0.18320199847221375,0.19362300634384155,0.17850300669670105,0.19362300634384155,0.19362300634384155,19125.0
2018-05-20,0.1937669962644577,0.19770300388336182,0.1731799989938736,0.1825139969587326,0.1825139969587326,21948.0
2018-05-21,0.18274199962615967,0.194923996925354,0.17123399674892426,0.1778540015220642,0.1778540015220642,24401.0
2018-05-22,0.17782199382781982,0.18858399987220764,0.1642410010099411,0.1642410010099411,0.1642410010099411,41068.0
2018-05-23,0.1640699952840805,0.16877399384975433,0.13712899386882782,0.1382569968700409,0.1382569968700409,26136.0
2018-05-24,0.1396380066871643,0.15383100509643555,0.11871100217103958,0.146139994263649,0.146139994263649,36749.0
2018-05-25,0.14838099479675293,0.17965799570083618,0.14368200302124023,0.1618189960718155,0.1618189960718155,39669.0
2018-05-26,0.16160599887371063,0.17871400713920593,0.15044300258159637,0.15081599354743958,0.15081599354743958,22121.0
2018-05-27,0.1508830040693283,0.16008900105953217,0.14612999558448792,0.14760799705982208,0.14760799705982208,13092.0
2018-05-28,0.14764299988746643,0.15109199285507202,0.13004900515079498,0.13173499703407288,0.13173499703407288,10325.0
2018-05-29,0.13169200718402863,0.16899199783802032,0.1196179986000061,0.14471599459648132,0.14471599459648132,29335.0
2018-05-30,0.14481300115585327,0.1621450036764145,0.1364399939775467,0.14635199308395386,0.14635199308395386,22645.0
2018-05-31,0.16227099299430847,0.16621899604797363,0.14531700313091278,0.15346699953079224,0.15346699953079224,15155.0
2018-06-01,0.1535789966583252,0.15795999765396118,0.14729799330234528,0.15348100662231445,0.15348100662231445,13539.0
2018-06-02,0.15341399610042572,0.16315500438213348,0.15205399692058563,0.15471699833869934,0.15471699833869934,26111.0
2018-06-03,0.15995000302791595,0.16244499385356903,0.1466190069913864,0.15164099633693695,0.15164099633693695,19494.0
2018-06-04,0.15286800265312195,0.15735800564289093,0.1445630043745041,0.14922399818897247,0.14922399818897247,19953.0
2018-06-05,0.14929600059986115,0.4565359950065613,0.14911000430583954,0.2619059979915619,0.2619059979915619,11221300.0
2018-06-06,0.2616199851036072,0.28395500779151917,0.23591500520706177,0.2408439964056015,0.2408439964056015,2638870.0
2018-06-07,0.24106499552726746,0.24956899881362915,0.2043289989233017,0.2194720059633255,0.2194720059633255,1895820.0
2018-06-08,0.2183150053024292,0.2183150053024292,0.19305400550365448,0.19402700662612915,0.19402700662612915,896392.0
2018-06-09,0.19314299523830414,0.19615499675273895,0.17085400223731995,0.171751007437706,0.171751007437706,851664.0
2018-06-10,0.17396600544452667,0.17396600544452667,0.1316789984703064,0.13568300008773804,0.13568300008773804,532685.0
2018-06-11,0.13600899279117584,0.14014600217342377,0.12873399257659912,0.13476400077342987,0.13476400077342987,396468.0
2018-06-12,0.13254499435424805,0.13829800486564636,0.12076099961996078,0.12209100276231766,0.12209100276231766,396504.0
2018-06-13,0.12240800261497498,0.1248449981212616,0.09910199791193008,0.10778500139713287,0.10778500139713287,199269.0
2018-06-14,0.10906200110912323,0.1286180019378662,0.1072700023651123,0.12248799949884415,0.12248799949884415,254821.0
2018-06-15,0.12204500287771225,0.12204500287771225,0.11359100043773651,0.11414200067520142,0.11414200067520142,81993.0
2018-06-16,0.11372599750757217,0.11734999716281891,0.11163800209760666,0.11441899836063385,0.11441899836063385,95227.0
2018-06-17,0.11473099887371063,0.11680799722671509,0.10560999810695648,0.1056789979338646,0.1056789979338646,80294.0
2018-06-18,0.1053209975361824,0.10853400081396103,0.08963099867105484,0.10739199817180634,0.10739199817180634,228746.0
2018-06-19,0.10725700110197067,0.11058799922466278,0.09845899790525436,0.10235899686813354,0.10235899686813354,143337.0
2018-06-20,0.10218500345945358,0.10317300260066986,0.08914200216531754,0.09259799867868423,0.09259799867868423,479596.0
2018-06-21,0.09260900318622589,0.09296700358390808,0.08427499979734421,0.08805999904870987,0.08805999904870987,336877.0
2018-06-22,0.08796200156211853,0.08803699910640717,0.07436800003051758,0.07564199715852737,0.07564199715852737,313078.0
2018-06-23,0.0756869986653328,0.08436299860477448,0.0756869986653328,0.08382099866867065,0.08382099866867065,513442.0
2018-06-24,0.08278500288724899,0.08658300340175629,0.07185400277376175,0.08201000094413757,0.08201000094413757,169542.0
2018-06-25,0.08170100301504135,0.08700600266456604,0.07699500024318695,0.08022800087928772,0.08022800087928772,101344.0
2018-06-26,0.08025799691677094,0.08197099715471268,0.06983699649572372,0.0709260031580925,0.0709260031580925,193348.0
2018-06-27,0.07062499970197678,0.07296600192785263,0.061886999756097794,0.06931599974632263,0.06931599974632263,186066.0
2018-06-28,0.0692870020866394,0.08114100247621536,0.06772899627685547,0.06996999680995941,0.06996999680995941,468197.0
2018-06-29,0.06901100277900696,0.07149499654769897,0.06489399820566177,0.07030600309371948,0.07030600309371948,94288.0
2018-06-30,0.0704599991440773,0.07413999736309052,0.06711500138044357,0.07186400145292282,0.07186400145292282,148441.0
2018-07-01,0.0714619979262352,0.09297399967908859,0.06759600341320038,0.08299300074577332,0.08299300074577332,501335.0
2018-07-02,0.08300299942493439,0.09148599952459335,0.07652100175619125,0.0895949974656105,0.0895949974656105,200420.0
2018-07-03,0.08917500078678131,0.09506300091743469,0.08196700364351273,0.08199500292539597,0.08199500292539597,273026.0
2018-07-04,0.08327899873256683,0.09478499740362167,0.08058000355958939,0.08592800050973892,0.08592800050973892,281180.0
2018-07-05,0.08611000329256058,0.0894400030374527,0.0757490023970604,0.08129800111055374,0.08129800111055374,119955.0
2018-07-06,0.08128499984741211,0.09142299741506577,0.07768899947404861,0.07911799848079681,0.07911799848079681,123796.0
2018-07-07,0.07898399978876114,0.07908499985933304,0.07488799840211868,0.07825099676847458,0.07825099676847458,65945.0
2018-07-08,0.07665199786424637,0.08217699825763702,0.07593300193548203,0.0759430006146431,0.0759430006146431,63364.0
2018-07-09,0.07710500061511993,0.0799110010266304,0.07547800242900848,0.07652000337839127,0.07652000337839127,75777.0
2018-07-10,0.07646399736404419,0.07699999958276749,0.06939200311899185,0.06945600360631943,0.06945600360631943,54982.0
2018-07-11,0.0689070001244545,0.07712099701166153,0.06577800214290619,0.07266200333833694,0.07266200333833694,101760.0
2018-07-12,0.07268700003623962,0.07268700003623962,0.06506399810314178,0.0665770024061203,0.0665770024061203,34028.0
2018-07-13,0.06663099676370621,0.06688600033521652,0.06412799656391144,0.06522200256586075,0.06522200256586075,60561.0
2018-07-14,0.06503800302743912,0.06732600182294846,0.0633850023150444,0.0654049962759018,0.0654049962759018,68034.0
2018-07-15,0.0653889998793602,0.07065399736166,0.0646509975194931,0.069193996489048,0.069193996489048,82993.0
2018-07-16,0.06919799745082855,0.07285799831151962,0.06792200356721878,0.07155799865722656,0.07155799865722656,74610.0
2018-07-17,0.07138100266456604,0.08329900354146957,0.06995999813079834,0.07737000286579132,0.07737000286579132,155243.0
2018-07-18,0.07733500003814697,0.10211499780416489,0.07733500003814697,0.09318900108337402,0.09318900108337402,1545100.0
2018-07-19,0.09624599665403366,0.09624599665403366,0.08555000275373459,0.08948799967765808,0.08948799967765808,262113.0
2018-07-20,0.08954799920320511,0.09290800243616104,0.07781500369310379,0.0790489986538887,0.0790489986538887,85304.0
2018-07-21,0.07901299744844437,0.08195900171995163,0.07443699985742569,0.07877899706363678,0.07877899706363678,38282.0
2018-07-22,0.07875899970531464,0.07989700138568878,0.07359100133180618,0.07377000153064728,0.07377000153064728,65905.0
2018-07-23,0.07420399785041809,0.08118099719285965,0.07389699667692184,0.0776899978518486,0.0776899978518486,109083.0
2018-07-24,0.07770899683237076,0.0855100005865097,0.07677900046110153,0.08440099656581879,0.08440099656581879,205146.0
2018-07-25,0.08240800350904465,0.08436399698257446,0.07152900099754333,0.0748480036854744,0.0748480036854744,174832.0
2018-07-26,0.0753910019993782,0.08438900113105774,0.07180599868297577,0.07253599911928177,0.07253599911928177,196391.0
2018-07-27,0.07248499989509583,0.0833519995212555,0.07137899845838547,0.07793699949979782,0.07793699949979782,112548.0
2018-07-28,0.07796499878168106,0.08836600184440613,0.07796499878168106,0.08479899913072586,0.08479899913072586,302158.0
2018-07-29,0.08513999730348587,0.0855339989066124,0.08180899918079376,0.08353500068187714,0.08353500068187714,105608.0
2018-07-30,0.08358299732208252,0.08358299732208252,0.07456699758768082,0.07729200273752213,0.07729200273752213,100676.0
2018-07-31,0.07716000080108643,0.07723300158977509,0.06456799805164337,0.07038799673318863,0.07038799673318863,142824.0
2018-08-01,0.07045099884271622,0.0705299973487854,0.06379599869251251,0.06794700026512146,0.06794700026512146,56249.0
2018-08-02,0.06798399984836578,0.06861399859189987,0.06453800201416016,0.0649309977889061,0.0649309977889061,38464.0
2018-08-03,0.06490200012922287,0.06838800013065338,0.058437999337911606,0.06121499836444855,0.06121499836444855,102277.0
2018-08-04,0.06130300089716911,0.06725700199604034,0.057659000158309937,0.06184300035238266,0.06184300035238266,44858.0
2018-08-05,0.0618709996342659,0.06396500021219254,0.05795799940824509,0.06092400103807449,0.06092400103807449,62593.0
2018-08-06,0.0608379989862442,0.061893999576568604,0.04933299869298935,0.05212699994444847,0.05212699994444847,133861.0
2018-08-07,0.052246998995542526,0.056811001151800156,0.05029299855232239,0.05290599912405014,0.05290599912405014,137447.0
2018-08-08,0.05216600000858307,0.057328000664711,0.046911001205444336,0.052949998527765274,0.052949998527765274,111637.0
2018-08-09,0.053063999861478806,0.054579999297857285,0.04900899901986122,0.052129000425338745,0.052129000425338745,36719.0
2018-08-10,0.05206599831581116,0.05386500060558319,0.04594799876213074,0.04643600061535835,0.04643600061535835,24216.0
2018-08-11,0.04740399867296219,0.05010699853301048,0.04539899900555611,0.047756001353263855,0.047756001353263855,25814.0
2018-08-12,0.0476129986345768,0.0494219996035099,0.04712500050663948,0.048544999212026596,0.048544999212026596,18660.0
2018-08-13,0.048528000712394714,0.07938200235366821,0.039893001317977905,0.039893001317977905,0.039893001317977905,56123.0
2018-08-14,0.03985299915075302,0.03986499831080437,0.03401400148868561,0.035950999706983566,0.035950999706983566,36529.0
2018-08-15,0.0364839993417263,0.04404199868440628,0.03488000109791756,0.03657900169491768,0.03657900169491768,77940.0
2018-08-16,0.03652799874544144,0.04016299918293953,0.035659000277519226,0.037415001541376114,0.037415001541376114,32201.0
2018-08-17,0.03741699829697609,0.04187700152397156,0.03741699829697609,0.04149800166487694,0.04149800166487694,50471.0
2018-08-18,0.041593000292778015,0.0433650016784668,0.03633100166916847,0.03790400177240372,0.03790400177240372,47838.0
2018-08-19,0.03791699931025505,0.0404990017414093,0.03587400168180466,0.037029001861810684,0.037029001861810684,25446.0
2018-08-20,0.036963000893592834,0.03786100074648857,0.03440700098872185,0.0344570018351078,0.0344570018351078,45896.0
2018-08-21,0.03440700098872185,0.036038998514413834,0.03440200164914131,0.03489400073885918,0.03489400073885918,33423.0
2018-08-22,0.034890998154878616,0.037057001143693924,0.03237900137901306,0.03334999829530716,0.03334999829530716,52475.0
2018-08-23,0.033358000218868256,0.03507100045681,0.03275800123810768,0.03458800166845322,0.03458800166845322,67905.0
2018-08-24,0.034407999366521835,0.03577199950814247,0.03346800059080124,0.03448399901390076,0.03448399901390076,44207.0
2018-08-25,0.03498699888586998,0.03737900033593178,0.03415599837899208,0.03729400038719177,0.03729400038719177,38915.0
2018-08-26,0.03632799908518791,0.0384100005030632,0.03415999934077263,0.03771200031042099,0.03771200031042099,39689.0
2018-08-27,0.03768099844455719,0.03796499967575073,0.03570900112390518,0.03796499967575073,0.03796499967575073,40531.0
2018-08-28,0.037891000509262085,0.046560999006032944,0.036754999309778214,0.043108999729156494,0.043108999729156494,95575.0
2018-08-29,0.043196000158786774,0.04629899933934212,0.04078200086951256,0.04237800091505051,0.04237800091505051,57265.0
2018-08-30,0.04240100085735321,0.04244200140237808,0.039604999125003815,0.04108700156211853,0.04108700156211853,38631.0
2018-08-31,0.041127998381853104,0.046147000044584274,0.03988699987530708,0.04559599980711937,0.04559599980711937,48070.0
2018-09-01,0.04556500166654587,0.05546699836850166,0.04326900094747543,0.05163799971342087,0.05163799971342087,159476.0
2018-09-02,0.051663000136613846,0.06813699752092361,0.050776999443769455,0.06813699752092361,0.06813699752092361,216308.0
2018-09-03,0.06864800304174423,0.06864800304174423,0.058743998408317566,0.061964001506567,0.061964001506567,364098.0
2018-09-04,0.06141500174999237,0.0633850023150444,0.05710199847817421,0.057635001838207245,0.057635001838207245,138850.0
2018-09-05,0.05768299847841263,0.05956599861383438,0.05006900057196617,0.05096900090575218,0.05096900090575218,69362.0
2018-09-06,0.05087900161743164,0.055479999631643295,0.04642000049352646,0.05376800149679184,0.05376800149679184,74156.0
2018-09-07,0.053704001009464264,0.0732169970870018,0.05353499948978424,0.06684000045061111,0.06684000045061111,277823.0
2018-09-08,0.06702899932861328,0.07470700144767761,0.06056100130081177,0.06289400160312653,0.06289400160312653,263103.0
2018-09-09,0.06286399811506271,0.06771299988031387,0.06042100116610527,0.06302999705076218,0.06302999705076218,54047.0
2018-09-10,0.06299900263547897,0.06318800151348114,0.05999099835753441,0.06287500262260437,0.06287500262260437,64520.0
2018-09-11,0.06298000365495682,0.06415700167417526,0.05931499972939491,0.061521001160144806,0.061521001160144806,58546.0
2018-09-12,0.06168799847364426,0.06929899752140045,0.05690800026059151,0.06698399782180786,0.06698399782180786,144118.0
2018-09-13,0.06581699848175049,0.07333499938249588,0.0643249973654747,0.07222100347280502,0.07222100347280502,75856.0
2018-09-14,0.07216700166463852,0.0896959975361824,0.07191400229930878,0.07948499917984009,0.07948499917984009,636893.0
2018-09-15,0.0799190029501915,0.11675000190734863,0.07937999814748764,0.08942099660634995,0.08942099660634995,263978.0
2018-09-16,0.09169299900531769,0.09169299900531769,0.08309300243854523,0.0883449986577034,0.0883449986577034,148145.0
2018-09-17,0.08873199671506882,0.0911799967288971,0.0756239965558052,0.07615800201892853,0.07615800201892853,142954.0
2018-09-18,0.07651100307703018,0.08927000313997269,0.07447700202465057,0.08605500310659409,0.08605500310659409,196418.0
2018-09-19,0.08614499866962433,0.09108799695968628,0.08498399704694748,0.08839999884366989,0.08839999884366989,158116.0
