Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,0.14691799879074097,0.15756699442863464,0.13962200284004211,0.14493100345134735,0.14493100345134735,28285.0
2020-12-23,0.14489999413490295,0.15908299386501312,0.13988199830055237,0.1501149982213974,0.1501149982213974,32742.0
2020-12-24,0.14998100697994232,0.15653899312019348,0.1406480073928833,0.14936800301074982,0.14936800301074982,29700.0
2020-12-25,0.14919500052928925,0.15820500254631042,0.13996300101280212,0.14670099318027496,0.14670099318027496,37468.0
2020-12-26,0.14665700495243073,0.18018800020217896,0.13988299667835236,0.17858299612998962,0.17858299612998962,30773.0
2020-12-27,0.1786399930715561,0.18204200267791748,0.134442999958992,0.1416269987821579,0.1416269987821579,12857.0
2020-12-28,0.14158600568771362,0.1465120017528534,0.13339300453662872,0.14416399598121643,0.14416399598121643,10636.0
2020-12-29,0.1441670060157776,0.1441670060157776,0.12511000037193298,0.1313520073890686,0.1313520073890686,10415.0
2020-12-30,0.13134799897670746,0.1394689977169037,0.08710099756717682,0.11428400129079819,0.11428400129079819,23715.0
2020-12-31,0.11434800177812576,0.14202100038528442,0.09978199750185013,0.11880200356245041,0.11880200356245041,18340.0
2021-01-01,0.1187639981508255,0.1298930048942566,0.08185700327157974,0.12657199800014496,0.12657199800014496,11821.0
2021-01-02,0.12657199800014496,0.13833199441432953,0.11625999957323074,0.13396699726581573,0.13396699726581573,53674.0
2021-01-03,0.13418999314308167,0.17371100187301636,0.11608800292015076,0.1179559975862503,0.1179559975862503,30112.0
2021-01-04,0.11810100078582764,0.13937999308109283,0.1075650006532669,0.12090399861335754,0.12090399861335754,24700.0
2021-01-05,0.12091799825429916,0.2004069983959198,0.11909999698400497,0.17206799983978271,0.17206799983978271,22661.0
2021-01-06,0.172092005610466,0.20124399662017822,0.1538819968700409,0.2011519968509674,0.2011519968509674,64696.0
2021-01-07,0.2009429931640625,0.20656099915504456,0.14774100482463837,0.1964859962463379,0.1964859962463379,74513.0
2021-01-08,0.19631600379943848,0.2093600034713745,0.13542799651622772,0.17155900597572327,0.17155900597572327,46904.0
2021-01-09,0.171657994389534,0.19897599518299103,0.1328350007534027,0.19663800299167633,0.19663800299167633,11227.0
2021-01-10,0.1966329962015152,0.2133750021457672,0.15649999678134918,0.16509099304676056,0.16509099304676056,12197.0
2021-01-11,0.16501399874687195,0.16501399874687195,0.13016800582408905,0.1509220004081726,0.1509220004081726,2008.0
2021-01-12,0.15106800198554993,0.15758399665355682,0.13413900136947632,0.1353529989719391,0.1353529989719391,4744.0
2021-01-13,0.13552099466323853,0.14365200698375702,0.11879400163888931,0.1353510022163391,0.1353510022163391,23967.0
2021-01-14,0.13542400300502777,0.17517100274562836,0.13445700705051422,0.169964998960495,0.169964998960495,38391.0
2021-01-15,0.16995899379253387,0.18395200371742249,0.1285029947757721,0.12885800004005432,0.12885800004005432,59779.0
2021-01-16,0.12886199355125427,0.15247799456119537,0.11620400100946426,0.13756300508975983,0.13756300508975983,71130.0
2021-01-17,0.13745400309562683,0.166035994887352,0.11272600293159485,0.129380002617836,0.129380002617836,29444.0
2021-01-18,0.12920799851417542,0.1530590057373047,0.12453900277614594,0.14290599524974823,0.14290599524974823,26200.0
2021-01-19,0.14258599281311035,0.1528870016336441,0.12210799753665924,0.13742999732494354,0.13742999732494354,29630.0
2021-01-20,0.1370290070772171,0.1382099986076355,0.11214400082826614,0.13193200528621674,0.13193200528621674,22677.0
2021-01-21,0.1316780000925064,0.1316780000925064,0.11208400130271912,0.12236399948596954,0.12236399948596954,11865.0
2021-01-22,0.12212999910116196,0.13921800255775452,0.11505299806594849,0.13230000436306,0.13230000436306,15606.0
2021-01-23,0.13230399787425995,0.14994600415229797,0.1175990030169487,0.14994600415229797,0.14994600415229797,21590.0
2021-01-24,0.14999300241470337,0.1528960019350052,0.1307069957256317,0.15131600201129913,0.15131600201129913,33009.0
2021-01-25,0.15129800140857697,0.15356600284576416,0.11232800036668777,0.11344800144433975,0.11344800144433975,13488.0
2021-01-26,0.11344199627637863,0.1410219967365265,0.10971499979496002,0.14006200432777405,0.14006200432777405,11483.0
2021-01-27,0.14005599915981293,0.14005599915981293,0.10577700287103653,0.10654599964618683,0.10654599964618683,14810.0
2021-01-28,0.10652600228786469,0.13218699395656586,0.1056469976902008,0.11682400107383728,0.11682400107383728,34744.0
2021-01-29,0.12861700356006622,0.1523820012807846,0.08216500282287598,0.13962000608444214,0.13962000608444214,35346.0
2021-01-30,0.13961100578308105,0.14133800566196442,0.0903870016336441,0.1306840032339096,0.1306840032339096,26123.0
2021-01-31,0.13072800636291504,0.13502800464630127,0.11153800040483475,0.12899799644947052,0.12899799644947052,19493.0
2021-02-01,0.1290220022201538,0.16066700220108032,0.1025409996509552,0.15040899813175201,0.15040899813175201,31217.0
2021-02-02,0.1505720019340515,0.1596360057592392,0.13481900095939636,0.1592330038547516,0.1592330038547516,11065.0
2021-02-03,0.15929299592971802,0.1675969958305359,0.14317700266838074,0.1457650065422058,0.1457650065422058,6819.0
2021-02-04,0.14587000012397766,0.15645800530910492,0.13263599574565887,0.14757399260997772,0.14757399260997772,7725.0
2021-02-05,0.14752599596977234,0.15843099355697632,0.1332249939441681,0.14003199338912964,0.14003199338912964,9231.0
2021-02-06,0.14031900465488434,0.1744060069322586,0.13611499965190887,0.14900299906730652,0.14900299906730652,30292.0
2021-02-07,0.1491519957780838,0.15693899989128113,0.13291899859905243,0.15352599322795868,0.15352599322795868,33109.0
2021-02-08,0.15351299941539764,0.25302499532699585,0.14733800292015076,0.18425899744033813,0.18425899744033813,16552.0
2021-02-09,0.184456005692482,0.31416600942611694,0.1811710000038147,0.22077299654483795,0.22077299654483795,24152.0
2021-02-10,0.22079899907112122,0.23301300406455994,0.1861879974603653,0.18772999942302704,0.18772999942302704,15801.0
2021-02-11,0.1876949965953827,0.2657720148563385,0.15218999981880188,0.2134770005941391,0.2134770005941391,11104.0
2021-02-12,0.2135860025882721,0.24743300676345825,0.16944299638271332,0.20865599811077118,0.20865599811077118,32576.0
2021-02-13,0.2085839956998825,0.21760700643062592,0.17485399544239044,0.20616300404071808,0.20616300404071808,57559.0
2021-02-14,0.2061379998922348,0.22120000422000885,0.19500400125980377,0.2193949967622757,0.2193949967622757,56029.0
2021-02-15,0.21935400366783142,0.23757900297641754,0.20105500519275665,0.2198439985513687,0.2198439985513687,18552.0
2021-02-16,0.2197670042514801,0.24020099639892578,0.19694200158119202,0.2044149935245514,0.2044149935245514,28374.0
2021-02-17,0.20427000522613525,0.2283640056848526,0.2038159966468811,0.20565800368785858,0.20565800368785858,12358.0
2021-02-18,0.20562799274921417,0.24933399260044098,0.20562799274921417,0.22561199963092804,0.22561199963092804,46051.0
2021-02-19,0.22560599446296692,0.28657400608062744,0.21602900326251984,0.25957998633384705,0.25957998633384705,24258.0
2021-02-20,0.25986599922180176,0.38130998611450195,0.25795799493789673,0.35842400789260864,0.35842400789260864,28383.0
2021-02-21,0.3582560122013092,0.3762170076370239,0.3226799964904785,0.35041800141334534,0.35041800141334534,28469.0
2021-02-22,0.35068199038505554,0.3555459976196289,0.3101319968700409,0.3358049988746643,0.3358049988746643,41278.0
2021-02-23,0.33572500944137573,0.34047800302505493,0.27570798993110657,0.2973499894142151,0.2973499894142151,26656.0
2021-02-24,0.29742100834846497,0.31838899850845337,0.2817719876766205,0.2877260148525238,0.2877260148525238,32515.0
2021-02-25,0.2877660095691681,0.30956101417541504,0.278313010931015,0.2844110131263733,0.2844110131263733,29403.0
2021-02-26,0.28416600823402405,0.3413270115852356,0.2689589858055115,0.2987009882926941,0.2987009882926941,33319.0
2021-02-27,0.2987479865550995,0.3402180075645447,0.2849609851837158,0.2989409863948822,0.2989409863948822,26800.0
2021-02-28,0.29881900548934937,0.3187980055809021,0.27803701162338257,0.30031099915504456,0.30031099915504456,28240.0
2021-03-01,0.30036699771881104,0.3898169994354248,0.28565600514411926,0.35531699657440186,0.35531699657440186,23775.0
2021-03-02,0.35520899295806885,0.38918399810791016,0.3218590021133423,0.3645389974117279,0.3645389974117279,9703.0
2021-03-03,0.3645710051059723,0.43289700150489807,0.35367900133132935,0.4169279932975769,0.4169279932975769,23398.0
2021-03-04,0.41647401452064514,0.43158799409866333,0.35621199011802673,0.3737410008907318,0.3737410008907318,24212.0
2021-03-05,0.3737730085849762,0.3846060037612915,0.3295789957046509,0.3806160092353821,0.3806160092353821,14503.0
2021-03-06,0.3805539906024933,0.4163840115070343,0.362186998128891,0.3850420117378235,0.3850420117378235,11384.0
2021-03-07,0.38497599959373474,0.4139789938926697,0.36645400524139404,0.41270700097084045,0.41270700097084045,33814.0
2021-03-08,0.41270700097084045,0.44090700149536133,0.39225301146507263,0.4306130111217499,0.4306130111217499,29131.0
2021-03-09,0.430633008480072,0.4783029854297638,0.4128510057926178,0.4643079936504364,0.4643079936504364,25128.0
2021-03-10,0.46466198563575745,0.4952470064163208,0.41698500514030457,0.4771279990673065,0.4771279990673065,31689.0
2021-03-11,0.4767099916934967,0.5255810022354126,0.45736798644065857,0.5164909958839417,0.5164909958839417,98832.0
2021-03-12,0.5165079832077026,0.5165079832077026,0.46178001165390015,0.48524999618530273,0.48524999618530273,61686.0
2021-03-13,0.4851990044116974,0.6559069752693176,0.4609319865703583,0.6520910263061523,0.6520910263061523,28321.0
2021-03-14,0.6519299745559692,0.9695709943771362,0.5295119881629944,0.9684240221977234,0.9684240221977234,44994.0
2021-03-15,0.9665610194206238,0.9665610194206238,0.4073300063610077,0.45313799381256104,0.45313799381256104,36756.0
2021-03-16,0.4531539976596832,0.5910879969596863,0.430310994386673,0.5888069868087769,0.5888069868087769,23510.0
2021-03-17,0.5890079736709595,0.5910130143165588,0.5178549885749817,0.546118974685669,0.546118974685669,34308.0
2021-03-18,0.5465959906578064,0.5680980086326599,0.5031629800796509,0.5353109836578369,0.5353109836578369,4231.0
2021-03-19,0.5351899862289429,0.5720580220222473,0.5204010009765625,0.5469200015068054,0.5469200015068054,24548.0
2021-03-20,0.5470309853553772,0.5687400102615356,0.5162680149078369,0.5253350138664246,0.5253350138664246,27931.0
2021-03-21,0.5252150297164917,0.5483239889144897,0.49379101395606995,0.53370600938797,0.53370600938797,21238.0
2021-03-22,0.5337780117988586,0.562611997127533,0.3964110016822815,0.3964110016822815,0.3964110016822815,27974.0
2021-03-23,0.39635801315307617,0.5077630281448364,0.37752899527549744,0.4950079917907715,0.4950079917907715,39604.0
2021-03-24,0.4947890043258667,0.5080670118331909,0.30992600321769714,0.48247799277305603,0.48247799277305603,23020.0
2021-03-25,0.4825100004673004,0.48690199851989746,0.43522998690605164,0.4716930091381073,0.4716930091381073,21907.0
2021-03-26,0.47165098786354065,0.4927330017089844,0.47051700949668884,0.49236398935317993,0.49236398935317993,23019.0
2021-03-27,0.4925290048122406,0.5088729858398438,0.47912898659706116,0.5002380013465881,0.5002380013465881,20869.0
2021-03-28,0.5001720190048218,0.5037000179290771,0.48504599928855896,0.5028939843177795,0.5028939843177795,22464.0
2021-03-29,0.5028830170631409,0.5089210271835327,0.4903169870376587,0.5056769847869873,0.5056769847869873,21067.0
2021-03-30,0.5056909918785095,0.538133978843689,0.48994600772857666,0.5032610297203064,0.5032610297203064,25540.0
2021-03-31,0.503259003162384,0.5102750062942505,0.45952901244163513,0.5007069706916809,0.5007069706916809,28134.0
2021-04-01,0.5007200241088867,0.5056629776954651,0.47063401341438293,0.48976099491119385,0.48976099491119385,20209.0
2021-04-02,0.48966899514198303,0.5080509781837463,0.4648829996585846,0.49884501099586487,0.49884501099586487,22597.0
2021-04-03,0.49889299273490906,0.546796977519989,0.48561200499534607,0.5044479966163635,0.5044479966163635,30541.0
2021-04-04,0.5042700171470642,0.5098119974136353,0.4880790114402771,0.5028539896011353,0.5028539896011353,14613.0
2021-04-05,0.5029129981994629,0.5072540044784546,0.41465699672698975,0.46344301104545593,0.46344301104545593,28368.0
2021-04-06,0.46441200375556946,0.49749699234962463,0.30977100133895874,0.4928550124168396,0.4928550124168396,4158.0
2021-04-07,0.4925290048122406,0.5037660002708435,0.3367980122566223,0.4525099992752075,0.4525099992752075,13856.0
2021-04-08,0.45146799087524414,0.48906901478767395,0.4502759873867035,0.4882819950580597,0.4882819950580597,10079.0
2021-04-09,0.4883739948272705,0.5559870004653931,0.47854799032211304,0.5513160228729248,0.5513160228729248,16657.0
2021-04-10,0.5513579845428467,0.6344889998435974,0.5304329991340637,0.5735350251197815,0.5735350251197815,30985.0
2021-04-11,0.5735589861869812,0.6282280087471008,0.5433629751205444,0.5790429711341858,0.5790429711341858,16895.0
2021-04-12,0.5790079832077026,0.5811970233917236,0.4844669997692108,0.5020959973335266,0.5020959973335266,31869.0
2021-04-13,0.5017669796943665,0.5177860260009766,0.49359598755836487,0.5015900135040283,0.5015900135040283,18792.0
2021-04-14,0.5008220076560974,0.5061010122299194,0.43662700057029724,0.46656501293182373,0.46656501293182373,20407.0
2021-04-15,0.46682900190353394,0.5126479864120483,0.45329999923706055,0.4556489884853363,0.4556489884853363,31047.0
2021-04-16,0.4558529853820801,0.5223739743232727,0.4083220064640045,0.5065619945526123,0.5065619945526123,41063.0
2021-04-17,0.505944013595581,0.5220500230789185,0.4614819884300232,0.4914819896221161,0.4914819896221161,12823.0
2021-04-18,0.49116599559783936,0.4929310083389282,0.3746500015258789,0.4175710082054138,0.4175710082054138,16570.0
2021-04-19,0.41756200790405273,0.45135700702667236,0.38857901096343994,0.3931500017642975,0.3931500017642975,10838.0
2021-04-20,0.39381900429725647,0.43597498536109924,0.3715539872646332,0.38442501425743103,0.38442501425743103,16918.0
2021-04-21,0.3843100070953369,0.41547900438308716,0.3668709993362427,0.3710080087184906,0.3710080087184906,22410.0
2021-04-22,0.3710539937019348,0.41430899500846863,0.3472299873828888,0.3628309965133667,0.3628309965133667,24040.0
2021-04-23,0.3625679910182953,0.390855997800827,0.3437120020389557,0.39028099179267883,0.39028099179267883,21472.0
2021-04-24,0.3902739882469177,0.39033401012420654,0.36617401242256165,0.37631499767303467,0.37631499767303467,26266.0
2021-04-25,0.37623900175094604,0.42064300179481506,0.3326219916343689,0.3848179876804352,0.3848179876804352,11447.0
2021-04-26,0.3848620057106018,0.4518109858036041,0.3558639883995056,0.3994939923286438,0.3994939923286438,9893.0
2021-04-27,0.3996089994907379,0.4815959930419922,0.38333600759506226,0.3954249918460846,0.3954249918460846,8089.0
2021-04-28,0.395796000957489,0.41864699125289917,0.3489820063114166,0.4039219915866852,0.4039219915866852,24288.0
2021-04-29,0.4040429890155792,0.41734299063682556,0.34798601269721985,0.3804689943790436,0.3804689943790436,15533.0
2021-04-30,0.3803290128707886,0.4260689914226532,0.32012099027633667,0.35031500458717346,0.35031500458717346,22567.0
2021-05-01,0.3501800000667572,0.3964270055294037,0.3327290117740631,0.39180099964141846,0.39180099964141846,18876.0
2021-05-02,0.3918229937553406,0.39567801356315613,0.3377389907836914,0.3462420105934143,0.3462420105934143,26232.0
2021-05-03,0.34630200266838074,0.41294801235198975,0.34600400924682617,0.4042229950428009,0.4042229950428009,11059.0
2021-05-04,0.40449100732803345,0.4168969988822937,0.35070499777793884,0.3909029960632324,0.3909029960632324,23058.0
2021-05-05,0.3912949860095978,0.4679499864578247,0.2879270017147064,0.4477829933166504,0.4477829933166504,27316.0
2021-05-06,0.44762900471687317,0.5094199776649475,0.39441901445388794,0.39464300870895386,0.39464300870895386,19400.0
2021-05-07,0.3949120044708252,0.4491710066795349,0.34802600741386414,0.40279901027679443,0.40279901027679443,23236.0
2021-05-08,0.40287700295448303,0.47026699781417847,0.3431819975376129,0.47026699781417847,0.47026699781417847,22255.0
2021-05-09,0.47056499123573303,0.4757390022277832,0.37722501158714294,0.44586101174354553,0.44586101174354553,25683.0
2021-05-10,0.4459660053253174,0.4469980001449585,0.3550739884376526,0.3574979901313782,0.3574979901313782,31976.0
2021-05-11,0.3577220141887665,0.3726139962673187,0.31467899680137634,0.33461299538612366,0.33461299538612366,10815.0
2021-05-12,0.3345560133457184,0.3828499913215637,0.32325199246406555,0.34410199522972107,0.34410199522972107,16334.0
2021-05-13,0.33882200717926025,0.3523539900779724,0.2820320129394531,0.28616198897361755,0.28616198897361755,9397.0
2021-05-14,0.2860870063304901,0.30143800377845764,0.24655400216579437,0.28476500511169434,0.28476500511169434,7064.0
2021-05-15,0.28480398654937744,0.28913599252700806,0.25405600666999817,0.2609339952468872,0.2609339952468872,3136.0
2021-05-16,0.26075899600982666,0.3170030117034912,0.2159859985113144,0.3170030117034912,0.3170030117034912,3948.0
2021-05-17,0.31684499979019165,0.3272790014743805,0.24267199635505676,0.27827200293540955,0.27827200293540955,13481.0
2021-05-18,0.27934199571609497,0.28957998752593994,0.2129639983177185,0.27854299545288086,0.27854299545288086,10197.0
2021-05-19,0.2779940068721771,0.2821730077266693,0.18759499490261078,0.2342430055141449,0.2342430055141449,3671.0
2021-05-20,0.23327599465847015,0.2687680125236511,0.22349900007247925,0.234825000166893,0.234825000166893,1803.0
2021-05-21,0.23568600416183472,0.24757300317287445,0.1743679940700531,0.20193099975585938,0.20193099975585938,7169.0
2021-05-22,0.20197799801826477,0.21014699339866638,0.19114899635314941,0.19200499355793,0.19200499355793,549.0
2021-05-23,0.19211700558662415,0.19941900670528412,0.13990400731563568,0.1627420037984848,0.1627420037984848,2808.0
2021-05-24,0.16249099373817444,0.3118560016155243,0.1561799943447113,0.2014950066804886,0.2014950066804886,5061.0
2021-05-25,0.2017669975757599,0.21326899528503418,0.1767980009317398,0.1899310052394867,0.1899310052394867,493.0
2021-05-26,0.1903659999370575,0.3460389971733093,0.17469100654125214,0.1755570024251938,0.1755570024251938,9825.0
2021-05-27,0.1754399985074997,0.19402499496936798,0.16228699684143066,0.16787299513816833,0.16787299513816833,2114.0
2021-05-28,0.16788899898529053,0.23553800582885742,0.15446899831295013,0.15892399847507477,0.15892399847507477,15525.0
2021-05-29,0.1590700000524521,0.2160390019416809,0.13528700172901154,0.19366200268268585,0.19366200268268585,15681.0
2021-05-30,0.1938440054655075,0.26019999384880066,0.15780200064182281,0.19746099412441254,0.19746099412441254,8099.0
2021-05-31,0.19755999743938446,0.26330599188804626,0.18778499960899353,0.26144298911094666,0.26144298911094666,10974.0
2021-06-01,0.26156800985336304,0.28983598947525024,0.22766999900341034,0.2500239908695221,0.2500239908695221,9725.0
2021-06-02,0.2501490116119385,0.27173200249671936,0.2121019959449768,0.21723200380802155,0.21723200380802155,2872.0
2021-06-03,0.2170410007238388,0.2935029864311218,0.20583899319171906,0.27240899205207825,0.27240899205207825,2766.0
2021-06-04,0.27267199754714966,0.29511699080467224,0.21701300144195557,0.2263460010290146,0.2263460010290146,9449.0
2021-06-05,0.22624200582504272,0.23398900032043457,0.19370399415493011,0.20691800117492676,0.20691800117492676,2151.0
2021-06-06,0.20694200694561005,0.28475698828697205,0.19888100028038025,0.24278099834918976,0.24278099834918976,9741.0
2021-06-07,0.24283699691295624,0.24752600491046906,0.18221299350261688,0.2038780003786087,0.2038780003786087,3648.0
2021-06-08,0.20349299907684326,0.21358299255371094,0.14600299298763275,0.15059900283813477,0.15059900283813477,5246.0
2021-06-09,0.1505720019340515,0.33212000131607056,0.14610199630260468,0.1996060013771057,0.1996060013771057,11458.0
2021-06-10,0.19989299774169922,0.23492899537086487,0.154681995511055,0.21443599462509155,0.21443599462509155,9429.0
2021-06-11,0.21448099613189697,0.24762600660324097,0.18798600137233734,0.18830400705337524,0.18830400705337524,5442.0
2021-06-12,0.18860900402069092,0.21415500342845917,0.15897299349308014,0.19802500307559967,0.19802500307559967,3384.0
2021-06-13,0.19826599955558777,0.22335299849510193,0.1754159927368164,0.1863590031862259,0.1863590031862259,9442.0
2021-06-14,0.18637999892234802,0.23228800296783447,0.17413300275802612,0.19344399869441986,0.19344399869441986,9729.0
2021-06-15,0.1926490068435669,0.24484099447727203,0.19124799966812134,0.2440910041332245,0.2440910041332245,3133.0
2021-06-16,0.21460600197315216,0.23671500384807587,0.20539499819278717,0.22405700385570526,0.22405700385570526,2319.0
2021-06-17,0.22411100566387177,0.2559880018234253,0.21421000361442566,0.21621200442314148,0.21621200442314148,3374.0
2021-06-18,0.21621400117874146,0.22339099645614624,0.16208000481128693,0.1722079962491989,0.1722079962491989,2335.0
2021-06-19,0.1722400039434433,0.21272100508213043,0.16788199543952942,0.20393800735473633,0.20393800735473633,5111.0
2021-06-20,0.20407800376415253,0.21956199407577515,0.18621699512004852,0.19641999900341034,0.19641999900341034,3988.0
2021-06-21,0.19626599550247192,0.1965170055627823,0.17537400126457214,0.17722100019454956,0.17722100019454956,6237.0
2021-06-22,0.17751899361610413,0.18910999596118927,0.1544180065393448,0.17304100096225739,0.17304100096225739,9815.0
2021-06-23,0.173225998878479,0.18846699595451355,0.1688079982995987,0.1798650026321411,0.1798650026321411,8268.0
2021-06-24,0.1823579967021942,0.1914840042591095,0.1747249960899353,0.1880429983139038,0.1880429983139038,5343.0
2021-06-25,0.18793900310993195,0.19007399678230286,0.1475200057029724,0.14894700050354004,0.14894700050354004,4864.0
2021-06-26,0.14888699352741241,0.18237000703811646,0.14530299603939056,0.18237000703811646,0.18237000703811646,4609.0
2021-06-27,0.1828629970550537,0.19551600515842438,0.15146300196647644,0.18770800530910492,0.18770800530910492,5278.0
2021-06-28,0.18796700239181519,0.19402000308036804,0.1651650071144104,0.1689240038394928,0.1689240038394928,6924.0
2021-06-29,0.16882599890232086,0.20780999958515167,0.1686830073595047,0.19413700699806213,0.19413700699806213,7329.0
2021-06-30,0.1938219964504242,0.19500799477100372,0.17906099557876587,0.18165799975395203,0.18165799975395203,3361.0
2021-07-01,0.18169699609279633,0.20054399967193604,0.1745849996805191,0.17822499573230743,0.17822499573230743,7750.0
2021-07-02,0.17841899394989014,0.21623800694942474,0.17293299734592438,0.19680100679397583,0.19680100679397583,6573.0
2021-07-03,0.19679099321365356,0.20148299634456635,0.18857599794864655,0.1925940066576004,0.1925940066576004,9024.0
2021-07-04,0.1925860047340393,0.20268100500106812,0.1908169984817505,0.1940619945526123,0.1940619945526123,5054.0
2021-07-05,0.19411100447177887,0.19411100447177887,0.18403099477291107,0.19029800593852997,0.19029800593852997,10889.0
2021-07-06,0.18987099826335907,0.19816899299621582,0.1884700059890747,0.1956229954957962,0.1956229954957962,12373.0
2021-07-07,0.19581100344657898,0.21736299991607666,0.19386699795722961,0.19613899290561676,0.19613899290561676,9022.0
2021-07-08,0.19623200595378876,0.19652800261974335,0.17989100515842438,0.18880799412727356,0.18880799412727356,12703.0
2021-07-09,0.18899600207805634,0.19533699750900269,0.18578200042247772,0.19430600106716156,0.19430600106716156,9192.0
2021-07-10,0.19393399357795715,0.19629600644111633,0.189519003033638,0.19151100516319275,0.19151100516319275,7076.0
2021-07-11,0.1915850043296814,0.19751200079917908,0.19045700132846832,0.1941400021314621,0.1941400021314621,6798.0
2021-07-12,0.19416500627994537,0.19565999507904053,0.16509200632572174,0.18011300265789032,0.18011300265789032,7914.0
2021-07-13,0.18009799718856812,0.18342800438404083,0.17588800191879272,0.1817149966955185,0.1817149966955185,8044.0
2021-07-14,0.18175199627876282,0.18537700176239014,0.17520399391651154,0.18408699333667755,0.18408699333667755,11790.0
2021-07-15,0.18408900499343872,0.1860010027885437,0.17671899497509003,0.18293200433254242,0.18293200433254242,11987.0
2021-07-16,0.18334199488162994,0.18396200239658356,0.16876700520515442,0.17215800285339355,0.17215800285339355,12951.0
2021-07-17,0.1721239984035492,0.1743209958076477,0.1367509961128235,0.1632550060749054,0.1632550060749054,11841.0
2021-07-18,0.16329200565814972,0.1742520034313202,0.16314800083637238,0.16835300624370575,0.16835300624370575,7011.0
2021-07-19,0.1684110015630722,0.1688860058784485,0.16269400715827942,0.16302500665187836,0.16302500665187836,6012.0
2021-07-20,0.16303400695323944,0.1640239953994751,0.15547800064086914,0.15945400297641754,0.15945400297641754,9146.0
2021-07-21,0.1594270020723343,0.17579500377178192,0.15786099433898926,0.1677830070257187,0.1677830070257187,10102.0
2021-07-22,0.16779600083827972,0.18317200243473053,0.16218599677085876,0.1644359976053238,0.1644359976053238,14044.0
2021-07-23,0.16438999772071838,0.17235100269317627,0.1637749969959259,0.17235100269317627,0.17235100269317627,11697.0
2021-07-24,0.1724649965763092,0.1858389973640442,0.16497400403022766,0.18194299936294556,0.18194299936294556,3122.0
2021-07-25,0.1820410043001175,0.1828490048646927,0.16408100724220276,0.18000200390815735,0.18000200390815735,3118.0
2021-07-26,0.17999599874019623,0.20735499262809753,0.17964999377727509,0.19133499264717102,0.19133499264717102,6344.0
2021-07-27,0.19114400446414948,0.20931300520896912,0.18701300024986267,0.20000199973583221,0.20000199973583221,6244.0
2021-07-28,0.20007599890232086,0.20579500496387482,0.19641999900341034,0.2027209997177124,0.2027209997177124,12720.0
2021-07-29,0.2026059925556183,0.2059900015592575,0.09057699888944626,0.1599320024251938,0.1599320024251938,18715.0
2021-07-30,0.16000699996948242,0.1690489947795868,0.12759700417518616,0.16708999872207642,0.16708999872207642,14533.0
2021-07-31,0.16708999872207642,0.17402300238609314,0.15136300027370453,0.1630229949951172,0.1630229949951172,12430.0
2021-08-01,0.16270899772644043,0.21166299283504486,0.1571809947490692,0.2017589956521988,0.2017589956521988,12159.0
2021-08-02,0.2017589956521988,0.20300699770450592,0.1856209933757782,0.18619699776172638,0.18619699776172638,14155.0
2021-08-03,0.18619699776172638,0.19599699974060059,0.15427300333976746,0.15434199571609497,0.15434199571609497,13688.0
2021-08-04,0.15434199571609497,0.17478300631046295,0.13973699510097504,0.15011000633239746,0.15011000633239746,14091.0
2021-08-05,0.15011000633239746,0.18060800433158875,0.12641200423240662,0.15015700459480286,0.15015700459480286,11343.0
2021-08-06,0.15015099942684174,0.1620820015668869,0.13173100352287292,0.1582150012254715,0.1582150012254715,14585.0
2021-08-07,0.1579589992761612,0.16072000563144684,0.1461939960718155,0.15104499459266663,0.15104499459266663,19536.0
2021-08-08,0.15063099563121796,0.15294699370861053,0.1384740024805069,0.14430999755859375,0.14430999755859375,22624.0
2021-08-09,0.14445200562477112,0.33598199486732483,0.11431200057268143,0.13779300451278687,0.13779300451278687,25391.0
2021-08-10,0.13802799582481384,0.13884100317955017,0.12772099673748016,0.1289220005273819,0.1289220005273819,37976.0
2021-08-11,0.12898899614810944,0.16028699278831482,0.0917079970240593,0.12928999960422516,0.12928999960422516,47151.0
2021-08-12,0.1291089951992035,0.15705400705337524,0.11929400265216827,0.13986000418663025,0.13986000418663025,66913.0
2021-08-13,0.139847993850708,0.14590899646282196,0.12375900149345398,0.14518600702285767,0.14518600702285767,89586.0
2021-08-14,0.1450680047273636,0.14543600380420685,0.12938900291919708,0.1392199993133545,0.1392199993133545,22788.0
2021-08-15,0.13929900527000427,0.2344769984483719,0.13263000547885895,0.2330850064754486,0.2330850064754486,18169.0
2021-08-16,0.23287799954414368,0.23627999424934387,0.13116399943828583,0.14336000382900238,0.14336000382900238,12420.0
2021-08-17,0.14322799444198608,0.182328000664711,0.1410679966211319,0.17968599498271942,0.17968599498271942,11282.0
2021-08-18,0.17966699600219727,0.18650099635124207,0.15651799738407135,0.1812400072813034,0.1812400072813034,14253.0
2021-08-19,0.18114900588989258,0.18307900428771973,0.1540360003709793,0.15454599261283875,0.15454599261283875,16106.0
2021-08-20,0.15458600223064423,0.20280799269676208,0.14327800273895264,0.15370799601078033,0.15370799601078033,18035.0
2021-08-21,0.15369799733161926,0.19617900252342224,0.1487549990415573,0.19503700733184814,0.19503700733184814,17032.0
2021-08-22,0.19494499266147614,0.1986059993505478,0.1621209979057312,0.16399399936199188,0.16399399936199188,21162.0
2021-08-23,0.16395799815654755,0.1681559979915619,0.14121399819850922,0.14169099926948547,0.14169099926948547,31429.0
