Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,0.33437401056289673,0.3643069863319397,0.30951300263404846,0.3414140045642853,0.3414140045642853,220825.0
2017-11-10,0.3417249917984009,0.359699010848999,0.2615630030632019,0.27505800127983093,0.27505800127983093,207637.0
2017-11-11,0.2738020122051239,0.29244300723075867,0.255636990070343,0.25883498787879944,0.25883498787879944,90646.0
2017-11-12,0.2579039931297302,0.2579039931297302,0.20098599791526794,0.20698300004005432,0.20698300004005432,141065.0
2017-11-13,0.20727699995040894,0.2525469958782196,0.20727699995040894,0.23075300455093384,0.23075300455093384,75323.0
2017-11-14,0.2317190021276474,0.24623499810695648,0.2313230037689209,0.24306699633598328,0.24306699633598328,64992.0
2017-11-15,0.24351899325847626,0.2652829885482788,0.24351899325847626,0.2528960108757019,0.2528960108757019,67865.0
2017-11-16,0.2523069977760315,0.3646099865436554,0.24002699553966522,0.3317050039768219,0.3317050039768219,698396.0
2017-11-17,0.3210729956626892,0.34599998593330383,0.27949801087379456,0.28633901476860046,0.28633901476860046,497642.0
2017-11-18,0.2783240079879761,0.29965901374816895,0.27215901017189026,0.28889200091362,0.28889200091362,124713.0
2017-11-19,0.28810998797416687,0.2967739999294281,0.27848899364471436,0.2946619987487793,0.2946619987487793,78500.0
2017-11-20,0.29656699299812317,0.30105799436569214,0.27747899293899536,0.28878098726272583,0.28878098726272583,104287.0
2017-11-21,0.28271201252937317,0.2978549897670746,0.2638010084629059,0.2710759937763214,0.2710759937763214,133392.0
2017-11-22,0.2687210142612457,0.2897830009460449,0.26105400919914246,0.26266801357269287,0.26266801357269287,227801.0
2017-11-23,0.26324498653411865,0.28363099694252014,0.26153600215911865,0.26425701379776,0.26425701379776,125349.0
2017-11-24,0.2612130045890808,0.2810809910297394,0.2590920031070709,0.2778469920158386,0.2778469920158386,73887.0
2017-11-25,0.2785069942474365,0.29385799169540405,0.271916002035141,0.29050201177597046,0.29050201177597046,66522.0
2017-11-26,0.2906320095062256,0.32679200172424316,0.29026299715042114,0.32095199823379517,0.32095199823379517,110084.0
2017-11-27,0.3218890130519867,0.33410999178886414,0.31393998861312866,0.3180899918079376,0.3180899918079376,90355.0
2017-11-28,0.3216809928417206,0.32928499579429626,0.31067198514938354,0.3197120130062103,0.3197120130062103,86215.0
2017-11-29,0.3223569989204407,0.3744890093803406,0.2817530035972595,0.3056600093841553,0.3056600093841553,110282.0
2017-11-30,0.3628070056438446,0.39002400636672974,0.32477301359176636,0.36079299449920654,0.36079299449920654,317750.0
2017-12-01,0.36573100090026855,0.3761020004749298,0.33291900157928467,0.3689349889755249,0.3689349889755249,77428.0
2017-12-02,0.36840400099754333,0.400407999753952,0.3581880033016205,0.39064401388168335,0.39064401388168335,96420.0
2017-12-03,0.39238399267196655,0.42866599559783936,0.3699760138988495,0.3878670036792755,0.3878670036792755,137885.0
2017-12-04,0.3923479914665222,0.4686790108680725,0.3919160068035126,0.45982199907302856,0.45982199907302856,439043.0
2017-12-05,0.4670979976654053,0.48582199215888977,0.4349919855594635,0.43681401014328003,0.43681401014328003,178586.0
2017-12-06,0.43500998616218567,0.48026201128959656,0.390421986579895,0.4575459957122803,0.4575459957122803,308037.0
2017-12-07,0.450533002614975,0.5331259965896606,0.43872201442718506,0.5153110027313232,0.5153110027313232,229326.0
2017-12-08,0.5142009854316711,0.5201709866523743,0.4067769944667816,0.49528199434280396,0.49528199434280396,126402.0
2017-12-09,0.49320998787879944,0.4990380108356476,0.4220609962940216,0.46185699105262756,0.46185699105262756,114899.0
2017-12-10,0.45497098565101624,0.4718259871006012,0.39800500869750977,0.4549599885940552,0.4549599885940552,80926.0
2017-12-11,0.4595179855823517,0.5232970118522644,0.4575110077857971,0.5018410086631775,0.5018410086631775,113853.0
2017-12-12,0.5000420212745667,0.5304039716720581,0.475818008184433,0.4829379916191101,0.4829379916191101,128048.0
2017-12-13,0.48168298602104187,0.5089759826660156,0.4626370072364807,0.4843110144138336,0.4843110144138336,100837.0
2017-12-14,0.4837779998779297,0.5258079767227173,0.4771699905395508,0.5144420266151428,0.5144420266151428,149979.0
2017-12-15,0.5158699750900269,0.5425689816474915,0.4867289960384369,0.5112599730491638,0.5112599730491638,153250.0
2017-12-16,0.5124469995498657,0.5926949977874756,0.5115900039672852,0.5900570154190063,0.5900570154190063,116533.0
2017-12-17,0.5885530114173889,0.6500949859619141,0.5772489905357361,0.6204299926757812,0.6204299926757812,163141.0
2017-12-18,0.6229879856109619,0.7150200009346008,0.5892069935798645,0.6895859837532043,0.6895859837532043,460208.0
2017-12-19,0.7061480283737183,0.732886016368866,0.5891109704971313,0.6160889863967896,0.6160889863967896,430608.0
2017-12-20,0.617385983467102,0.620697021484375,0.5470809936523438,0.5857790112495422,0.5857790112495422,160870.0
2017-12-21,0.5892599821090698,0.6454880237579346,0.5723950266838074,0.6033340096473694,0.6033340096473694,354896.0
2017-12-22,0.6054210066795349,0.6110090017318726,0.38896000385284424,0.47699299454689026,0.47699299454689026,154580.0
2017-12-23,0.4816780090332031,0.5704929828643799,0.4428919851779938,0.5244050025939941,0.5244050025939941,151590.0
2017-12-24,0.5303679704666138,0.6260870099067688,0.48805099725723267,0.6260870099067688,0.6260870099067688,320036.0
2017-12-25,0.6316059827804565,0.8703979849815369,0.592956006526947,0.7935749888420105,0.7935749888420105,1176050.0
2017-12-26,0.7890869975090027,0.8648899793624878,0.6645969748497009,0.6907669901847839,0.6907669901847839,528904.0
2017-12-27,0.6984519958496094,0.9008790254592896,0.6643229722976685,0.9002529978752136,0.9002529978752136,761929.0
2017-12-28,0.8768690228462219,0.8873429894447327,0.679023027420044,0.78056401014328,0.78056401014328,362642.0
2017-12-29,0.7895060181617737,0.8328670263290405,0.7054529786109924,0.7772349715232849,0.7772349715232849,379162.0
2017-12-30,0.7735949754714966,0.7754039764404297,0.6312220096588135,0.6751520037651062,0.6751520037651062,144134.0
2017-12-31,0.6674069762229919,0.8248410224914551,0.6538739800453186,0.7814679741859436,0.7814679741859436,279629.0
2018-01-01,0.7828710079193115,0.7828710079193115,0.7046319842338562,0.737218976020813,0.737218976020813,150658.0
2018-01-02,0.7394189834594727,0.858555018901825,0.7165189981460571,0.7780560255050659,0.7780560255050659,280869.0
2018-01-03,0.7557740211486816,0.9226040244102478,0.7442470192909241,0.8610209822654724,0.8610209822654724,421257.0
2018-01-04,0.8531050086021423,1.029229998588562,0.8116480112075806,0.9565950036048889,0.9565950036048889,861214.0
2018-01-05,0.975400984287262,1.3111399412155151,0.8934500217437744,1.1020599603652954,1.1020599603652954,2785900.0
2018-01-06,1.10316002368927,1.2267199754714966,1.0709500312805176,1.1301900148391724,1.1301900148391724,395266.0
2018-01-07,1.1276099681854248,1.3905800580978394,1.093000054359436,1.2210999727249146,1.2210999727249146,811758.0
2018-01-08,1.2210299968719482,1.279520034790039,1.018380045890808,1.0640900135040283,1.0640900135040283,320113.0
2018-01-09,1.0904200077056885,1.220479965209961,1.0244899988174438,1.1840499639511108,1.1840499639511108,504555.0
2018-01-10,1.1858700513839722,1.201550006866455,0.9676390290260315,1.0763100385665894,1.0763100385665894,307891.0
2018-01-11,1.0750900506973267,1.079010009765625,0.897379994392395,0.918766975402832,0.918766975402832,260034.0
2018-01-12,0.921301007270813,1.2062100172042847,0.8877609968185425,1.030500054359436,1.030500054359436,1004950.0
2018-01-13,0.9863309860229492,1.076390027999878,0.9863309860229492,1.0280200242996216,1.0280200242996216,223905.0
2018-01-14,1.01419997215271,1.0362499952316284,0.93265700340271,0.9714710116386414,0.9714710116386414,172802.0
2018-01-15,0.9618729948997498,0.9884899854660034,0.8384039998054504,0.846917986869812,0.846917986869812,186908.0
2018-01-16,0.8482829928398132,0.8482829928398132,0.5579730272293091,0.6367980241775513,0.6367980241775513,134156.0
2018-01-17,0.6338329911231995,0.6477519869804382,0.4959779977798462,0.6013100147247314,0.6013100147247314,129654.0
2018-01-18,0.5977479815483093,0.7335429787635803,0.5849120020866394,0.6993150115013123,0.6993150115013123,157352.0
2018-01-19,0.6799910068511963,0.7078539729118347,0.6520389914512634,0.660116970539093,0.660116970539093,94155.0
2018-01-20,0.6792749762535095,0.7669410109519958,0.6715049743652344,0.7530419826507568,0.7530419826507568,103405.0
2018-01-21,0.7595919966697693,0.9261590242385864,0.7002410292625427,0.9094579815864563,0.9094579815864563,636694.0
2018-01-22,0.8861439824104309,0.9577609896659851,0.6701939702033997,0.7256730198860168,0.7256730198860168,356607.0
2018-01-23,0.722756028175354,0.7378119826316833,0.6638050079345703,0.6826729774475098,0.6826729774475098,114752.0
2018-01-24,0.6837509870529175,0.7354919910430908,0.6190140247344971,0.709954023361206,0.709954023361206,121165.0
2018-01-25,0.7224590182304382,0.8099300265312195,0.6855990290641785,0.7128919959068298,0.7128919959068298,109315.0
2018-01-26,0.7116550207138062,0.7445150017738342,0.644972026348114,0.7130110263824463,0.7130110263824463,112443.0
2018-01-27,0.7099699974060059,0.7307689785957336,0.6807969808578491,0.714139997959137,0.714139997959137,89222.0
2018-01-28,0.7172009944915771,0.7516899704933167,0.6036800146102905,0.7076159715652466,0.7076159715652466,107724.0
2018-01-29,0.7064369916915894,0.7598879933357239,0.6740559935569763,0.7598879933357239,0.7598879933357239,138538.0
2018-01-30,0.7264500260353088,0.7470430135726929,0.6079419851303101,0.6110910177230835,0.6110910177230835,183081.0
2018-01-31,0.6029549837112427,0.7066500186920166,0.5682430267333984,0.595445990562439,0.595445990562439,441694.0
2018-02-01,0.5959510207176208,0.5992109775543213,0.46732598543167114,0.4863640069961548,0.4863640069961548,73235.0
2018-02-02,0.4947269856929779,0.4972809851169586,0.39744099974632263,0.4525330066680908,0.4525330066680908,66429.0
2018-02-03,0.46055299043655396,0.48672500252723694,0.4185580015182495,0.4783779978752136,0.4783779978752136,61674.0
2018-02-04,0.4739289879798889,0.4856629967689514,0.40496399998664856,0.4190720021724701,0.4190720021724701,60399.0
2018-02-05,0.4166390001773834,0.4274649918079376,0.3297620117664337,0.3385150134563446,0.3385150134563446,52879.0
2018-02-06,0.3417699933052063,0.374796986579895,0.25321900844573975,0.3690600097179413,0.3690600097179413,66880.0
2018-02-07,0.36230799555778503,0.4608429968357086,0.27755001187324524,0.38341400027275085,0.38341400027275085,82678.0
2018-02-08,0.3882159888744354,0.44645100831985474,0.3882159888744354,0.42740800976753235,0.42740800976753235,49273.0
2018-02-09,0.4287019968032837,0.4415439963340759,0.31341201066970825,0.4369620084762573,0.4369620084762573,61770.0
2018-02-10,0.44014498591423035,0.5042359828948975,0.40195998549461365,0.45076701045036316,0.45076701045036316,94564.0
2018-02-11,0.45656201243400574,0.45656201243400574,0.4080289900302887,0.42339399456977844,0.42339399456977844,56169.0
2018-02-12,0.4258899986743927,0.49137499928474426,0.4258899986743927,0.4817120134830475,0.4817120134830475,68884.0
2018-02-13,0.4795440137386322,0.48237499594688416,0.4284430146217346,0.449194997549057,0.449194997549057,98513.0
2018-02-14,0.45486000180244446,0.5832279920578003,0.4530920088291168,0.5086230039596558,0.5086230039596558,203876.0
2018-02-15,0.5106620192527771,0.5166490077972412,0.4791100025177002,0.5079290270805359,0.5079290270805359,94043.0
2018-02-16,0.5065760016441345,0.5188180208206177,0.4900380074977875,0.512706995010376,0.512706995010376,56285.0
2018-02-17,0.5162310004234314,0.5639730095863342,0.5102270245552063,0.5606589913368225,0.5606589913368225,71769.0
2018-02-18,0.5603370070457458,0.5715839862823486,0.4722070097923279,0.49859800934791565,0.49859800934791565,70541.0
2018-02-19,0.4964359998703003,0.5169209837913513,0.47825101017951965,0.5081419944763184,0.5081419944763184,78245.0
2018-02-20,0.5083479881286621,0.5265390276908875,0.4849179983139038,0.49312201142311096,0.49312201142311096,69492.0
2018-02-21,0.486299991607666,0.4897159934043884,0.4402190148830414,0.44773998856544495,0.44773998856544495,37193.0
2018-02-22,0.44715800881385803,0.4654490053653717,0.4069109857082367,0.4228940010070801,0.4228940010070801,49151.0
2018-02-23,0.42067399621009827,0.49160900712013245,0.413116991519928,0.4869120121002197,0.4869120121002197,64531.0
2018-02-24,0.48828399181365967,0.5048230290412903,0.4492419958114624,0.46440500020980835,0.46440500020980835,54625.0
2018-02-25,0.4621570110321045,0.4678339958190918,0.4338580071926117,0.4459899961948395,0.4459899961948395,61937.0
2018-02-26,0.44715699553489685,0.4761140048503876,0.4215660095214844,0.4634450078010559,0.4634450078010559,65591.0
2018-02-27,0.45784300565719604,0.49966999888420105,0.45784300565719604,0.48357900977134705,0.48357900977134705,66302.0
2018-02-28,0.4807490110397339,0.49800801277160645,0.45951199531555176,0.45951199531555176,0.45951199531555176,52380.0
2018-03-01,0.466511994600296,0.5177479982376099,0.4452970027923584,0.4814249873161316,0.4814249873161316,65433.0
2018-03-02,0.49037501215934753,0.5364300012588501,0.4857749938964844,0.526960015296936,0.526960015296936,86921.0
2018-03-03,0.5323119759559631,0.551065981388092,0.4974670112133026,0.5037850141525269,0.5037850141525269,63742.0
2018-03-04,0.5029969811439514,0.5233389735221863,0.4705420136451721,0.5114150047302246,0.5114150047302246,73664.0
2018-03-05,0.5089520215988159,0.5320829749107361,0.49299800395965576,0.5141050219535828,0.5141050219535828,73179.0
2018-03-06,0.514057993888855,0.5267900228500366,0.48278099298477173,0.4876540005207062,0.4876540005207062,74968.0
2018-03-07,0.4858579933643341,0.49452000856399536,0.4252850115299225,0.4509289860725403,0.4509289860725403,55182.0
2018-03-08,0.4514229893684387,0.4568310081958771,0.4090079963207245,0.418612003326416,0.418612003326416,56276.0
2018-03-09,0.4137910008430481,0.41976198554039,0.36960598826408386,0.3956100046634674,0.3956100046634674,51350.0
2018-03-10,0.39404600858688354,0.3991990089416504,0.36311599612236023,0.36797699332237244,0.36797699332237244,46207.0
2018-03-11,0.3659819960594177,0.4022899866104126,0.3445129990577698,0.3910810053348541,0.3910810053348541,43070.0
2018-03-12,0.389849990606308,0.4029330015182495,0.35563600063323975,0.3693070113658905,0.3693070113658905,44334.0
2018-03-13,0.3629170060157776,0.3801040053367615,0.3546060025691986,0.3639580011367798,0.3639580011367798,41532.0
2018-03-14,0.3631319999694824,0.374116986989975,0.3059830069541931,0.31310200691223145,0.31310200691223145,40856.0
2018-03-15,0.31454500555992126,0.315869003534317,0.28829801082611084,0.30344700813293457,0.30344700813293457,38521.0
2018-03-16,0.30507999658584595,0.4329099953174591,0.29058900475502014,0.3198130130767822,0.3198130130767822,216443.0
2018-03-17,0.31971898674964905,0.3197619915008545,0.2822340130805969,0.2844280004501343,0.2844280004501343,39453.0
2018-03-18,0.28189200162887573,0.28213900327682495,0.24251699447631836,0.2711290121078491,0.2711290121078491,40578.0
2018-03-19,0.26924699544906616,0.30256301164627075,0.26312199234962463,0.2931070029735565,0.2931070029735565,43947.0
2018-03-20,0.2979600131511688,0.31011301279067993,0.28466200828552246,0.2991029918193817,0.2991029918193817,40232.0
2018-03-21,0.300915002822876,0.31477099657058716,0.29365700483322144,0.29624098539352417,0.29624098539352417,37912.0
2018-03-22,0.29937300086021423,0.3023200035095215,0.28627699613571167,0.28987398743629456,0.28987398743629456,21618.0
2018-03-23,0.2908110022544861,0.2908110022544861,0.2754260003566742,0.289902001619339,0.289902001619339,31751.0
2018-03-24,0.2944290041923523,0.30078598856925964,0.28154200315475464,0.28154999017715454,0.28154999017715454,25233.0
2018-03-25,0.27768999338150024,0.2848609983921051,0.2747510075569153,0.2844820022583008,0.2844820022583008,689.0
2018-03-26,0.2842639982700348,0.2857849895954132,0.25749000906944275,0.27049100399017334,0.27049100399017334,24376.0
2018-03-27,0.26925501227378845,0.27667999267578125,0.24727000296115875,0.2673510015010834,0.2673510015010834,35225.0
2018-03-28,0.265982985496521,0.2660669982433319,0.24905900657176971,0.2592819929122925,0.2592819929122925,28929.0
2018-03-29,0.25727400183677673,0.2633349895477295,0.22336600720882416,0.23097500205039978,0.23097500205039978,26626.0
2018-03-30,0.22850699722766876,0.23267099261283875,0.21256500482559204,0.21716299653053284,0.21716299653053284,22728.0
2018-03-31,0.22078700363636017,0.2324340045452118,0.2175540030002594,0.22000999748706818,0.22000999748706818,26887.0
2018-04-01,0.22013400495052338,0.22890600562095642,0.20502999424934387,0.22274500131607056,0.22274500131607056,22663.0
2018-04-02,0.22373799979686737,0.23072899878025055,0.21574099361896515,0.223021999001503,0.223021999001503,23414.0
2018-04-03,0.2237280011177063,0.24648399651050568,0.22164799273014069,0.2408819943666458,0.2408819943666458,32411.0
2018-04-04,0.24163199961185455,0.2462480068206787,0.22899599373340607,0.234933003783226,0.234933003783226,27044.0
2018-04-05,0.23563000559806824,0.26018598675727844,0.22713199257850647,0.23521800339221954,0.23521800339221954,35377.0
2018-04-06,0.23150700330734253,0.28797900676727295,0.2270510047674179,0.2336609959602356,0.2336609959602356,38572.0
2018-04-07,0.2333579957485199,0.24631500244140625,0.229434996843338,0.2385759949684143,0.2385759949684143,27951.0
2018-04-08,0.23867200314998627,0.259460985660553,0.23820799589157104,0.24779699742794037,0.24779699742794037,30374.0
2018-04-09,0.2522760033607483,0.2586219906806946,0.23182399570941925,0.24651600420475006,0.24651600420475006,33298.0
2018-04-10,0.2453480064868927,0.24700500071048737,0.23272700607776642,0.24553699791431427,0.24553699791431427,29388.0
2018-04-11,0.24547000229358673,0.2544560134410858,0.23980000615119934,0.2544560134410858,0.2544560134410858,35017.0
2018-04-12,0.2537370026111603,0.3018780052661896,0.2478100061416626,0.3002159893512726,0.3002159893512726,28192.0
2018-04-13,0.3004170060157776,0.3038710057735443,0.28673800826072693,0.2909409999847412,0.2909409999847412,22241.0
2018-04-14,0.2909409999847412,0.3269039988517761,0.2849290072917938,0.3131380081176758,0.3131380081176758,26852.0
2018-04-15,0.31452199816703796,0.36145898699760437,0.31388500332832336,0.3556849956512451,0.3556849956512451,45810.0
2018-04-16,0.35555699467658997,0.36675798892974854,0.3355869948863983,0.3495360016822815,0.3495360016822815,76267.0
2018-04-17,0.3497120141983032,0.3526040017604828,0.3206680119037628,0.32784101366996765,0.32784101366996765,22605.0
2018-04-18,0.32752999663352966,0.4929080009460449,0.3271949887275696,0.3839159905910492,0.3839159905910492,329913.0
2018-04-19,0.3790299892425537,0.382625013589859,0.34718701243400574,0.382625013589859,0.382625013589859,68479.0
2018-04-20,0.3814080059528351,0.4190550148487091,0.3761959969997406,0.40791401267051697,0.40791401267051697,126742.0
2018-04-21,0.40806400775909424,0.40806400775909424,0.36369600892066956,0.3870050013065338,0.3870050013065338,21332.0
2018-04-22,0.3870050013065338,0.40120700001716614,0.36587101221084595,0.38385000824928284,0.38385000824928284,32325.0
2018-04-23,0.383076012134552,0.4049839973449707,0.3811889886856079,0.39744099974632263,0.39744099974632263,26075.0
2018-04-24,0.3977789878845215,0.4206329882144928,0.3890500068664551,0.4206329882144928,0.4206329882144928,22490.0
2018-04-25,0.4177750051021576,0.4327490031719208,0.3484709858894348,0.3489589989185333,0.3489589989185333,40094.0
2018-04-26,0.3518519997596741,0.3638780117034912,0.32214999198913574,0.36306801438331604,0.36306801438331604,41012.0
2018-04-27,0.3635709881782532,0.3753660023212433,0.34898000955581665,0.3505359888076782,0.3505359888076782,21268.0
2018-04-28,0.34933701157569885,0.37589600682258606,0.346109002828598,0.3638780117034912,0.3638780117034912,7780.0
2018-04-29,0.36373600363731384,0.38236701488494873,0.36074098944664,0.37330999970436096,0.37330999970436096,11452.0
2018-04-30,0.3728879988193512,0.378836989402771,0.3580020070075989,0.3640899956226349,0.3640899956226349,8061.0
2018-05-01,0.3644219934940338,0.42327800393104553,0.35120999813079834,0.40333399176597595,0.40333399176597595,130530.0
2018-05-02,0.40533900260925293,0.4154309928417206,0.3829669952392578,0.39337000250816345,0.39337000250816345,39147.0
2018-05-03,0.393436998128891,0.4169420003890991,0.393436998128891,0.39442700147628784,0.39442700147628784,17154.0
2018-05-04,0.3942730128765106,0.4131909906864166,0.38683998584747314,0.4113300144672394,0.4113300144672394,24899.0
2018-05-05,0.41118499636650085,0.42611199617385864,0.39365899562835693,0.3996250033378601,0.3996250033378601,30656.0
2018-05-06,0.3998959958553314,0.40328899025917053,0.3780770003795624,0.3943139910697937,0.3943139910697937,26694.0
2018-05-07,0.39459699392318726,0.40473198890686035,0.3738729953765869,0.3925909996032715,0.3925909996032715,30018.0
2018-05-08,0.39342498779296875,0.4006800055503845,0.36935099959373474,0.37684598565101624,0.37684598565101624,18470.0
2018-05-09,0.372996985912323,0.3951770067214966,0.3607810139656067,0.3841969966888428,0.3841969966888428,16168.0
2018-05-10,0.3840300142765045,0.3844670057296753,0.35677000880241394,0.3577060103416443,0.3577060103416443,8053.0
2018-05-11,0.358134001493454,0.358134001493454,0.30483001470565796,0.3157710134983063,0.3157710134983063,53884.0
2018-05-12,0.31484299898147583,0.3224250078201294,0.3006010055541992,0.3180539906024933,0.3180539906024933,17612.0
2018-05-13,0.31711599230766296,0.3246690034866333,0.30969399213790894,0.31843599677085876,0.31843599677085876,12020.0
2018-05-14,0.31838101148605347,0.3278140127658844,0.3045330047607422,0.32153400778770447,0.32153400778770447,5461.0
2018-05-15,0.32101699709892273,0.32999101281166077,0.3092310130596161,0.3111500144004822,0.3111500144004822,5265.0
2018-05-16,0.31113699078559875,0.3239249885082245,0.29861000180244446,0.31534498929977417,0.31534498929977417,3602.0
2018-05-17,0.3155370056629181,0.33290499448776245,0.2944760024547577,0.29949599504470825,0.29949599504470825,9472.0
2018-05-18,0.29975900053977966,0.3142099976539612,0.29079198837280273,0.3044480085372925,0.3044480085372925,2767.0
2018-05-19,0.30164599418640137,0.3127810060977936,0.2986629903316498,0.30428600311279297,0.30428600311279297,6991.0
2018-05-20,0.30451300740242004,0.31710800528526306,0.3010909855365753,0.31497201323509216,0.31497201323509216,5369.0
2018-05-21,0.3153649866580963,0.31711500883102417,0.30099400877952576,0.3029879927635193,0.3029879927635193,5365.0
2018-05-22,0.302933007478714,0.3047110140323639,0.28047001361846924,0.2824369966983795,0.2824369966983795,4062.0
2018-05-23,0.2821440100669861,0.28323501348495483,0.26642701029777527,0.2687940001487732,0.2687940001487732,4926.0
2018-05-24,0.26811501383781433,0.27501100301742554,0.25793999433517456,0.2690509855747223,0.2690509855747223,3075.0
2018-05-25,0.26955699920654297,0.2762869894504547,0.2634049952030182,0.27175599336624146,0.27175599336624146,2013.0
2018-05-26,0.26840800046920776,0.2730120122432709,0.2598550021648407,0.2612540125846863,0.2612540125846863,3504.0
2018-05-27,0.2614290118217468,0.2665860056877136,0.25698399543762207,0.26151901483535767,0.26151901483535767,1821.0
2018-05-28,0.2615799903869629,0.26232200860977173,0.2495259940624237,0.25059399008750916,0.25059399008750916,4201.0
2018-05-29,0.2505280077457428,0.271481990814209,0.2484859973192215,0.2670919895172119,0.2670919895172119,8161.0
2018-05-30,0.2663399875164032,0.26659300923347473,0.25248199701309204,0.25634700059890747,0.25634700059890747,6058.0
2018-05-31,0.25656700134277344,0.26693201065063477,0.2523150146007538,0.26091599464416504,0.26091599464416504,1771.0
2018-06-01,0.261106014251709,0.26583099365234375,0.2523069977760315,0.2541140019893646,0.2541140019893646,6117.0
2018-06-02,0.25400400161743164,0.258435994386673,0.24838300049304962,0.25120601058006287,0.25120601058006287,3602.0
2018-06-03,0.2512739896774292,0.2526809871196747,0.2478879988193512,0.24953199923038483,0.24953199923038483,2216.0
2018-06-04,0.24964800477027893,0.2512960135936737,0.22705799341201782,0.22983600199222565,0.22983600199222565,4387.0
2018-06-05,0.22994700074195862,0.23933200538158417,0.22818100452423096,0.2362779974937439,0.2362779974937439,7425.0
2018-06-06,0.23621399700641632,0.25367501378059387,0.2304839938879013,0.24766400456428528,0.24766400456428528,7508.0
2018-06-07,0.24789200723171234,0.25059500336647034,0.23425699770450592,0.23486599326133728,0.23486599326133728,2732.0
2018-06-08,0.23504400253295898,0.2359510064125061,0.22379200160503387,0.22828200459480286,0.22828200459480286,1786.0
2018-06-09,0.22818399965763092,0.2325589954853058,0.22534500062465668,0.22534500062465668,0.22534500062465668,2051.0
2018-06-10,0.22562800347805023,0.22562800347805023,0.19132399559020996,0.19533899426460266,0.19533899426460266,1947.0
2018-06-11,0.19561800360679626,0.206496000289917,0.1910790055990219,0.20559099316596985,0.20559099316596985,3014.0
2018-06-12,0.20548099279403687,0.20787599682807922,0.19233399629592896,0.1933780014514923,0.1933780014514923,2372.0
2018-06-13,0.19387899339199066,0.2034280002117157,0.17278100550174713,0.18479299545288086,0.18479299545288086,17571.0
2018-06-14,0.18471099436283112,0.19840000569820404,0.17695799469947815,0.19378599524497986,0.19378599524497986,1240.0
2018-06-15,0.19346599280834198,0.19361500442028046,0.1828179955482483,0.18382799625396729,0.18382799625396729,460.0
2018-06-16,0.18315699696540833,0.20596300065517426,0.18147200345993042,0.18211700022220612,0.18211700022220612,4830.0
2018-06-17,0.18254800140857697,0.20694200694561005,0.18165600299835205,0.18268899619579315,0.18268899619579315,3944.0
