Date,Open,High,Low,Close,Adj Close,Volume
2020-09-13,0.011497999541461468,0.011834999546408653,0.010773000307381153,0.011040999554097652,0.011040999554097652,223749.0
2020-09-14,0.01104199979454279,0.01142599992454052,0.01080899965018034,0.011132000014185905,0.011132000014185905,227990.0
2020-09-15,0.011134999804198742,0.011505999602377415,0.010104999877512455,0.010104999877512455,0.010104999877512455,227155.0
2020-09-16,0.010106000117957592,0.010565999895334244,0.009584999643266201,0.010201999917626381,0.010201999917626381,148008.0
2020-09-17,0.010200999677181244,0.010684000328183174,0.009674999862909317,0.009812000207602978,0.009812000207602978,91924.0
2020-09-18,0.009812000207602978,0.010168000124394894,0.009434999898076057,0.009939000010490417,0.009939000010490417,54481.0
2020-09-19,0.009939000010490417,0.01028400007635355,0.009266999550163746,0.009947000071406364,0.009947000071406364,89326.0
2020-09-20,0.009948000311851501,0.009960999712347984,0.009189000353217125,0.009561999700963497,0.009561999700963497,85158.0
2020-09-21,0.009561999700963497,0.00973500031977892,0.007577000185847282,0.008179999887943268,0.008179999887943268,116656.0
2020-09-22,0.008179999887943268,0.008616999723017216,0.008097999729216099,0.008431999944150448,0.008431999944150448,55254.0
2020-09-23,0.008431999944150448,0.008434000425040722,0.007765000220388174,0.007872999645769596,0.007872999645769596,29914.0
2020-09-24,0.007872000336647034,0.00863800011575222,0.007675000000745058,0.008334999904036522,0.008334999904036522,46126.0
2020-09-25,0.008336000144481659,0.008837999776005745,0.008100000210106373,0.008716000244021416,0.008716000244021416,35803.0
2020-09-26,0.008716000244021416,0.00914200022816658,0.008403000421822071,0.008706999942660332,0.008706999942660332,88612.0
2020-09-27,0.008706999942660332,0.00885900016874075,0.008472000248730183,0.008705000393092632,0.008705000393092632,31191.0
2020-09-28,0.008705000393092632,0.00880999956279993,0.008473999798297882,0.008566999807953835,0.008566999807953835,24707.0
2020-09-29,0.008565000258386135,0.008728000335395336,0.00812000036239624,0.008450999855995178,0.008450999855995178,121883.0
2020-09-30,0.008449999615550041,0.008808000013232231,0.00824899971485138,0.008806000463664532,0.008806000463664532,62092.0
2020-10-01,0.008806000463664532,0.009097999893128872,0.008240999653935432,0.008426999673247337,0.008426999673247337,78222.0
2020-10-02,0.008426999673247337,0.008429000154137611,0.007625000085681677,0.007807999849319458,0.007807999849319458,91403.0
2020-10-03,0.007807999849319458,0.00838600005954504,0.007625999860465527,0.007961999624967575,0.007961999624967575,99472.0
2020-10-04,0.007961999624967575,0.00828499998897314,0.007674000225961208,0.00822100043296814,0.00822100043296814,55461.0
2020-10-05,0.00822100043296814,0.008856000378727913,0.008218999952077866,0.00841899961233139,0.00841899961233139,126035.0
2020-10-06,0.00841899961233139,0.008580000139772892,0.007288000080734491,0.007393999956548214,0.007393999956548214,98764.0
2020-10-07,0.007393999956548214,0.007579000201076269,0.007000999990850687,0.007327999919652939,0.007327999919652939,60721.0
2020-10-08,0.007327999919652939,0.007848000153899193,0.007180999964475632,0.007747000083327293,0.007747000083327293,40181.0
2020-10-10,0.008294999599456787,0.008654000237584114,0.008202999830245972,0.008244999684393406,0.008244999684393406,57474.0
2020-10-11,0.008244999684393406,0.008867000229656696,0.008100000210106373,0.008101999759674072,0.008101999759674072,79286.0
2020-10-14,0.00822100043296814,0.008700000122189522,0.007712000049650669,0.00792699959129095,0.00792699959129095,63276.0
2020-10-15,0.00792699959129095,0.007997999899089336,0.00749199977144599,0.0078119998797774315,0.0078119998797774315,104739.0
2020-10-16,0.007710999809205532,0.008039000444114208,0.006955000106245279,0.007652000058442354,0.007652000058442354,59839.0
2020-10-17,0.007110000122338533,0.007757999934256077,0.006949999835342169,0.007499000057578087,0.007499000057578087,155274.0
2020-10-18,0.007230000104755163,0.007712999824434519,0.007000999990850687,0.007540999911725521,0.007540999911725521,28306.0
2020-10-19,0.007542000152170658,0.007751999888569117,0.007416000124067068,0.007455000188201666,0.007455000188201666,72074.0
2020-10-20,0.007482999935746193,0.007567000109702349,0.006461000069975853,0.006543000228703022,0.006543000228703022,230521.0
2020-10-21,0.006543000228703022,0.0070039997808635235,0.006382999941706657,0.006736000068485737,0.006736000068485737,120833.0
2020-10-22,0.006736000068485737,0.007174000144004822,0.0065449997782707214,0.0070050000213086605,0.0070050000213086605,76332.0
2020-10-23,0.006794000044465065,0.00723899994045496,0.0065310001373291016,0.006676000077277422,0.006676000077277422,62404.0
2020-10-24,0.006676000077277422,0.007149999961256981,0.006527000106871128,0.006994000170379877,0.006994000170379877,51351.0
2020-10-25,0.006994000170379877,0.007158999796956778,0.006666999775916338,0.006796000059694052,0.006796000059694052,62432.0
2020-10-26,0.006796000059694052,0.007153999991714954,0.006603000219911337,0.006682000122964382,0.006682000122964382,72779.0
2020-10-27,0.006682000122964382,0.006978999823331833,0.006328000221401453,0.006409000139683485,0.006409000139683485,72293.0
2020-10-28,0.006409000139683485,0.006579000037163496,0.005884999874979258,0.006207999773323536,0.006207999773323536,104732.0
2020-10-29,0.006206999998539686,0.006945999804884195,0.006060999818146229,0.006442999932914972,0.006442999932914972,58849.0
2020-10-30,0.006438000127673149,0.007042999844998121,0.0064130001701414585,0.006765000056475401,0.006765000056475401,78386.0
2020-10-31,0.006759000010788441,0.007400999777019024,0.004397999960929155,0.007114000152796507,0.007114000152796507,126166.0
2020-11-01,0.007114999927580357,0.00976799987256527,0.006976999808102846,0.007606999948620796,0.007606999948620796,1060669.0
2020-11-02,0.007619999814778566,0.007689000107347965,0.006761999800801277,0.006965999957174063,0.006965999957174063,161748.0
2020-11-03,0.006965999957174063,0.006984999869018793,0.006157999858260155,0.006455000024288893,0.006455000024288893,99049.0
2020-11-04,0.006455000024288893,0.006465999875217676,0.005572000052779913,0.006225999910384417,0.006225999910384417,104668.0
2020-11-05,0.006225999910384417,0.008701999671757221,0.005973000079393387,0.0079950001090765,0.0079950001090765,504503.0
2020-11-06,0.008005999960005283,0.010022999718785286,0.007468999829143286,0.009704000316560268,0.009704000316560268,1046139.0
2020-11-07,0.009704000316560268,0.009836000390350819,0.008360999636352062,0.008778000250458717,0.008778000250458717,316562.0
2020-11-08,0.008778000250458717,0.00916799996048212,0.00802099984139204,0.008647999726235867,0.008647999726235867,222632.0
2020-11-09,0.008647999726235867,0.00901199970394373,0.008229999803006649,0.008960999548435211,0.008960999548435211,165721.0
2020-11-10,0.008960999548435211,0.011063000187277794,0.008332000114023685,0.010956999845802784,0.010956999845802784,815348.0
2020-11-11,0.010956999845802784,0.01102800015360117,0.009367999620735645,0.010499999858438969,0.010499999858438969,541141.0
2020-11-12,0.010498999617993832,0.010784000158309937,0.009437999688088894,0.009612999856472015,0.009612999856472015,144329.0
2020-11-13,0.009612999856472015,0.0099870003759861,0.00901699997484684,0.009831000119447708,0.009831000119447708,133348.0
2020-11-14,0.009831000119447708,0.009971999563276768,0.00872000027447939,0.009309000335633755,0.009309000335633755,126967.0
2020-11-15,0.009309000335633755,0.009627999737858772,0.008728999644517899,0.009233999997377396,0.009233999997377396,86549.0
2020-11-16,0.009233999997377396,0.009758000262081623,0.008954999968409538,0.009460999630391598,0.009460999630391598,156188.0
2020-11-17,0.009591000154614449,0.009843000210821629,0.009251999668776989,0.009514999575912952,0.009514999575912952,120652.0
2020-11-18,0.009514999575912952,0.009703000076115131,0.008647999726235867,0.009157000109553337,0.009157000109553337,145188.0
2020-11-19,0.009157000109553337,0.009228000417351723,0.00860700011253357,0.008976000361144543,0.008976000361144543,128998.0
2020-11-20,0.008976000361144543,0.00938900001347065,0.008685999549925327,0.009157000109553337,0.009157000109553337,118808.0
2020-11-21,0.0091559998691082,0.009200000204145908,0.00866399984806776,0.00916299968957901,0.00916299968957901,137287.0
2020-11-22,0.00916299968957901,0.009379000402987003,0.008817000314593315,0.008927999995648861,0.008927999995648861,167524.0
2020-11-23,0.008919999934732914,0.010177000425755978,0.008809000253677368,0.01017099991440773,0.01017099991440773,167873.0
2020-11-24,0.01016900036484003,0.01054100040346384,0.009185000322759151,0.010091999545693398,0.010091999545693398,302191.0
2020-11-25,0.010080000385642052,0.010518000461161137,0.00977999996393919,0.009980999864637852,0.009980999864637852,155490.0
2020-11-26,0.009952999651432037,0.010293999686837196,0.007921000011265278,0.008334999904036522,0.008334999904036522,166403.0
2020-11-27,0.008342999964952469,0.008728999644517899,0.008119000121951103,0.008573000319302082,0.008573000319302082,92601.0
2020-11-28,0.008495000191032887,0.008836999535560608,0.008406000211834908,0.00865000020712614,0.00865000020712614,67009.0
2020-11-29,0.00865000020712614,0.009146000258624554,0.008601999841630459,0.008906000293791294,0.008906000293791294,87966.0
2020-11-30,0.00887999963015318,0.009224999696016312,0.008577999658882618,0.00899800006300211,0.00899800006300211,117456.0
2020-12-01,0.009011000394821167,0.009386000223457813,0.008511999621987343,0.009088000282645226,0.009088000282645226,153078.0
2020-12-02,0.009147999808192253,0.009925000369548798,0.00887800008058548,0.009405000135302544,0.009405000135302544,133495.0
2020-12-03,0.009418999776244164,0.010319000110030174,0.009223000146448612,0.010243999771773815,0.010243999771773815,325954.0
2020-12-04,0.010246999561786652,0.010437999852001667,0.009562999941408634,0.010297000408172607,0.010297000408172607,391654.0
2020-12-05,0.010266999714076519,0.010699000209569931,0.009909999556839466,0.010699000209569931,0.010699000209569931,182980.0
2020-12-06,0.010703000240027905,0.01075000036507845,0.009926999919116497,0.010100999847054482,0.010100999847054482,73662.0
2020-12-07,0.010147999972105026,0.01027700025588274,0.009726000018417835,0.010266999714076519,0.010266999714076519,185458.0
2020-12-08,0.010178999975323677,0.010273000225424767,0.009309000335633755,0.009554999880492687,0.009554999880492687,201108.0
2020-12-09,0.00955200009047985,0.009740999899804592,0.008976999670267105,0.009571000002324581,0.009571000002324581,127967.0
2020-12-10,0.0095229996368289,0.013330000452697277,0.009123999625444412,0.01332399994134903,0.01332399994134903,3995096.0
2020-12-11,0.01332399994134903,0.013895999640226364,0.011629000306129456,0.013337000273168087,0.013337000273168087,2975802.0
2020-12-12,0.01333799958229065,0.014852999709546566,0.012641999870538712,0.014638000167906284,0.014638000167906284,2223974.0
2020-12-13,0.014818999916315079,0.019516000524163246,0.014685000292956829,0.01893400028347969,0.01893400028347969,4505910.0
2020-12-14,0.018931999802589417,0.022185999900102615,0.018651999533176422,0.021177999675273895,0.021177999675273895,9046431.0
2020-12-15,0.021176999434828758,0.022823000326752663,0.020394999533891678,0.022110000252723694,0.022110000252723694,7222991.0
2020-12-16,0.022113999351859093,0.022936999797821045,0.013987000100314617,0.014925999566912651,0.014925999566912651,14630418.0
2020-12-17,0.015138000249862671,0.015589999966323376,0.011721000075340271,0.012102999724447727,0.012102999724447727,3504223.0
2020-12-18,0.01209499966353178,0.012980000115931034,0.011481000110507011,0.01203100010752678,0.01203100010752678,1278038.0
2020-12-19,0.012020999565720558,0.013283999636769295,0.011467999778687954,0.01193699985742569,0.01193699985742569,2594635.0
2020-12-20,0.01193699985742569,0.012625999748706818,0.011254999786615372,0.011560999788343906,0.011560999788343906,897596.0
2020-12-21,0.011509000323712826,0.01217000000178814,0.010107999667525291,0.010964999906718731,0.010964999906718731,413549.0
2020-12-22,0.010997000150382519,0.01357400044798851,0.009968999773263931,0.011175000108778477,0.011175000108778477,1417152.0
2020-12-23,0.011176999658346176,0.011432000435888767,0.009428000077605247,0.010222000069916248,0.010222000069916248,703186.0
2020-12-24,0.010212999768555164,0.010715000331401825,0.009403999894857407,0.010427000001072884,0.010427000001072884,263232.0
2020-12-25,0.0104160001501441,0.013101999647915363,0.010104999877512455,0.011597000062465668,0.011597000062465668,2183264.0
2020-12-26,0.011593000032007694,0.013911000452935696,0.011567000299692154,0.011893999762833118,0.011893999762833118,1589076.0
2020-12-27,0.011897999793291092,0.012927999719977379,0.011284999549388885,0.01183400023728609,0.01183400023728609,647563.0
2020-12-28,0.011831000447273254,0.01286299992352724,0.011669999919831753,0.011908000335097313,0.011908000335097313,169588.0
2020-12-29,0.012168999761343002,0.012168999761343002,0.010696000419557095,0.011493000201880932,0.011493000201880932,931707.0
2020-12-30,0.011764000169932842,0.011940999887883663,0.010602000169456005,0.010665999725461006,0.010665999725461006,257348.0
2020-12-31,0.010669000446796417,0.012284000404179096,0.010579000227153301,0.011013000272214413,0.011013000272214413,115114.0
2021-01-01,0.011009999550879002,0.011983999982476234,0.01068700011819601,0.01116000022739172,0.01116000022739172,312832.0
2021-01-02,0.01143999956548214,0.011640000157058239,0.009247999638319016,0.009618000127375126,0.009618000127375126,448447.0
2021-01-03,0.009645000100135803,0.010339999571442604,0.008755999617278576,0.009224999696016312,0.009224999696016312,408943.0
2021-01-04,0.009185000322759151,0.010209999978542328,0.008648999966681004,0.009496999904513359,0.009496999904513359,271123.0
2021-01-05,0.009495999664068222,0.00980400014668703,0.00877899955958128,0.009762000292539597,0.009762000292539597,332829.0
2021-01-06,0.00978699978441,0.010242000222206116,0.009157000109553337,0.01023900043219328,0.01023900043219328,294230.0
2021-01-07,0.010235000401735306,0.01066299993544817,0.009511999785900116,0.00980400014668703,0.00980400014668703,241324.0
2021-01-08,0.00979899987578392,0.010143999941647053,0.00853000022470951,0.009700000286102295,0.009700000286102295,294555.0
2021-01-09,0.00970499962568283,0.011603999882936478,0.008829000405967236,0.011235999874770641,0.011235999874770641,565045.0
2021-01-10,0.011246000416576862,0.014941000379621983,0.01026500016450882,0.011905999854207039,0.011905999854207039,1837438.0
2021-01-11,0.011886999942362309,0.012791000306606293,0.009169000200927258,0.010971000418066978,0.010971000418066978,972304.0
2021-01-12,0.010998000390827656,0.012171000242233276,0.00981799978762865,0.009971000254154205,0.009971000254154205,322502.0
2021-01-13,0.009980999864637852,0.010583999566733837,0.009444000199437141,0.010112999938428402,0.010112999938428402,261827.0
2021-01-14,0.010099000297486782,0.010998000390827656,0.009680000133812428,0.010447000153362751,0.010447000153362751,205521.0
2021-01-15,0.01044199988245964,0.011095999740064144,0.009282000362873077,0.009995000436902046,0.009995000436902046,240489.0
2021-01-16,0.009928000159561634,0.011068999767303467,0.009569000452756882,0.010387999936938286,0.010387999936938286,265524.0
2021-01-17,0.010436000302433968,0.010947000235319138,0.009580999612808228,0.010146000422537327,0.010146000422537327,253937.0
2021-01-18,0.010057000443339348,0.012550000101327896,0.009813000448048115,0.011748000048100948,0.011748000048100948,1064883.0
2021-01-19,0.012095999903976917,0.012258999980986118,0.01053799968212843,0.010897999629378319,0.010897999629378319,337000.0
2021-01-20,0.010870999656617641,0.01100900024175644,0.009801999665796757,0.01066800020635128,0.01066800020635128,165438.0
2021-01-21,0.01064900029450655,0.011284000240266323,0.00945299956947565,0.009875000454485416,0.009875000454485416,273918.0
2021-01-22,0.009877000004053116,0.0114120002835989,0.009039999917149544,0.010557999834418297,0.010557999834418297,224528.0
2021-01-23,0.010577999986708164,0.0113129997625947,0.010193999856710434,0.010626000352203846,0.010626000352203846,142449.0
2021-01-24,0.010626999661326408,0.01196100004017353,0.010626999661326408,0.011568999849259853,0.011568999849259853,329448.0
2021-01-25,0.011562000028789043,0.011903000064194202,0.010440999642014503,0.010704999789595604,0.010704999789595604,212593.0
2021-01-26,0.010711999610066414,0.011739999987185001,0.010289999656379223,0.011686000041663647,0.011686000041663647,113765.0
2021-01-27,0.011676999740302563,0.012397999875247478,0.009828999638557434,0.010654999874532223,0.010654999874532223,597683.0
2021-01-28,0.010649999603629112,0.011460999958217144,0.010227000340819359,0.011068000458180904,0.011068000458180904,324103.0
2021-01-29,0.011664999648928642,0.01623700000345707,0.011382999829947948,0.014043999835848808,0.014043999835848808,1374630.0
2021-01-30,0.014399000443518162,0.014719000086188316,0.012865000404417515,0.013713999651372433,0.013713999651372433,660151.0
2021-01-31,0.013698000460863113,0.014472000300884247,0.012784999795258045,0.013592000119388103,0.013592000119388103,609515.0
2021-02-01,0.01358299981802702,0.015519999898970127,0.013013999909162521,0.01508999988436699,0.01508999988436699,466228.0
2021-02-02,0.015087000094354153,0.01994900032877922,0.014779999852180481,0.017393000423908234,0.017393000423908234,1518791.0
2021-02-03,0.017386000603437424,0.019618000835180283,0.01668900065124035,0.017976999282836914,0.017976999282836914,1025925.0
2021-02-04,0.017986999824643135,0.018564000725746155,0.015558999963104725,0.017687000334262848,0.017687000334262848,720747.0
2021-02-05,0.017681000754237175,0.01772800087928772,0.016131000593304634,0.016788000240921974,0.016788000240921974,466603.0
2021-02-06,0.017160000279545784,0.017636999487876892,0.014948000200092793,0.015344999730587006,0.015344999730587006,480904.0
2021-02-07,0.015337999910116196,0.01646599918603897,0.014387000352144241,0.015568999573588371,0.015568999573588371,560714.0
2021-02-08,0.015564999543130398,0.01744700036942959,0.014933999627828598,0.016186999157071114,0.016186999157071114,895320.0
2021-02-09,0.016171999275684357,0.01702599972486496,0.015026000328361988,0.016700999811291695,0.016700999811291695,863984.0
2021-02-10,0.016700999811291695,0.018163999542593956,0.01570099964737892,0.016194000840187073,0.016194000840187073,702166.0
2021-02-11,0.01662999950349331,0.019336000084877014,0.016373999416828156,0.019106000661849976,0.019106000661849976,832506.0
2021-02-12,0.019138000905513763,0.021525999531149864,0.018300000578165054,0.021291999146342278,0.021291999146342278,747150.0
2021-02-13,0.021282000467181206,0.028311999514698982,0.020547999069094658,0.025438999757170677,0.025438999757170677,2878502.0
2021-02-14,0.02499300055205822,0.02800000086426735,0.022928999736905098,0.02632400020956993,0.02632400020956993,1920164.0
2021-02-15,0.026327000930905342,0.03037399984896183,0.021743999794125557,0.026335999369621277,0.026335999369621277,2119517.0
2021-02-16,0.026336999610066414,0.0289939995855093,0.024271000176668167,0.02607000060379505,0.02607000060379505,1226188.0
2021-02-17,0.026069000363349915,0.027739999815821648,0.023778999224305153,0.02608799934387207,0.02608799934387207,998697.0
2021-02-18,0.02608500048518181,0.03061099909245968,0.025570999830961227,0.029934000223875046,0.029934000223875046,1095897.0
2021-02-19,0.029420999810099602,0.031078999862074852,0.0270019993185997,0.028470000252127647,0.028470000252127647,1460553.0
2021-02-20,0.0285279992967844,0.02925500087440014,0.02571900002658367,0.02637000009417534,0.02637000009417534,982013.0
2021-02-21,0.02637000009417534,0.0315530002117157,0.026207000017166138,0.029913999140262604,0.029913999140262604,1861590.0
2021-02-22,0.02993600070476532,0.031026000156998634,0.023969000205397606,0.028721999377012253,0.028721999377012253,964017.0
2021-02-23,0.028710000216960907,0.028710000216960907,0.02022000029683113,0.021925000473856926,0.021925000473856926,772458.0
2021-02-24,0.021929999813437462,0.02637300081551075,0.021045999601483345,0.023485999554395676,0.023485999554395676,661829.0
2021-02-25,0.023460999131202698,0.02447200007736683,0.021384000778198242,0.02155200019478798,0.02155200019478798,460657.0
2021-02-26,0.021895000711083412,0.021895000711083412,0.019226999953389168,0.020090999081730843,0.020090999081730843,363446.0
2021-02-27,0.020092999562621117,0.02164500020444393,0.01940999925136566,0.02106899954378605,0.02106899954378605,532987.0
2021-02-28,0.021035000681877136,0.02286900021135807,0.018218999728560448,0.01947700046002865,0.01947700046002865,855841.0
2021-03-01,0.01947700046002865,0.02163499966263771,0.019269999116659164,0.020781999453902245,0.020781999453902245,367272.0
2021-03-02,0.0207700002938509,0.021584000438451767,0.0188400000333786,0.019896000623703003,0.019896000623703003,364099.0
2021-03-03,0.019857000559568405,0.021900000050663948,0.019317999482154846,0.021683000028133392,0.021683000028133392,446092.0
2021-03-04,0.021695999428629875,0.023510999977588654,0.020573999732732773,0.021889999508857727,0.021889999508857727,751419.0
2021-03-05,0.021888000890612602,0.022586999461054802,0.020649999380111694,0.02197900041937828,0.02197900041937828,420882.0
2021-03-06,0.02201000042259693,0.02315800078213215,0.021358000114560127,0.022489000111818314,0.022489000111818314,368972.0
2021-03-07,0.022489000111818314,0.023757999762892723,0.022036999464035034,0.022559000179171562,0.022559000179171562,338251.0
2021-03-08,0.022559000179171562,0.023746000602841377,0.021841000765562057,0.023482000455260277,0.023482000455260277,358290.0
2021-03-09,0.022989999502897263,0.025791000574827194,0.022881999611854553,0.025234999135136604,0.025234999135136604,584561.0
2021-03-10,0.02526400052011013,0.029580000787973404,0.024574000388383865,0.02910800091922283,0.02910800091922283,1553103.0
2021-03-11,0.029085999354720116,0.030804000794887543,0.026215000078082085,0.02949400059878826,0.02949400059878826,1093004.0
2021-03-12,0.03003299981355667,0.03512899950146675,0.029248999431729317,0.030984999611973763,0.030984999611973763,2570832.0
2021-03-13,0.030967000871896744,0.03424200043082237,0.030361000448465347,0.03424200043082237,0.03424200043082237,1503296.0
2021-03-14,0.034226998686790466,0.042086001485586166,0.03316299989819527,0.03742599859833717,0.03742599859833717,3778811.0
2021-03-15,0.037390001118183136,0.03916199877858162,0.03166700154542923,0.0357850007712841,0.0357850007712841,2410234.0
2021-03-16,0.036848001182079315,0.04168599843978882,0.03342299908399582,0.0402659997344017,0.0402659997344017,3185564.0
2021-03-17,0.04029500111937523,0.04097500070929527,0.034453000873327255,0.03581500053405762,0.03581500053405762,1414918.0
2021-03-18,0.03693300113081932,0.038965001702308655,0.03508700057864189,0.03699199855327606,0.03699199855327606,988189.0
2021-03-19,0.036991000175476074,0.038141001015901566,0.03424600139260292,0.03501399978995323,0.03501399978995323,947844.0
2021-03-20,0.03501399978995323,0.040376998484134674,0.035006001591682434,0.0385110005736351,0.0385110005736351,1453393.0
2021-03-21,0.03850400075316429,0.03962099924683571,0.03650499880313873,0.037438999861478806,0.037438999861478806,1024417.0
2021-03-22,0.03744399920105934,0.040754999965429306,0.03588699921965599,0.03708299994468689,0.03708299994468689,1292798.0
2021-03-23,0.03707300126552582,0.040630001574754715,0.035287000238895416,0.0399789996445179,0.0399789996445179,1787475.0
2021-03-24,0.039962999522686005,0.061087001115083694,0.03884600102901459,0.045892998576164246,0.045892998576164246,17913154.0
2021-03-25,0.04537900164723396,0.04585900157690048,0.032614998519420624,0.03722500056028366,0.03722500056028366,6861987.0
2021-03-26,0.037728000432252884,0.041770000010728836,0.03584999963641167,0.04135600104928017,0.04135600104928017,2570225.0
2021-03-27,0.040828999131917953,0.041717998683452606,0.037046000361442566,0.03971799835562706,0.03971799835562706,1571262.0
2021-03-28,0.03970799967646599,0.04229800030589104,0.03854899853467941,0.04141300171613693,0.04141300171613693,2173242.0
2021-03-29,0.041409000754356384,0.04606100171804428,0.04089299961924553,0.04560200124979019,0.04560200124979019,1754312.0
2021-03-30,0.045600999146699905,0.0460130013525486,0.04307100176811218,0.044773001223802567,0.044773001223802567,1541898.0
2021-03-31,0.04533800110220909,0.04732400178909302,0.04158199951052666,0.044787000864744186,0.044787000864744186,2168684.0
2021-04-01,0.045361001044511795,0.04699400067329407,0.044342998415231705,0.04492099955677986,0.04492099955677986,1413203.0
2021-04-02,0.04490000009536743,0.04796899855136871,0.0442500002682209,0.04630599915981293,0.04630599915981293,1785112.0
2021-04-03,0.04630500078201294,0.04631799831986427,0.04104499891400337,0.041439998894929886,0.041439998894929886,1152960.0
2021-04-04,0.0414309985935688,0.04573399946093559,0.040713999420404434,0.04518600180745125,0.04518600180745125,1812292.0
2021-04-05,0.045198000967502594,0.051986001431941986,0.04344400018453598,0.05068499967455864,0.05068499967455864,4355181.0
2021-04-06,0.05020799860358238,0.05130799859762192,0.04735799878835678,0.04775400087237358,0.04775400087237358,2254595.0
2021-04-07,0.04773800075054169,0.048464998602867126,0.04099100083112717,0.043866001069545746,0.043866001069545746,1592663.0
2021-04-08,0.043751999735832214,0.05153600126504898,0.043101001530885696,0.0512470006942749,0.0512470006942749,2839623.0
2021-04-09,0.0512470006942749,0.05184299871325493,0.04785500094294548,0.05011399835348129,0.05011399835348129,1741602.0
2021-04-10,0.050092000514268875,0.05235999822616577,0.04629499837756157,0.04832199960947037,0.04832199960947037,1528690.0
2021-04-11,0.04831999912858009,0.051798999309539795,0.047589000314474106,0.051169998943805695,0.051169998943805695,1776103.0
2021-04-12,0.05116700008511543,0.05135200172662735,0.04612100124359131,0.04619399830698967,0.04619399830698967,958155.0
2021-04-13,0.0467119999229908,0.04766000062227249,0.04257800057530403,0.04694899916648865,0.04694899916648865,1359601.0
2021-04-14,0.04685800150036812,0.04776100069284439,0.04350600019097328,0.04606499895453453,0.04606499895453453,1427269.0
2021-04-15,0.04610300064086914,0.04900199919939041,0.045242998749017715,0.048082999885082245,0.048082999885082245,1192902.0
2021-04-16,0.0480940006673336,0.04902400076389313,0.04361100122332573,0.04809200018644333,0.04809200018644333,1970699.0
2021-04-17,0.04804399982094765,0.05000099912285805,0.04538499936461449,0.046163998544216156,0.046163998544216156,1206678.0
2021-04-18,0.04672800004482269,0.046994999051094055,0.036444999277591705,0.040477998554706573,0.040477998554706573,1109157.0
2021-04-19,0.04046100005507469,0.04246100038290024,0.037275999784469604,0.037344999611377716,0.037344999611377716,806964.0
2021-04-20,0.037317000329494476,0.039347998797893524,0.03350000083446503,0.03839400038123131,0.03839400038123131,1049090.0
2021-04-21,0.038391001522541046,0.03909600153565407,0.035048000514507294,0.035599999129772186,0.035599999129772186,906980.0
2021-04-22,0.03560300171375275,0.03690199926495552,0.030726000666618347,0.031206000596284866,0.031206000596284866,612980.0
2021-04-23,0.031199999153614044,0.032203998416662216,0.0252470001578331,0.02925500087440014,0.02925500087440014,1293249.0
2021-04-24,0.029246000573039055,0.033243998885154724,0.02669999934732914,0.027024999260902405,0.027024999260902405,663670.0
2021-04-25,0.027021000161767006,0.030401000753045082,0.02633799985051155,0.027494000270962715,0.027494000270962715,649130.0
2021-04-26,0.027560999616980553,0.033998001366853714,0.027512000873684883,0.03342499956488609,0.03342499956488609,757122.0
2021-04-27,0.03343899920582771,0.03671399876475334,0.0326480008661747,0.03508500009775162,0.03508500009775162,629524.0
2021-04-28,0.03519900143146515,0.036035001277923584,0.03292899951338768,0.03400399908423424,0.03400399908423424,570157.0
2021-04-29,0.03401099890470505,0.0354279987514019,0.032457999885082245,0.03329100087285042,0.03329100087285042,535539.0
2021-04-30,0.03328000009059906,0.039496999233961105,0.03291599825024605,0.038683000952005386,0.038683000952005386,1690516.0
2021-05-01,0.03866799920797348,0.04042400047183037,0.03733399882912636,0.03929699957370758,0.03929699957370758,793454.0
2021-05-02,0.039299000054597855,0.03990799933671951,0.037064000964164734,0.037383999675512314,0.037383999675512314,468043.0
2021-05-03,0.03793099895119667,0.04095799848437309,0.03738600015640259,0.04052700102329254,0.04052700102329254,709081.0
2021-05-04,0.04055299982428551,0.04055299982428551,0.033927999436855316,0.03405199944972992,0.03405199944972992,1032399.0
2021-05-05,0.03446599841117859,0.03745099902153015,0.03373099863529205,0.036701999604701996,0.036701999604701996,787106.0
2021-05-06,0.036688998341560364,0.03780199959874153,0.03491400182247162,0.036097001284360886,0.036097001284360886,590555.0
2021-05-07,0.03612000122666359,0.03839699923992157,0.03349300101399422,0.03668399900197983,0.03668399900197983,1005861.0
2021-05-08,0.03668700158596039,0.041103001683950424,0.035332001745700836,0.0368800014257431,0.0368800014257431,1317408.0
2021-05-09,0.036906998604536057,0.03852200135588646,0.034967001527547836,0.037122998386621475,0.037122998386621475,705089.0
2021-05-10,0.03716599941253662,0.04463399946689606,0.03453800082206726,0.03621000051498413,0.03621000051498413,3095632.0
2021-05-11,0.03623099997639656,0.04319300130009651,0.03298100084066391,0.04081900045275688,0.04081900045275688,2666700.0
2021-05-12,0.04080599918961525,0.0412059985101223,0.033006999641656876,0.033006999641656876,0.033006999641656876,593578.0
2021-05-13,0.032579001039266586,0.03492499887943268,0.03057200089097023,0.031922999769449234,0.031922999769449234,648607.0
2021-05-14,0.03197700157761574,0.03536200150847435,0.03141399845480919,0.03345099836587906,0.03345099836587906,419510.0
2021-05-15,0.03341599926352501,0.037675000727176666,0.028880000114440918,0.031103000044822693,0.031103000044822693,952335.0
2021-05-16,0.031222999095916748,0.03424600139260292,0.028588000684976578,0.029697999358177185,0.029697999358177185,484177.0
