Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,0.00038899999344721437,0.0004569999873638153,0.00033099998836405575,0.0003499999875202775,0.0003499999875202775,3105.0
2017-07-08,0.0003499999875202775,0.0003769999893847853,0.0002749999985098839,0.00035700001171790063,0.00035700001171790063,2663.0
2017-07-09,0.00035700001171790063,0.00036199999158270657,0.00032900000223889947,0.0003490000090096146,0.0003490000090096146,438.0
2017-07-10,0.0003490000090096146,0.00037799999699927866,0.0002969999914057553,0.00030499999411404133,0.00030499999411404133,494.0
2017-07-11,0.00030399998649954796,0.00037299998803064227,0.0002969999914057553,0.0003499999875202775,0.0003499999875202775,1050.0
2017-07-12,0.0003490000090096146,0.0003490000090096146,0.00019200000679120421,0.00030899999546818435,0.00030899999546818435,3445.0
2017-07-13,0.0002849999873433262,0.00033599999733269215,0.00021499999274965376,0.00030899999546818435,0.00030899999546818435,1413.0
2017-07-14,0.000307999987853691,0.00037799999699927866,0.0002849999873433262,0.0003330000035930425,0.0003330000035930425,3391.0
2017-07-15,0.0003330000035930425,0.000775999971665442,0.00030899999546818435,0.0004239999980200082,0.0004239999980200082,7143.0
2017-07-16,0.0004220000118948519,0.0005239999736659229,0.00033599999733269215,0.000371000001905486,0.000371000001905486,1644.0
2017-07-17,0.000371000001905486,0.0005029999883845448,0.00035700001171790063,0.00046800001291558146,0.00046800001291558146,2108.0
2017-07-18,0.00046999999904073775,0.0005450000171549618,0.000375000003259629,0.0004670000053010881,0.0004670000053010881,4128.0
2017-07-19,0.0004670000053010881,0.000547999981790781,0.00041000000783242285,0.00047900000936351717,0.00047900000936351717,1221.0
2017-07-20,0.0004780000017490238,0.0005409999866969883,0.00030399998649954796,0.0005150000215508044,0.0005150000215508044,5243.0
2017-07-21,0.0005179999861866236,0.000522000016644597,0.00033000000985339284,0.0004830000107176602,0.0004830000107176602,867.0
2017-07-22,0.0004830000107176602,0.0005119999987073243,0.0002809999859891832,0.0003420000139158219,0.0003420000139158219,3741.0
2017-07-23,0.0003420000139158219,0.00044100001105107367,0.00024900000425986946,0.00035700001171790063,0.00035700001171790063,2970.0
2017-07-24,0.00035600000410340726,0.0004959999932907522,0.00027799999224953353,0.00046999999904073775,0.00046999999904073775,3995.0
2017-07-25,0.00046999999904073775,0.0004729999927803874,0.0002800000074785203,0.00035600000410340726,0.00035600000410340726,5043.0
2017-07-26,0.00035600000410340726,0.00044999999227002263,0.000311999989207834,0.00044999999227002263,0.00044999999227002263,4072.0
2017-07-27,0.000450999999884516,0.0006970000104047358,0.00036800000816583633,0.0005559999844990671,0.0005559999844990671,15704.0
2017-07-28,0.0005590000073425472,0.000590000010561198,0.0004149999876972288,0.00045200000749900937,0.00045200000749900937,2443.0
2017-07-29,0.0004250000056345016,0.000522000016644597,0.00041700000292621553,0.0004349999944679439,0.0004349999944679439,792.0
2017-07-30,0.0004349999944679439,0.0005189999938011169,0.00036800000816583633,0.00043799998820759356,0.00043799998820759356,2281.0
2017-07-31,0.00043899999582208693,0.0005319999763742089,0.0003800000122282654,0.0004569999873638153,0.0004569999873638153,3211.0
2017-08-01,0.0004569999873638153,0.0005259999888949096,0.00041000000783242285,0.00043799998820759356,0.00043799998820759356,1908.0
2017-08-02,0.00046499999007210135,0.0004670000053010881,0.0004020000051241368,0.0004309999931138009,0.0004309999931138009,1529.0
2017-08-03,0.00043200000072829425,0.0004670000053010881,0.0004079999926034361,0.00042299999040551484,0.00042299999040551484,1005.0
2017-08-04,0.00042299999040551484,0.0004529999860096723,0.0003699999942909926,0.00037399999564513564,0.00037399999564513564,1697.0
2017-08-05,0.00037399999564513564,0.00046099998871795833,0.00037399999564513564,0.000455000001238659,0.000455000001238659,761.0
2017-08-06,0.000455000001238659,0.00045900000259280205,0.00037900000461377203,0.0004180000105407089,0.0004180000105407089,1533.0
2017-08-07,0.00041700000292621553,0.00046999999904073775,0.000371000001905486,0.00040499999886378646,0.00040499999886378646,1754.0
2017-08-08,0.00040600000647827983,0.000450999999884516,0.0003769999893847853,0.0003769999893847853,0.0003769999893847853,624.0
2017-08-09,0.0003769999893847853,0.0004419999895617366,0.00036299999919719994,0.00036800000816583633,0.00036800000816583633,316.0
2017-08-10,0.00036800000816583633,0.0004490000137593597,0.0003389999910723418,0.0004130000015720725,0.0004130000015720725,981.0
2017-08-11,0.00041199999395757914,0.00045900000259280205,0.0003659999929368496,0.0004349999944679439,0.0004349999944679439,662.0
2017-08-12,0.0004349999944679439,0.00043700000969693065,0.0003060000017285347,0.00039000000106170774,0.00039000000106170774,2064.0
2017-08-13,0.00039000000106170774,0.0004220000118948519,0.00028199999360367656,0.00039500001003034413,0.00039500001003034413,2415.0
2017-08-14,0.00039500001003034413,0.0004330000083427876,0.0003009999927598983,0.0004330000083427876,0.0004330000083427876,871.0
2017-08-15,0.00043399998685345054,0.00044299999717622995,0.0003229999856557697,0.0004149999876972288,0.0004149999876972288,283.0
2017-08-16,0.0004149999876972288,0.00043799998820759356,0.000295000005280599,0.00043700000969693065,0.00043700000969693065,1070.0
2017-08-17,0.00043700000969693065,0.00043799998820759356,0.0002809999859891832,0.00034500000765547156,0.00034500000765547156,391.0
2017-08-18,0.0003440000000409782,0.00038499999209307134,0.00028300000121816993,0.00032900000223889947,0.00032900000223889947,546.0
2017-08-19,0.00032900000223889947,0.0004149999876972288,0.00031800000579096377,0.0004140000091865659,0.0004140000091865659,388.0
2017-08-20,0.00041199999395757914,0.0004149999876972288,0.00032699998700991273,0.0003659999929368496,0.0003659999929368496,103.0
2017-08-21,0.0003650000144261867,0.0004440000047907233,0.00035700001171790063,0.00039999998989515007,0.00039999998989515007,242.0
2017-08-22,0.00040099999750964344,0.0005499999970197678,0.00029399999766610563,0.00048600000445730984,0.00048600000445730984,2495.0
2017-08-23,0.0004839999892283231,0.000547999981790781,0.0004130000015720725,0.000450999999884516,0.000450999999884516,477.0
2017-08-24,0.00045200000749900937,0.0005039999959990382,0.0004250000056345016,0.0004780000017490238,0.0004780000017490238,1020.0
2017-08-25,0.0004780000017490238,0.0004830000107176602,0.0003499999875202775,0.00043700000969693065,0.00043700000969693065,817.0
2017-08-26,0.00043799998820759356,0.0004799999878741801,0.000387999985832721,0.0004799999878741801,0.0004799999878741801,122.0
2017-08-27,0.0004799999878741801,0.0005000000237487257,0.0004199999966658652,0.00047500000800937414,0.00047500000800937414,686.0
2017-08-28,0.00047599998652003706,0.0005000000237487257,0.00039999998989515007,0.0004729999927803874,0.0004729999927803874,737.0
2017-08-29,0.00047400000039488077,0.0005119999987073243,0.00041199999395757914,0.0005080000264570117,0.0005080000264570117,672.0
2017-08-30,0.0005080000264570117,0.0005099999834783375,0.0004560000088531524,0.00046300000394694507,0.00046300000394694507,648.0
2017-08-31,0.0004619999963324517,0.0005239999736659229,0.0004619999963324517,0.000522000016644597,0.000522000016644597,1422.0
2017-09-01,0.000522000016644597,0.0005789999850094318,0.0004689999914262444,0.0005430000019259751,0.0005430000019259751,649.0
2017-09-02,0.0005440000095404685,0.0005910000181756914,0.0004490000137593597,0.000506000011228025,0.000506000011228025,776.0
2017-09-03,0.000506000011228025,0.0005639999872073531,0.00046400001156143844,0.0004839999892283231,0.0004839999892283231,141.0
2017-09-04,0.00047900000936351717,0.0004879999905824661,0.00041599999531172216,0.0004720000142697245,0.0004720000142697245,119.0
2017-09-05,0.00047400000039488077,0.0004949999856762588,0.0004220000118948519,0.00048600000445730984,0.00048600000445730984,1043.0
2017-09-06,0.00048600000445730984,0.0005590000073425472,0.0004569999873638153,0.0005579999997280538,0.0005579999997280538,533.0
2017-09-07,0.0005559999844990671,0.0005639999872073531,0.00037399999564513564,0.00046400001156143844,0.00046400001156143844,3966.0
2017-09-08,0.00046400001156143844,0.00046999999904073775,0.0004140000091865659,0.00043200000072829425,0.00043200000072829425,164.0
2017-09-09,0.0004330000083427876,0.0004440000047907233,0.0003800000122282654,0.0004419999895617366,0.0004419999895617366,18.0
2017-09-10,0.00044299999717622995,0.00044299999717622995,0.00036700000055134296,0.0004239999980200082,0.0004239999980200082,847.0
2017-09-11,0.00042600001324899495,0.00043700000969693065,0.00038400001358240843,0.0004239999980200082,0.0004239999980200082,258.0
2017-09-12,0.0004239999980200082,0.0004360000020824373,0.00036899998667649925,0.000375000003259629,0.000375000003259629,53.0
2017-09-13,0.000375000003259629,0.00039599998854100704,0.00033999999868683517,0.0003870000073220581,0.0003870000073220581,335.0
2017-09-14,0.0003870000073220581,0.0004030000127386302,0.000299000006634742,0.00030899999546818435,0.00030899999546818435,201.0
2017-09-15,0.00030899999546818435,0.0003760000108741224,0.0002809999859891832,0.0003349999897181988,0.0003349999897181988,4550.0
2017-09-16,0.00033400001120753586,0.0003870000073220581,0.0003060000017285347,0.00037200000951997936,0.00037200000951997936,841.0
2017-09-17,0.000371000001905486,0.000375000003259629,0.0002969999914057553,0.0003699999942909926,0.0003699999942909926,412.0
2017-09-18,0.00036899998667649925,0.0004130000015720725,0.000307999987853691,0.00032699998700991273,0.00032699998700991273,846.0
2017-09-19,0.0003279999946244061,0.0004039999912492931,0.00030899999546818435,0.0003530000103637576,0.0003530000103637576,981.0
2017-09-20,0.00035200000274926424,0.00036299999919719994,0.000307999987853691,0.00035099999513477087,0.00035099999513477087,1786.0
2017-09-21,0.0003490000090096146,0.00035200000274926424,0.0002859999949578196,0.0002899999963119626,0.0002899999963119626,282.0
2017-09-22,0.0002899999963119626,0.00033000000985339284,0.00028199999360367656,0.0002899999963119626,0.0002899999963119626,1090.0
2017-09-23,0.00028899998869746923,0.00030700000934302807,0.0002680000034160912,0.00030399998649954796,0.00030399998649954796,691.0
2017-09-24,0.00023200000578071922,0.000307999987853691,0.0001880000054370612,0.00029399999766610563,0.00029399999766610563,2869.0
2017-09-25,0.00029399999766610563,0.000295000005280599,0.00018699999782256782,0.0002809999859891832,0.0002809999859891832,265.0
2017-09-26,0.00028300000121816993,0.0003539999888744205,0.0002739999908953905,0.00035200000274926424,0.00035200000274926424,3531.0
2017-09-27,0.00035099999513477087,0.0003800000122282654,0.00028700000257231295,0.00037900000461377203,0.00037900000461377203,857.0
2017-09-28,0.00037900000461377203,0.00042100000428035855,0.00029399999766610563,0.00037799999699927866,0.00037799999699927866,1539.0
2017-09-29,0.0004189999890513718,0.00046499999007210135,0.0003640000068116933,0.0004560000088531524,0.0004560000088531524,1209.0
2017-09-30,0.0004560000088531524,0.0005230000242590904,0.00042100000428035855,0.0004769999941345304,0.0004769999941345304,841.0
2017-10-01,0.0004780000017490238,0.0005600000149570405,0.0004710000066552311,0.0005600000149570405,0.0005600000149570405,2624.0
2017-10-02,0.0005600000149570405,0.0006140000186860561,0.0005249999812804163,0.0005360000068321824,0.0005360000068321824,2369.0
2017-10-03,0.000534999999217689,0.0006300000241026282,0.0005169999785721302,0.0005600000149570405,0.0005600000149570405,2953.0
2017-10-04,0.0005610000225715339,0.0005869999877177179,0.0005050000036135316,0.0005050000036135316,0.0005050000036135316,3145.0
2017-10-05,0.000506000011228025,0.000645000021904707,0.0004980000085197389,0.0006089999806135893,0.0006089999806135893,1378.0
2017-10-06,0.0006089999806135893,0.0007169999880716205,0.0004920000210404396,0.000610999995842576,0.000610999995842576,641.0
2017-10-07,0.0006079999729990959,0.0006419999990612268,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,252.0
2017-10-08,0.0005440000095404685,0.0006230000290088356,0.0005130000063218176,0.0005150000215508044,0.0005150000215508044,168.0
2017-10-09,0.0005150000215508044,0.0006089999806135893,0.0005080000264570117,0.0005300000193528831,0.0005300000193528831,5328.0
2017-10-10,0.0005300000193528831,0.000737000023946166,0.0005070000188425183,0.0007169999880716205,0.0007169999880716205,369.0
2017-10-11,0.0007169999880716205,0.0007340000011026859,0.0004450000124052167,0.0005130000063218176,0.0005130000063218176,2003.0
2017-10-12,0.000514000013936311,0.0005869999877177179,0.00042799999937415123,0.0005729999975301325,0.0005729999975301325,1012.0
2017-10-13,0.0005740000051446259,0.0006309999735094607,0.00042100000428035855,0.0005089999758638442,0.0005089999758638442,1762.0
2017-10-14,0.0005089999758638442,0.0005329999839887023,0.0004529999860096723,0.0005319999763742089,0.0005319999763742089,71.0
2017-10-15,0.0005329999839887023,0.0005750000127591193,0.000493000028654933,0.00056900002527982,0.00056900002527982,347.0
2017-10-16,0.00056900002527982,0.0006849999772384763,0.00044800000614486635,0.0006360000115819275,0.0006360000115819275,6269.0
2017-10-17,0.0006360000115819275,0.0006799999973736703,0.0006089999806135893,0.0006719999946653843,0.0006719999946653843,1736.0
2017-10-18,0.0006719999946653843,0.0007680000271648169,0.0005719999899156392,0.0007650000043213367,0.0007650000043213367,1321.0
2017-10-19,0.00076299998909235,0.0007750000222586095,0.0006849999772384763,0.0006849999772384763,0.0006849999772384763,2682.0
2017-10-20,0.0006849999772384763,0.0007319999858736992,0.00037299998803064227,0.0006040000007487833,0.0006040000007487833,10282.0
2017-10-21,0.0006019999855197966,0.000742000003810972,0.0004920000210404396,0.000666000007186085,0.000666000007186085,2247.0
2017-10-22,0.000666000007186085,0.0006719999946653843,0.000493000028654933,0.000615999975707382,0.000615999975707382,773.0
2017-10-23,0.0006150000263005495,0.0006370000191964209,0.0005200000014156103,0.000582000007852912,0.000582000007852912,23.0
2017-10-24,0.0005789999850094318,0.0006489999941550195,0.0004090000002179295,0.000598000013269484,0.000598000013269484,918.0
2017-10-25,0.000598000013269484,0.0006810000049881637,0.0004990000161342323,0.0006000000284984708,0.0006000000284984708,168.0
2017-10-26,0.0006000000284984708,0.0006960000027902424,0.0005370000144466758,0.0006939999875612557,0.0006939999875612557,300.0
2017-10-27,0.0006929999799467623,0.0007670000195503235,0.0005150000215508044,0.0006259999936446548,0.0006259999936446548,44.0
2017-10-28,0.0006280000088736415,0.0006389999762177467,0.0005310000269673765,0.0006050000083632767,0.0006050000083632767,327.0
2017-10-29,0.0005990000208839774,0.0006619999767281115,0.000522000016644597,0.000623999978415668,0.000623999978415668,174.0
2017-10-30,0.0006210000137798488,0.0007249999907799065,0.000577000027988106,0.0005810000002384186,0.0005810000002384186,121.0
2017-10-31,0.0005789999850094318,0.000666000007186085,0.0005719999899156392,0.000590000010561198,0.000590000010561198,159.0
2017-11-01,0.0005879999953322113,0.0006760000251233578,0.0004769999941345304,0.0004839999892283231,0.0004839999892283231,577.0
2017-11-02,0.00048099999548867345,0.0006960000027902424,0.00048099999548867345,0.0006210000137798488,0.0006210000137798488,275.0
2017-11-03,0.0006200000061653554,0.0006840000278316438,0.0005200000014156103,0.0006750000175088644,0.0006750000175088644,280.0
2017-11-04,0.000674000009894371,0.0008210000232793391,0.0005549999768845737,0.0006619999767281115,0.0006619999767281115,2869.0
2017-11-05,0.0006600000197067857,0.0007800000021234155,0.0006000000284984708,0.0007060000207275152,0.0007060000207275152,768.0
2017-11-06,0.0007070000283420086,0.0007309999782592058,0.0005939999828115106,0.0007009999826550484,0.0007009999826550484,914.0
2017-11-07,0.0006990000256337225,0.0007300000288523734,0.0005029999883845448,0.0006479999865405262,0.0006479999865405262,2177.0
2017-11-08,0.0006459999713115394,0.0007099999929778278,0.00056900002527982,0.0005910000181756914,0.0005910000181756914,1294.0
2017-11-09,0.000590000010561198,0.0007529999711550772,0.0005070000188425183,0.0006619999767281115,0.0006619999767281115,648.0
2017-11-10,0.0006639999919570982,0.0007619999814778566,0.0005409999866969883,0.0006290000164881349,0.0006290000164881349,300.0
2017-11-11,0.0006270000012591481,0.0006900000153109431,0.0004529999860096723,0.000577000027988106,0.000577000027988106,447.0
2017-11-12,0.000577000027988106,0.0006000000284984708,0.0004140000091865659,0.000450999999884516,0.000450999999884516,2078.0
2017-11-13,0.00045200000749900937,0.0005990000208839774,0.00044999999227002263,0.0005959999980404973,0.0005959999980404973,331.0
2017-11-14,0.0005629999795928597,0.0006670000148005784,0.0005249999812804163,0.0005300000193528831,0.0005300000193528831,111.0
2017-11-15,0.0005300000193528831,0.0005649999948218465,0.0004780000017490238,0.0005159999709576368,0.0005159999709576368,320.0
2017-11-16,0.0005179999861866236,0.0007110000005923212,0.0005070000188425183,0.0006990000256337225,0.0006990000256337225,72.0
2017-11-17,0.0006980000180192292,0.0007140000234358013,0.0005339999916031957,0.0005419999943114817,0.0005419999943114817,72.0
2017-11-18,0.000539999979082495,0.0007750000222586095,0.0005230000242590904,0.000623999978415668,0.000623999978415668,1627.0
2017-11-19,0.0006230000290088356,0.0007009999826550484,0.000547999981790781,0.0005760000203736126,0.0005760000203736126,381.0
2017-11-20,0.0005760000203736126,0.0006820000126026571,0.0005009999731555581,0.0006779999821446836,0.0006779999821446836,2499.0
2017-11-21,0.0006779999821446836,0.000678999989759177,0.0004959999932907522,0.0005319999763742089,0.0005319999763742089,1775.0
2017-11-22,0.000526999996509403,0.0007670000195503235,0.0005249999812804163,0.000653000024612993,0.000653000024612993,834.0
2017-11-23,0.0006489999941550195,0.0007060000207275152,0.0004299999854993075,0.0004330000083427876,0.0004330000083427876,633.0
2017-11-24,0.0004309999931138009,0.0006820000126026571,0.00040600000647827983,0.0005070000188425183,0.0005070000188425183,85.0
2017-11-25,0.000506000011228025,0.0007699999841861427,0.00043200000072829425,0.0007699999841861427,0.0007699999841861427,205.0
2017-11-26,0.0007689999765716493,0.0007999999797903001,0.0003640000068116933,0.0006500000017695129,0.0006500000017695129,1797.0
2017-11-27,0.0006500000017695129,0.0006849999772384763,0.0003870000073220581,0.0006469999789260328,0.0006469999789260328,1081.0
2017-11-28,0.0006489999941550195,0.0006489999941550195,0.00041700000292621553,0.0005039999959990382,0.0005039999959990382,353.0
2017-11-29,0.0005050000036135316,0.000754999986384064,0.000391999987186864,0.0004710000066552311,0.0004710000066552311,1519.0
2017-11-30,0.0004780000017490238,0.0006500000017695129,0.00027200000477023423,0.0006440000142902136,0.0006440000142902136,3119.0
2017-12-01,0.0006409999914467335,0.000645000021904707,0.0004569999873638153,0.0005360000068321824,0.0005360000068321824,189.0
2017-12-02,0.000534999999217689,0.0007639999967068434,0.0004349999944679439,0.0007639999967068434,0.0007639999967068434,348.0
2017-12-03,0.0007650000043213367,0.0008019999950192869,0.0003549999964889139,0.0005200000014156103,0.0005200000014156103,519.0
2017-12-04,0.0005230000242590904,0.0008110000053420663,0.0004949999856762588,0.0008110000053420663,0.0008110000053420663,4576.0
2017-12-05,0.0008120000129565597,0.0008449999731965363,0.0005879999953322113,0.000826000003144145,0.000826000003144145,548.0
2017-12-06,0.0008239999879151583,0.0009040000149980187,0.0006290000164881349,0.0006890000076964498,0.0006890000076964498,711.0
2017-12-07,0.0006890000076964498,0.0010260000126436353,0.000678999989759177,0.0010260000126436353,0.0010260000126436353,1045.0
2017-12-08,0.001028000027872622,0.001028000027872622,0.0007689999765716493,0.0009740000241436064,0.0009740000241436064,1179.0
2017-12-09,0.0009730000165291131,0.0009840000420808792,0.0006810000049881637,0.0007520000217482448,0.0007520000217482448,275.0
2017-12-10,0.000754999986384064,0.0009379999828524888,0.0006629999843426049,0.0009210000280290842,0.0009210000280290842,220.0
2017-12-11,0.0009139999747276306,0.0010290000354871154,0.0008060000254772604,0.001003999961540103,0.001003999961540103,192.0
2017-12-12,0.0010079999919980764,0.001053999993018806,0.0008350000134669244,0.0008500000112690032,0.0008500000112690032,666.0
2017-12-13,0.0008169999928213656,0.000990999978967011,0.000678999989759177,0.0009820000268518925,0.0009820000268518925,1010.0
2017-12-14,0.0009790000040084124,0.0009929999941959977,0.000653000024612993,0.0007939999923110008,0.0007939999923110008,89.0
2017-12-15,0.0007949999999254942,0.0010470000561326742,0.0005660000024363399,0.0007050000131130219,0.0007050000131130219,2259.0
2017-12-16,0.0007060000207275152,0.0018050000071525574,0.0005779999773949385,0.0018050000071525574,0.0018050000071525574,773.0
2017-12-17,0.0018779999809339643,0.0024240000639110804,0.0008490000036545098,0.0009899999713525176,0.0009899999713525176,739.0
2017-12-18,0.0009919999865815043,0.0010369999799877405,0.0007489999989047647,0.0007740000146441162,0.0007740000146441162,223.0
2017-12-19,0.0007750000222586095,0.0009270000155083835,0.0005530000198632479,0.0007190000033006072,0.0007190000033006072,1670.0
2017-12-20,0.0007200000109151006,0.0008740000193938613,0.0005109999910928309,0.0007029999978840351,0.0007029999978840351,348.0
2017-12-21,0.0007040000054985285,0.0008740000193938613,0.0004879999905824661,0.0006339999963529408,0.0006339999963529408,1053.0
2017-12-22,0.0006360000115819275,0.0007779999868944287,0.0004440000047907233,0.000623999978415668,0.000623999978415668,797.0
2017-12-23,0.0006270000012591481,0.0013790000230073929,0.00042699999175965786,0.001025000005029142,0.001025000005029142,15754.0
2017-12-24,0.000910000002477318,0.0012870000209659338,0.0008110000053420663,0.0009740000241436064,0.0009740000241436064,3556.0
2017-12-25,0.0009800000116229057,0.001491999952122569,0.0008120000129565597,0.001285000005736947,0.001285000005736947,5335.0
2017-12-26,0.001285000005736947,0.0015510000521317124,0.0009560000034980476,0.0011080000549554825,0.0011080000549554825,3417.0
2017-12-27,0.001108999946154654,0.001243000035174191,0.0008800000068731606,0.0008900000248104334,0.0008900000248104334,2723.0
2017-12-28,0.0008880000095814466,0.001180000021122396,0.000826000003144145,0.001003999961540103,0.001003999961540103,2347.0
2017-12-29,0.0010140000376850367,0.0014199999859556556,0.0010000000474974513,0.0014199999859556556,0.0014199999859556556,5019.0
2017-12-30,0.0014169999631121755,0.0014179999707266688,0.0010760000441223383,0.0011159999994561076,0.0011159999994561076,3529.0
2017-12-31,0.0011599999852478504,0.0014900000533089042,0.0009050000226125121,0.0013460000045597553,0.0013460000045597553,8057.0
2018-01-01,0.0013460000045597553,0.0016240000259131193,0.0011990000493824482,0.00133500003721565,0.00133500003721565,5497.0
2018-01-02,0.00133500003721565,0.001706999959424138,0.00133500003721565,0.001395000028423965,0.001395000028423965,10770.0
2018-01-03,0.0013930000131949782,0.0018820000113919377,0.0013909999979659915,0.0017729999963194132,0.0017729999963194132,11486.0
2018-01-04,0.0017810000572353601,0.002025000052526593,0.0013719999697059393,0.001984999980777502,0.001984999980777502,29781.0
2018-01-05,0.0019859999883919954,0.0039530000649392605,0.0017049999441951513,0.0034340000711381435,0.0034340000711381435,121710.0
2018-01-06,0.003435000078752637,0.003594999900087714,0.0020729999523609877,0.00343999988399446,0.00343999988399446,38604.0
2018-01-07,0.003266999963670969,0.005743000190705061,0.0028719999827444553,0.005518000107258558,0.005518000107258558,199262.0
2018-01-08,0.005665000062435865,0.009135999716818333,0.0047599999234080315,0.0073540001176297665,0.0073540001176297665,193588.0
2018-01-09,0.007344000041484833,0.007375999819487333,0.005590000189840794,0.006680999882519245,0.006680999882519245,83850.0
2018-01-10,0.006690000183880329,0.007224000059068203,0.0044639999978244305,0.005042999982833862,0.005042999982833862,33487.0
2018-01-11,0.005036999937146902,0.005348999984562397,0.0036800000816583633,0.004503000061959028,0.004503000061959028,23462.0
2018-01-12,0.004532999824732542,0.005752000026404858,0.004424000158905983,0.005150999873876572,0.005150999873876572,33355.0
2018-01-13,0.0051460000686347485,0.005355999805033207,0.0043020001612603664,0.004304999951273203,0.004304999951273203,17673.0
2018-01-14,0.00445100013166666,0.005181000102311373,0.003992000129073858,0.004548000171780586,0.004548000171780586,14419.0
2018-01-15,0.004515000153332949,0.005216999910771847,0.00432500010356307,0.004501999821513891,0.004501999821513891,25870.0
2018-01-16,0.004507000092417002,0.004776000045239925,0.0027310000732541084,0.002985999919474125,0.002985999919474125,16149.0
2018-01-17,0.002971000038087368,0.003157000057399273,0.00190100003965199,0.002756000030785799,0.002756000030785799,8335.0
2018-01-18,0.0027660001069307327,0.0031049998942762613,0.0015719999792054296,0.002736999886110425,0.002736999886110425,11193.0
2018-01-19,0.002707999898120761,0.0037090000696480274,0.002647999906912446,0.0034260000102221966,0.0034260000102221966,13916.0
2018-01-20,0.0034630000591278076,0.004480999894440174,0.0027749999426305294,0.003441999899223447,0.003441999899223447,18306.0
2018-01-21,0.003449999960139394,0.0036800000816583633,0.002930999966338277,0.0032029999420046806,0.0032029999420046806,5582.0
2018-01-22,0.0032470000442117453,0.003886000020429492,0.002979000099003315,0.003467000089585781,0.003467000089585781,13514.0
2018-01-23,0.0034580000210553408,0.0036090000066906214,0.002767999889329076,0.003352999920025468,0.003352999920025468,9711.0
2018-01-24,0.0033519999124109745,0.0035149999894201756,0.0030320000369101763,0.0033319999929517508,0.0033319999929517508,10496.0
2018-01-25,0.003386999946087599,0.003473999910056591,0.0027940000873059034,0.0029090000316500664,0.0029090000316500664,10117.0
2018-01-26,0.0029009999707341194,0.003473999910056591,0.0024220000486820936,0.0026759998872876167,0.0026759998872876167,8991.0
2018-01-27,0.0026740001048892736,0.003249000059440732,0.002326000016182661,0.002841999987140298,0.002841999987140298,11637.0
