Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,3.231260061264038,4.139130115509033,3.231260061264038,4.139130115509033,4.139130115509033,1406890.0
2017-07-21,4.13463020324707,4.148590087890625,3.6181399822235107,3.779979944229126,3.779979944229126,962166.0
2017-07-22,3.76596999168396,4.291550159454346,3.7332799434661865,4.071410179138184,4.071410179138184,640571.0
2017-07-23,4.04695987701416,4.240789890289307,3.8007800579071045,4.240789890289307,4.240789890289307,526299.0
2017-07-24,4.163599967956543,4.54272985458374,4.005229949951172,4.450870037078857,4.450870037078857,1170890.0
2017-07-25,4.4301300048828125,4.959949970245361,3.831670045852661,4.111869812011719,4.111869812011719,2000850.0
2017-07-26,4.132579803466797,4.434060096740723,3.9012300968170166,4.338950157165527,4.338950157165527,688758.0
2017-07-27,4.404329776763916,4.4608001708984375,3.964639902114868,4.111050128936768,4.111050128936768,747201.0
2017-07-28,4.122849941253662,4.171360015869141,3.3592700958251953,3.512200117111206,3.512200117111206,727796.0
2017-07-29,3.5327200889587402,4.107500076293945,3.3397300243377686,3.931459903717041,3.931459903717041,773633.0
2017-07-30,3.884890079498291,3.9574599266052246,3.5453600883483887,3.641890048980713,3.641890048980713,1298790.0
2017-07-31,3.594209909439087,3.772239923477173,3.3275599479675293,3.5279600620269775,3.5279600620269775,688906.0
2017-08-01,3.606369972229004,4.478000164031982,3.2450098991394043,3.885270118713379,3.885270118713379,1069850.0
2017-08-02,3.884229898452759,3.9904301166534424,3.5328800678253174,3.5782101154327393,3.5782101154327393,680319.0
2017-08-03,3.585939884185791,3.907020092010498,3.5324299335479736,3.899600028991699,3.899600028991699,396523.0
2017-08-04,3.8487300872802734,4.224709987640381,3.812390089035034,4.06974983215332,4.06974983215332,577748.0
2017-08-05,4.067959785461426,4.379759788513184,3.77059006690979,4.158420085906982,4.158420085906982,885587.0
2017-08-06,4.161250114440918,4.884799957275391,4.1410698890686035,4.611929893493652,4.611929893493652,884380.0
2017-08-07,4.577970027923584,5.284629821777344,4.40064001083374,5.079770088195801,5.079770088195801,1179490.0
2017-08-08,5.0876898765563965,5.182310104370117,4.72435998916626,4.943649768829346,4.943649768829346,626820.0
2017-08-09,4.94379997253418,5.024730205535889,4.495419979095459,4.532470226287842,4.532470226287842,494339.0
2017-08-10,4.644979953765869,5.7308502197265625,4.536019802093506,5.696290016174316,5.696290016174316,1699690.0
2017-08-11,5.707759857177734,8.212080001831055,5.485770225524902,7.522280216217041,7.522280216217041,8651990.0
2017-08-12,7.515610218048096,10.283100128173828,6.954830169677734,9.097200393676758,9.097200393676758,6038650.0
2017-08-13,9.136940002441406,9.516440391540527,7.954410076141357,9.343250274658203,9.343250274658203,3063580.0
2017-08-14,9.352479934692383,9.392069816589355,6.868189811706543,8.1225004196167,8.1225004196167,2895710.0
2017-08-15,7.92411994934082,8.050370216369629,6.6148600578308105,7.12893009185791,7.12893009185791,1793580.0
2017-08-16,7.17894983291626,9.565839767456055,6.788670063018799,9.565839767456055,9.565839767456055,1803970.0
2017-08-17,9.48036003112793,11.456000328063965,9.006319999694824,10.003999710083008,10.003999710083008,8980110.0
2017-08-18,10.031499862670898,11.10200023651123,9.074430465698242,10.414600372314453,10.414600372314453,4491210.0
2017-08-19,10.616999626159668,12.296099662780762,9.611490249633789,10.046299934387207,10.046299934387207,8207440.0
2017-08-20,9.999500274658203,10.805800437927246,9.269490242004395,9.363369941711426,9.363369941711426,2761560.0
2017-08-21,9.236599922180176,10.18589973449707,8.300100326538086,9.180729866027832,9.180729866027832,2593030.0
2017-08-22,9.200650215148926,10.132800102233887,8.069109916687012,9.852330207824707,9.852330207824707,1520480.0
2017-08-23,9.77202033996582,9.963310241699219,8.694680213928223,9.00531005859375,9.00531005859375,1220680.0
2017-08-24,9.01494026184082,10.059499740600586,8.354269981384277,10.008500099182129,10.008500099182129,1562100.0
2017-08-25,10.070799827575684,10.234700202941895,9.363419532775879,9.675089836120605,9.675089836120605,961836.0
2017-08-26,9.627039909362793,10.18910026550293,9.081459999084473,10.162199974060059,10.162199974060059,1025560.0
2017-08-27,10.160799980163574,10.462200164794922,9.687040328979492,9.908690452575684,9.908690452575684,1262120.0
2017-08-28,9.937820434570312,10.17240047454834,9.139769554138184,9.467909812927246,9.467909812927246,1806910.0
2017-08-29,9.466440200805664,10.005599975585938,8.771590232849121,9.346770286560059,9.346770286560059,2137900.0
2017-08-30,9.469889640808105,9.606900215148926,8.827139854431152,9.413260459899902,9.413260459899902,1099310.0
2017-08-31,9.441080093383789,10.009099960327148,9.210530281066895,9.579360008239746,9.579360008239746,1511690.0
2017-09-01,9.572649955749512,13.208100318908691,9.450420379638672,13.208100318908691,13.208100318908691,11796600.0
2017-09-02,13.246899604797363,13.668100357055664,10.325699806213379,10.75629997253418,10.75629997253418,7753150.0
2017-09-03,10.773099899291992,11.806599617004395,10.469300270080566,11.035200119018555,11.035200119018555,2574300.0
2017-09-04,11.046299934387207,11.729399681091309,8.849749565124512,9.89076042175293,9.89076042175293,5212850.0
2017-09-05,9.855680465698242,11.563400268554688,8.75337028503418,11.347800254821777,11.347800254821777,2746360.0
2017-09-06,11.361599922180176,12.601099967956543,11.090800285339355,12.071900367736816,12.071900367736816,3288170.0
2017-09-07,12.041999816894531,14.82289981842041,11.260600090026855,13.528200149536133,13.528200149536133,12706700.0
2017-09-08,13.531200408935547,14.230299949645996,11.283599853515625,12.276599884033203,12.276599884033203,7425800.0
2017-09-09,12.304800033569336,12.902199745178223,11.423999786376953,12.277000427246094,12.277000427246094,2628730.0
2017-09-10,12.229900360107422,12.36400032043457,10.179800033569336,11.435999870300293,11.435999870300293,2751050.0
2017-09-11,11.463700294494629,11.973299980163574,10.583999633789062,10.838399887084961,10.838399887084961,2243030.0
2017-09-12,10.834600448608398,11.995100021362305,10.298600196838379,10.601300239562988,10.601300239562988,2627510.0
2017-09-13,10.679900169372559,10.679900169372559,8.422320365905762,10.052000045776367,10.052000045776367,4002980.0
2017-09-14,10.05109977722168,10.58530044555664,7.4037699699401855,7.407320022583008,7.407320022583008,3149780.0
2017-09-15,7.531899929046631,10.453700065612793,6.784609794616699,9.797240257263184,9.797240257263184,3214850.0
2017-09-16,9.918549537658691,10.320799827575684,8.85299015045166,9.405360221862793,9.405360221862793,1107890.0
2017-09-17,9.3502197265625,9.518770217895508,8.477370262145996,9.202529907226562,9.202529907226562,1106120.0
2017-09-18,9.106650352478027,10.206100463867188,9.106650352478027,9.530810356140137,9.530810356140137,2008760.0
2017-09-19,9.560179710388184,9.560179710388184,8.171199798583984,8.514229774475098,8.514229774475098,2168430.0
2017-09-20,8.487460136413574,8.914039611816406,8.311019897460938,8.35239028930664,8.35239028930664,1260170.0
2017-09-21,8.370269775390625,9.350859642028809,7.5452399253845215,7.757589817047119,7.757589817047119,2194620.0
2017-09-22,7.74891996383667,8.282859802246094,7.313849925994873,8.12537956237793,8.12537956237793,1034690.0
2017-09-23,8.103079795837402,8.520779609680176,7.613309860229492,8.258270263671875,8.258270263671875,523498.0
2017-09-24,8.222249984741211,8.298529624938965,7.745150089263916,7.745150089263916,7.745150089263916,581347.0
2017-09-25,7.73459005355835,9.00232982635498,7.73459005355835,8.93047046661377,8.93047046661377,1069680.0
2017-09-26,8.929479598999023,13.91469955444336,8.6083402633667,8.994660377502441,8.994660377502441,988198.0
2017-09-27,8.970270156860352,10.330300331115723,8.822620391845703,9.476019859313965,9.476019859313965,1153240.0
2017-09-28,9.453900337219238,9.641900062561035,8.90880012512207,9.126629829406738,9.126629829406738,992060.0
2017-09-29,9.115039825439453,9.280280113220215,8.219380378723145,8.511690139770508,8.511690139770508,1737870.0
2017-09-30,8.512900352478027,9.713930130004883,8.472490310668945,9.375670433044434,9.375670433044434,1581360.0
2017-10-01,9.371060371398926,9.974639892578125,8.998169898986816,9.068960189819336,9.068960189819336,2044240.0
2017-10-02,9.189789772033691,9.721559524536133,8.85099983215332,8.879779815673828,8.879779815673828,1376290.0
2017-10-03,8.880080223083496,9.383729934692383,7.907259941101074,8.195799827575684,8.195799827575684,1687090.0
2017-10-04,8.214799880981445,8.661829948425293,7.828549861907959,8.600239753723145,8.600239753723145,1795230.0
2017-10-05,8.433119773864746,8.466290473937988,7.795050144195557,8.35968017578125,8.35968017578125,1141480.0
2017-10-06,8.356639862060547,8.467550277709961,7.56633996963501,7.6565399169921875,7.6565399169921875,1490480.0
2017-10-07,7.649740219116211,7.8777899742126465,7.142230033874512,7.217710018157959,7.217710018157959,1891750.0
2017-10-08,7.182119846343994,7.581500053405762,6.009779930114746,6.17087984085083,6.17087984085083,2656110.0
2017-10-09,6.216330051422119,6.816199779510498,5.486000061035156,5.886300086975098,5.886300086975098,3314680.0
2017-10-10,5.983739852905273,8.042519569396973,5.983739852905273,7.882410049438477,7.882410049438477,3715860.0
2017-10-11,7.939479827880859,7.984950065612793,7.228089809417725,7.590839862823486,7.590839862823486,1467130.0
2017-10-12,7.5346198081970215,8.130599975585938,6.688459873199463,7.165530204772949,7.165530204772949,2723680.0
2017-10-13,7.178830146789551,8.080169677734375,6.873680114746094,7.825660228729248,7.825660228729248,2180050.0
2017-10-14,7.729579925537109,8.011750221252441,7.127540111541748,7.127540111541748,7.127540111541748,1142450.0
2017-10-15,7.192920207977295,7.590280055999756,6.96258020401001,7.242869853973389,7.242869853973389,780428.0
2017-10-16,7.24468994140625,7.69720983505249,7.096260070800781,7.505929946899414,7.505929946899414,840787.0
2017-10-17,7.5076799392700195,7.85807991027832,7.307759761810303,7.628849983215332,7.628849983215332,2050680.0
2017-10-18,7.655210018157959,8.140970230102539,7.058640003204346,7.897280216217041,7.897280216217041,2273460.0
2017-10-19,7.941199779510498,8.29127025604248,7.24960994720459,7.298759937286377,7.298759937286377,1990140.0
2017-10-20,7.436140060424805,7.662859916687012,6.796780109405518,7.038060188293457,7.038060188293457,2315030.0
2017-10-21,6.990489959716797,7.220749855041504,6.127110004425049,6.607240200042725,6.607240200042725,2052540.0
2017-10-22,6.598390102386475,7.237979888916016,6.5205302238464355,6.875609874725342,6.875609874725342,1986670.0
2017-10-23,6.891550064086914,7.149320125579834,6.583119869232178,6.8976898193359375,6.8976898193359375,1618060.0
2017-10-24,6.877130031585693,8.530879974365234,6.791590213775635,7.997049808502197,7.997049808502197,3486770.0
2017-10-25,7.938389778137207,9.528450012207031,7.426390171051025,9.335309982299805,9.335309982299805,5312160.0
2017-10-26,9.313960075378418,10.011899948120117,8.461959838867188,8.7212495803833,8.7212495803833,6551840.0
2017-10-27,8.8231201171875,9.348950386047363,8.387109756469727,8.80031967163086,8.80031967163086,3125600.0
2017-10-28,8.927399635314941,9.263199806213379,8.73112964630127,8.754570007324219,8.754570007324219,2252080.0
2017-10-29,8.75177001953125,9.389419555664062,7.881010055541992,8.781889915466309,8.781889915466309,5286750.0
2017-10-30,8.807069778442383,9.171270370483398,8.168219566345215,8.168219566345215,8.168219566345215,4658480.0
2017-10-31,8.301469802856445,8.584199905395508,6.7147297859191895,6.7147297859191895,6.7147297859191895,6412190.0
2017-11-01,6.702610015869141,7.22475004196167,4.7585601806640625,5.235429763793945,5.235429763793945,8641110.0
2017-11-02,5.244369983673096,5.293360233306885,4.467810153961182,4.83636999130249,4.83636999130249,6046240.0
2017-11-03,4.851140022277832,5.849309921264648,4.622910022735596,5.619359970092773,5.619359970092773,3692660.0
2017-11-04,5.62568998336792,5.62568998336792,4.95343017578125,4.963119983673096,4.963119983673096,1844620.0
2017-11-05,4.953869819641113,5.109720230102539,4.680459976196289,4.799369812011719,4.799369812011719,1317360.0
2017-11-06,4.789430141448975,5.404150009155273,4.735320091247559,5.0365400314331055,5.0365400314331055,2010020.0
2017-11-07,5.054689884185791,5.162380218505859,4.8515801429748535,4.936190128326416,4.936190128326416,1336030.0
2017-11-08,4.910250186920166,6.0650200843811035,4.836140155792236,5.409369945526123,5.409369945526123,4610200.0
2017-11-09,5.326819896697998,5.685540199279785,4.935780048370361,5.422609806060791,5.422609806060791,4669010.0
2017-11-10,5.488059997558594,5.580850124359131,4.417490005493164,4.570109844207764,4.570109844207764,2765870.0
2017-11-11,4.540420055389404,4.971459865570068,4.359749794006348,4.4220099449157715,4.4220099449157715,2012570.0
2017-11-12,4.451159954071045,4.451159954071045,3.476030111312866,3.82492995262146,3.82492995262146,2765690.0
2017-11-13,3.789330005645752,4.535880088806152,3.789330005645752,4.267519950866699,4.267519950866699,2083090.0
2017-11-14,4.290740013122559,4.741250038146973,4.231560230255127,4.635059833526611,4.635059833526611,2112220.0
2017-11-15,4.621220111846924,4.936620235443115,4.608349800109863,4.802879810333252,4.802879810333252,1982530.0
2017-11-16,4.791900157928467,5.8914899826049805,4.47052001953125,4.47052001953125,4.47052001953125,5986120.0
2017-11-17,4.384809970855713,4.554599761962891,4.008820056915283,4.225029945373535,4.225029945373535,3164310.0
2017-11-18,4.177720069885254,4.421979904174805,4.006820201873779,4.399509906768799,4.399509906768799,3331990.0
2017-11-19,4.3246002197265625,4.728700160980225,4.148039817810059,4.18572998046875,4.18572998046875,4193290.0
2017-11-20,4.134069919586182,7.205269813537598,4.084440231323242,4.314390182495117,4.314390182495117,17101500.0
2017-11-21,4.460700035095215,4.853409767150879,4.277440071105957,4.475769996643066,4.475769996643066,9997040.0
2017-11-22,4.493810176849365,4.533999919891357,4.3231000900268555,4.40900993347168,4.40900993347168,7159310.0
2017-11-23,4.404860019683838,4.633059978485107,4.238540172576904,4.366419792175293,4.366419792175293,5602040.0
2017-11-24,4.382599830627441,5.243529796600342,4.158959865570068,4.946559906005859,4.946559906005859,7994400.0
2017-11-25,4.924079895019531,5.252510070800781,4.7628397941589355,5.011899948120117,5.011899948120117,6566270.0
2017-11-26,5.000500202178955,5.223499774932861,4.813320159912109,5.0938801765441895,5.0938801765441895,6172860.0
2017-11-27,5.0931901931762695,5.841440200805664,5.087080001831055,5.7283501625061035,5.7283501625061035,9657660.0
2017-11-28,5.7034502029418945,5.905129909515381,5.352749824523926,5.5767598152160645,5.5767598152160645,7286410.0
2017-11-29,5.543630123138428,5.757890224456787,4.262629985809326,4.440189838409424,4.440189838409424,7559780.0
2017-11-30,4.518939971923828,4.780429840087891,4.201449871063232,4.735680103302002,4.735680103302002,6239050.0
2017-12-01,4.691709995269775,5.476990222930908,4.563809871673584,5.246860027313232,5.246860027313232,6304910.0
2017-12-02,5.276199817657471,5.669290065765381,5.102489948272705,5.392360210418701,5.392360210418701,5247960.0
2017-12-03,5.373610019683838,6.995520114898682,5.168139934539795,6.2736101150512695,6.2736101150512695,11652600.0
2017-12-04,6.368639945983887,6.980249881744385,6.295889854431152,6.64516019821167,6.64516019821167,10139100.0
2017-12-05,6.638850212097168,6.983610153198242,6.376090049743652,6.4440598487854,6.4440598487854,11258400.0
2017-12-06,6.429019927978516,7.147610187530518,5.638949871063232,6.240540027618408,6.240540027618408,14881500.0
2017-12-07,6.258180141448975,6.395750045776367,5.0128397941589355,5.233530044555664,5.233530044555664,10188400.0
2017-12-08,5.216879844665527,5.444620132446289,4.485829830169678,5.444620132446289,5.444620132446289,8719540.0
2017-12-09,5.4205098152160645,6.085619926452637,5.194230079650879,5.279290199279785,5.279290199279785,7329980.0
2017-12-10,5.307250022888184,5.563799858093262,4.345170021057129,4.67117977142334,4.67117977142334,7372320.0
2017-12-11,4.638229846954346,5.624229907989502,4.638229846954346,5.369120121002197,5.369120121002197,12626300.0
2017-12-12,5.361989974975586,6.219029903411865,5.271329879760742,6.101560115814209,6.101560115814209,18027600.0
2017-12-13,6.068220138549805,6.207859992980957,5.456029891967773,5.801609992980957,5.801609992980957,15853600.0
2017-12-14,5.934850215911865,6.54911994934082,5.909689903259277,6.104119777679443,6.104119777679443,13956600.0
2017-12-15,6.110290050506592,6.380770206451416,5.494309902191162,6.206160068511963,6.206160068511963,18101700.0
2017-12-16,6.213220119476318,7.313029766082764,6.173490047454834,6.787690162658691,6.787690162658691,26764600.0
2017-12-17,6.791470050811768,8.505829811096191,6.724979877471924,8.16769027709961,8.16769027709961,21546800.0
2017-12-18,8.492420196533203,10.932100296020508,8.452969551086426,10.48840045928955,10.48840045928955,24447600.0
2017-12-19,10.543600082397461,10.919699668884277,8.916219711303711,9.65719985961914,9.65719985961914,17094700.0
2017-12-20,9.593839645385742,9.640159606933594,8.126420021057129,9.20425033569336,9.20425033569336,21047200.0
2017-12-21,9.17078971862793,12.369099617004395,8.9520902633667,11.240599632263184,11.240599632263184,41977500.0
2017-12-22,11.291899681091309,11.844900131225586,5.66402006149292,7.827569961547852,7.827569961547852,22833900.0
2017-12-23,8.00883960723877,9.637649536132812,7.552159786224365,8.595080375671387,8.595080375671387,19318300.0
2017-12-24,8.59988021850586,8.59988021850586,6.975339889526367,8.265839576721191,8.265839576721191,17492100.0
2017-12-25,8.315380096435547,9.658809661865234,7.649059772491455,8.723299980163574,8.723299980163574,23686700.0
2017-12-26,8.698030471801758,9.255040168762207,7.896329879760742,8.768219947814941,8.768219947814941,19326900.0
2017-12-27,8.675230026245117,8.694310188293457,7.8350300788879395,8.241499900817871,8.241499900817871,10456800.0
2017-12-28,8.165109634399414,8.21150016784668,6.656579971313477,7.412710189819336,7.412710189819336,10040900.0
2017-12-29,7.489809989929199,8.3845796585083,7.306529998779297,8.028759956359863,8.028759956359863,10873300.0
2017-12-30,8.050769805908203,8.063639640808105,6.367020130157471,6.867549896240234,6.867549896240234,7729460.0
2017-12-31,6.828050136566162,8.565970420837402,6.741700172424316,8.067890167236328,8.067890167236328,11030800.0
2018-01-01,8.095069885253906,9.979459762573242,7.498050212860107,9.54047966003418,9.54047966003418,20982800.0
2018-01-02,9.439339637756348,10.430299758911133,8.686269760131836,9.607159614562988,9.607159614562988,24404100.0
2018-01-03,9.657440185546875,10.105500221252441,8.823100090026855,9.635080337524414,9.635080337524414,19728200.0
2018-01-04,9.683690071105957,11.42609977722168,8.722149848937988,11.010199546813965,11.010199546813965,28672600.0
2018-01-05,11.398599624633789,11.494799613952637,8.765439987182617,9.368760108947754,9.368760108947754,25036800.0
2018-01-06,9.374090194702148,9.417229652404785,6.804309844970703,7.471749782562256,7.471749782562256,62767000.0
2018-01-07,7.477109909057617,7.59276008605957,6.950099945068359,7.017189979553223,7.017189979553223,24104500.0
2018-01-08,7.048210144042969,7.2358598709106445,5.514520168304443,7.2358598709106445,7.2358598709106445,20059800.0
2018-01-09,7.118410110473633,7.2218499183654785,6.276199817657471,6.42588996887207,6.42588996887207,20362100.0
2018-01-10,6.498179912567139,6.498179912567139,5.167069911956787,6.10653018951416,6.10653018951416,16513300.0
2018-01-11,6.110330104827881,6.1981201171875,4.76623010635376,5.126349925994873,5.126349925994873,9688010.0
2018-01-12,5.23222017288208,6.242400169372559,5.154950141906738,6.242400169372559,6.242400169372559,7985480.0
2018-01-13,6.203969955444336,6.481289863586426,5.918409824371338,6.247439861297607,6.247439861297607,9883050.0
2018-01-14,6.236440181732178,6.237649917602539,5.311319828033447,5.6613898277282715,5.6613898277282715,4024250.0
2018-01-15,5.598589897155762,6.5814900398254395,5.598589897155762,6.3679399490356445,6.3679399490356445,21329800.0
2018-01-16,6.574570178985596,6.574570178985596,3.6112000942230225,4.275060176849365,4.275060176849365,6658900.0
2018-01-17,4.38040018081665,4.417180061340332,2.9725499153137207,4.0076799392700195,4.0076799392700195,5893680.0
2018-01-18,4.0261101722717285,5.1314802169799805,3.7167201042175293,4.666069984436035,4.666069984436035,6553480.0
2018-01-19,4.588600158691406,5.478789806365967,4.253530025482178,5.447199821472168,5.447199821472168,9949720.0
2018-01-20,5.572840213775635,6.094729900360107,5.340590000152588,5.791830062866211,5.791830062866211,7850990.0
2018-01-21,5.79355001449585,7.114850044250488,5.396850109100342,5.949269771575928,5.949269771575928,36036700.0
2018-01-22,6.1245198249816895,6.551109790802002,4.795680046081543,5.413479804992676,5.413479804992676,15618900.0
2018-01-23,5.44566011428833,5.511579990386963,4.4858198165893555,5.176350116729736,5.176350116729736,8191970.0
2018-01-24,5.187469959259033,5.773429870605469,5.176070213317871,5.46681022644043,5.46681022644043,20237300.0
2018-01-25,5.632870197296143,5.632870197296143,5.045770168304443,5.394410133361816,5.394410133361816,10281900.0
2018-01-26,5.371230125427246,5.407839775085449,4.562550067901611,4.996140003204346,4.996140003204346,8848700.0
2018-01-27,4.9938201904296875,5.331850051879883,4.787690162658691,5.310870170593262,5.310870170593262,8253690.0
2018-01-28,5.27632999420166,5.349339962005615,4.965069770812988,5.09050989151001,5.09050989151001,6214940.0
2018-01-29,5.06859016418457,5.119959831237793,4.720590114593506,4.769700050354004,4.769700050354004,5762090.0
2018-01-30,4.782519817352295,4.7872700691223145,3.9664199352264404,4.121129989624023,4.121129989624023,9276790.0
2018-01-31,4.11161994934082,4.376430034637451,3.9462599754333496,4.161660194396973,4.161660194396973,6982030.0
2018-02-01,4.173719882965088,4.545929908752441,3.5062599182128906,3.7200798988342285,3.7200798988342285,9962310.0
2018-02-02,3.7135701179504395,3.7135701179504395,2.5532898902893066,3.442150115966797,3.442150115966797,4820960.0
2018-02-03,3.3919200897216797,3.667530059814453,2.946039915084839,3.5892300605773926,3.5892300605773926,5956050.0
2018-02-04,3.5901401042938232,3.754879951477051,2.9441099166870117,3.250580072402954,3.250580072402954,6761470.0
2018-02-05,3.2210099697113037,4.749110221862793,2.9479100704193115,3.4695000648498535,3.4695000648498535,50831700.0
2018-02-06,3.677190065383911,4.229330062866211,3.223220109939575,4.229330062866211,4.229330062866211,68822704.0
2018-02-07,4.269489765167236,4.375929832458496,3.8286099433898926,4.126780033111572,4.126780033111572,27509000.0
2018-02-08,4.0033698081970215,4.405179977416992,3.9830000400543213,4.3450798988342285,4.3450798988342285,28077500.0
2018-02-09,4.220890045166016,4.546259880065918,4.034749984741211,4.546259880065918,4.546259880065918,12752000.0
2018-02-10,4.519559860229492,4.737669944763184,4.009699821472168,4.272510051727295,4.272510051727295,23433400.0
2018-02-11,4.201859951019287,4.201859951019287,3.5695900917053223,3.750380039215088,3.750380039215088,6247940.0
2018-02-12,3.766479969024658,4.0016398429870605,3.7485899925231934,3.909950017929077,3.909950017929077,14089600.0
2018-02-13,3.912489891052246,4.124859809875488,3.658250093460083,4.038390159606934,4.038390159606934,15178400.0
2018-02-14,4.019529819488525,4.268270015716553,3.9236600399017334,4.234429836273193,4.234429836273193,9981760.0
2018-02-15,4.2133097648620605,4.339300155639648,4.027050018310547,4.288670063018799,4.288670063018799,12542400.0
2018-02-16,4.266600131988525,4.342229843139648,4.0711798667907715,4.28764009475708,4.28764009475708,7800900.0
2018-02-17,4.302710056304932,5.230730056762695,4.230649948120117,4.872270107269287,4.872270107269287,42541400.0
2018-02-18,5.047910213470459,5.245009899139404,4.55295991897583,4.865099906921387,4.865099906921387,18688000.0
2018-02-19,4.879570007324219,5.009530067443848,4.658520221710205,4.977089881896973,4.977089881896973,21294400.0
2018-02-20,4.912220001220703,4.912220001220703,4.420179843902588,4.420179843902588,4.420179843902588,8293240.0
2018-02-21,4.382289886474609,4.382289886474609,3.926460027694702,3.9783499240875244,3.9783499240875244,15934400.0
2018-02-22,3.971129894256592,4.23661994934082,3.7877399921417236,3.982719898223877,3.982719898223877,18616100.0
2018-02-23,3.978909969329834,4.295219898223877,3.7973999977111816,4.246660232543945,4.246660232543945,14062000.0
2018-02-24,4.232590198516846,4.367189884185791,3.8602399826049805,4.044310092926025,4.044310092926025,9941560.0
2018-02-25,4.037320137023926,4.593870162963867,3.982880115509033,4.16254997253418,4.16254997253418,21577800.0
2018-02-26,4.166069984436035,4.274419784545898,3.9219300746917725,4.176730155944824,4.176730155944824,7943660.0
2018-02-27,4.172249794006348,4.538939952850342,4.128550052642822,4.426229953765869,4.426229953765869,7208200.0
2018-02-28,4.387380123138428,4.75793981552124,4.3597002029418945,4.385159969329834,4.385159969329834,14741800.0
2018-03-01,4.382730007171631,5.256820201873779,4.281209945678711,5.174839973449707,5.174839973449707,15667800.0
2018-03-02,5.106919765472412,5.419939994812012,4.906149864196777,5.149139881134033,5.149139881134033,12463000.0
2018-03-03,5.152900218963623,5.677700042724609,5.152900218963623,5.401780128479004,5.401780128479004,13720500.0
2018-03-04,5.384210109710693,5.390570163726807,4.866849899291992,5.258419990539551,5.258419990539551,11451500.0
2018-03-05,5.253729820251465,6.086170196533203,5.222569942474365,6.086170196533203,6.086170196533203,18092200.0
2018-03-06,6.004950046539307,6.004950046539307,5.221099853515625,5.365670204162598,5.365670204162598,12350800.0
2018-03-07,5.36421012878418,5.62401008605957,4.334050178527832,4.650700092315674,4.650700092315674,13601600.0
2018-03-08,4.6717400550842285,4.733399868011475,3.9979300498962402,4.006030082702637,4.006030082702637,13069400.0
2018-03-09,4.000140190124512,4.099890232086182,3.5035400390625,3.932300090789795,3.932300090789795,5398540.0
2018-03-10,3.9233601093292236,4.129740238189697,3.6999199390411377,3.7453300952911377,3.7453300952911377,9744150.0
2018-03-11,3.7183899879455566,4.103990077972412,3.565999984741211,4.097959995269775,4.097959995269775,9525660.0
2018-03-12,4.095359802246094,4.709790229797363,3.966860055923462,4.158390045166016,4.158390045166016,17323400.0
