Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,0.5419870018959045,0.6004149913787842,0.5308369994163513,0.590254008769989,0.590254008769989,4745770.0
2017-11-10,0.5905699729919434,0.602554976940155,0.44424399733543396,0.4903469979763031,0.4903469979763031,3084140.0
2017-11-11,0.4811590015888214,0.5109419822692871,0.4563480019569397,0.47229400277137756,0.47229400277137756,3258700.0
2017-11-12,0.4720410108566284,0.4813919961452484,0.38245999813079834,0.43411099910736084,0.43411099910736084,2888030.0
2017-11-13,0.4374319911003113,0.5537829995155334,0.43573400378227234,0.5169839859008789,0.5169839859008789,3681620.0
2017-11-14,0.5178290009498596,0.657971978187561,0.49932000041007996,0.6104339957237244,0.6104339957237244,7108410.0
2017-11-15,0.6117209792137146,0.8519909977912903,0.573868989944458,0.8294219970703125,0.8294219970703125,27394600.0
2017-11-16,0.8196390271186829,0.9220010042190552,0.629177987575531,0.6607890129089355,0.6607890129089355,28318600.0
2017-11-17,0.6581040024757385,0.7058359980583191,0.6047880053520203,0.6181679964065552,0.6181679964065552,9846660.0
2017-11-18,0.6180229783058167,0.6307830214500427,0.5931010246276855,0.6257979869842529,0.6257979869842529,7298930.0
2017-11-19,0.6256960034370422,0.6539170145988464,0.6173419952392578,0.6344919800758362,0.6344919800758362,6102530.0
2017-11-20,0.6363760232925415,0.6810389757156372,0.6219760179519653,0.6702820062637329,0.6702820062637329,6962250.0
2017-11-21,0.6738590002059937,0.7372069954872131,0.6393929719924927,0.7288839817047119,0.7288839817047119,10087600.0
2017-11-22,0.7293890118598938,0.8059189915657043,0.7097989916801453,0.737313985824585,0.737313985824585,10699000.0
2017-11-23,0.7381910085678101,0.742713987827301,0.6847100257873535,0.7033249735832214,0.7033249735832214,6182140.0
2017-11-24,0.7019519805908203,0.7109159827232361,0.6565750241279602,0.7076110243797302,0.7076110243797302,7352440.0
2017-11-25,0.708558976650238,0.7444549798965454,0.7010520100593567,0.7444549798965454,0.7444549798965454,5968960.0
2017-11-26,0.7420169711112976,0.7617959976196289,0.705489993095398,0.746429979801178,0.746429979801178,6382440.0
2017-11-27,0.7445679903030396,0.796235978603363,0.7174909710884094,0.758234977722168,0.758234977722168,9632000.0
2017-11-28,0.7516499757766724,0.8176019787788391,0.7422869801521301,0.7812039852142334,0.7812039852142334,8415550.0
2017-11-29,0.7848809957504272,0.8124639987945557,0.6289799809455872,0.64336097240448,0.64336097240448,7220320.0
2017-11-30,0.6529899835586548,0.7385960221290588,0.5778499841690063,0.6568920016288757,0.6568920016288757,6629960.0
2017-12-01,0.655493974685669,0.7459009885787964,0.6390150189399719,0.7222040295600891,0.7222040295600891,6937600.0
2017-12-02,0.721356987953186,0.7913550138473511,0.6997680068016052,0.7353670001029968,0.7353670001029968,6143940.0
2017-12-03,0.7355319857597351,0.838778018951416,0.7355319857597351,0.8030139803886414,0.8030139803886414,8851830.0
2017-12-04,0.804220974445343,1.2388900518417358,0.7935699820518494,1.0795999765396118,1.0795999765396118,27739300.0
2017-12-05,1.1506400108337402,1.2058099508285522,1.0327999591827393,1.0537899732589722,1.0537899732589722,16089700.0
2017-12-06,1.0489399433135986,1.049739956855774,0.8971359729766846,0.921580970287323,0.921580970287323,11783700.0
2017-12-07,0.9128869771957397,1.0853500366210938,0.8616319894790649,0.9137179851531982,0.9137179851531982,13495500.0
2017-12-08,0.9206920266151428,1.0013699531555176,0.8771539926528931,0.9573799967765808,0.9573799967765808,11246200.0
2017-12-09,0.9592859745025635,1.03233003616333,0.8662559986114502,0.9123740196228027,0.9123740196228027,10080700.0
2017-12-10,0.9159250259399414,0.9244239926338196,0.698511004447937,0.8095219731330872,0.8095219731330872,10349300.0
2017-12-11,0.8028640151023865,0.9472699761390686,0.8028640151023865,0.9212459921836853,0.9212459921836853,9498880.0
2017-12-12,0.9199900031089783,1.042549967765808,0.8905379772186279,1.0053900480270386,1.0053900480270386,9833710.0
2017-12-13,1.0045599937438965,1.0493799448013306,0.9198060035705566,0.9908589720726013,0.9908589720726013,10678400.0
2017-12-14,0.9950760006904602,1.0579700469970703,0.9625269770622253,1.0190800428390503,1.0190800428390503,10807500.0
2017-12-15,1.0272899866104126,1.105679988861084,0.9343140125274658,1.0688899755477905,1.0688899755477905,11128400.0
2017-12-16,1.0708999633789062,1.141700029373169,1.067430019378662,1.1076899766921997,1.1076899766921997,11528000.0
2017-12-17,1.114169955253601,1.368340015411377,1.0997300148010254,1.2805399894714355,1.2805399894714355,20861300.0
2017-12-18,1.2836600542068481,1.3897299766540527,1.2109899520874023,1.3768500089645386,1.3768500089645386,16126200.0
2017-12-19,1.3913500308990479,1.509909987449646,1.2951300144195557,1.349120020866394,1.349120020866394,16245200.0
2017-12-20,1.34266996383667,1.8329399824142456,1.2024600505828857,1.6188700199127197,1.6188700199127197,40260800.0
2017-12-21,1.6434299945831299,1.8023200035095215,1.518399953842163,1.648710012435913,1.648710012435913,15307500.0
2017-12-22,1.6493200063705444,1.6724900007247925,0.8431079983711243,1.1858999729156494,1.1858999729156494,8645800.0
2017-12-23,1.1933599710464478,1.4354100227355957,1.1529799699783325,1.308899998664856,1.308899998664856,7274020.0
2017-12-24,1.3248300552368164,1.4222899675369263,1.1489100456237793,1.3881399631500244,1.3881399631500244,7403820.0
2017-12-25,1.4020099639892578,1.6517200469970703,1.2874799966812134,1.5614800453186035,1.5614800453186035,26824200.0
2017-12-26,1.566540002822876,1.619320034980774,1.429029941558838,1.5284099578857422,1.5284099578857422,22234500.0
2017-12-27,1.514639973640442,1.5516599416732788,1.369089961051941,1.5374499559402466,1.5374499559402466,14311000.0
2017-12-28,1.538409948348999,1.538409948348999,1.2391300201416016,1.355929970741272,1.355929970741272,11774300.0
2017-12-29,1.3622499704360962,1.8523499965667725,1.3058199882507324,1.7392200231552124,1.7392200231552124,22552800.0
2017-12-30,1.7346700429916382,2.6067399978637695,1.4174200296401978,2.2958600521087646,2.2958600521087646,111314000.0
2017-12-31,2.3312299251556396,2.696269989013672,2.1731700897216797,2.4365899562835693,2.4365899562835693,69409200.0
2018-01-01,2.418560028076172,2.4240899085998535,2.143899917602539,2.2708399295806885,2.2708399295806885,22519300.0
2018-01-02,2.2740700244903564,2.395319938659668,2.155829906463623,2.3215301036834717,2.3215301036834717,26786600.0
2018-01-03,2.330749988555908,2.3438000679016113,2.086169958114624,2.2597498893737793,2.2597498893737793,23245200.0
2018-01-04,2.262809991836548,2.7388501167297363,2.101710081100464,2.4260098934173584,2.4260098934173584,41469600.0
2018-01-05,2.3626201152801514,2.5161900520324707,1.9660600423812866,2.0650999546051025,2.0650999546051025,32523600.0
2018-01-06,2.097599983215332,2.4011499881744385,1.967519998550415,2.398020029067993,2.398020029067993,33340900.0
2018-01-07,2.4150099754333496,2.5547900199890137,2.234649896621704,2.534869909286499,2.534869909286499,40976900.0
2018-01-08,2.5348899364471436,2.5609500408172607,1.894320011138916,2.197010040283203,2.197010040283203,24573200.0
2018-01-09,2.183540105819702,3.1320199966430664,2.1724700927734375,2.623029947280884,2.623029947280884,66029700.0
2018-01-10,2.613770008087158,2.831389904022217,2.1819798946380615,2.4530999660491943,2.4530999660491943,37214900.0
2018-01-11,2.4335498809814453,2.4611599445343018,1.8822799921035767,1.9828599691390991,1.9828599691390991,29853600.0
2018-01-12,2.00570011138916,2.2468600273132324,1.892799973487854,2.2019500732421875,2.2019500732421875,14204900.0
2018-01-13,2.20674991607666,2.3561201095581055,2.15447998046875,2.3029398918151855,2.3029398918151855,14612600.0
2018-01-14,2.3050498962402344,2.3099799156188965,1.8926199674606323,2.0122599601745605,2.0122599601745605,9691950.0
2018-01-15,1.9945499897003174,2.0426299571990967,1.8766200542449951,1.8802900314331055,1.8802900314331055,19338800.0
2018-01-16,1.8748300075531006,1.8748300075531006,1.0541599988937378,1.2811599969863892,1.2811599969863892,17241100.0
2018-01-17,1.268530011177063,1.3433200120925903,0.9022079706192017,1.2839100360870361,1.2839100360870361,11788100.0
2018-01-18,1.2895300388336182,1.5771700143814087,1.1979899406433105,1.5498700141906738,1.5498700141906738,21774400.0
2018-01-19,1.522420048713684,2.000540018081665,1.374060034751892,1.7568800449371338,1.7568800449371338,61167700.0
2018-01-20,1.781350016593933,1.9521100521087646,1.779270052909851,1.8407200574874878,1.8407200574874878,34128500.0
2018-01-21,1.8419699668884277,1.849120020866394,1.4436899423599243,1.489400029182434,1.489400029182434,19048700.0
2018-01-22,1.5154500007629395,1.5408300161361694,1.2587000131607056,1.353350043296814,1.353350043296814,12100600.0
2018-01-23,1.3485499620437622,1.669100046157837,1.3249599933624268,1.539330005645752,1.539330005645752,52147400.0
2018-01-24,1.5222699642181396,1.6412400007247925,1.436769962310791,1.5688799619674683,1.5688799619674683,21391000.0
2018-01-25,1.591789960861206,1.6951299905776978,1.5325100421905518,1.5661100149154663,1.5661100149154663,15189700.0
2018-01-26,1.5592999458312988,1.5978000164031982,1.3604700565338135,1.540429949760437,1.540429949760437,9542480.0
2018-01-27,1.535040020942688,1.6027499437332153,1.4523799419403076,1.5464199781417847,1.5464199781417847,8355410.0
2018-01-28,1.5582200288772583,1.7697499990463257,1.5582200288772583,1.6586999893188477,1.6586999893188477,26073200.0
2018-01-29,1.6633399724960327,1.6633399724960327,1.4850800037384033,1.5017199516296387,1.5017199516296387,7986430.0
2018-01-30,1.5597599744796753,1.6536799669265747,1.3070199489593506,1.3227299451828003,1.3227299451828003,18219100.0
2018-01-31,1.3189300298690796,1.3338899612426758,1.1596100330352783,1.2743500471115112,1.2743500471115112,11680900.0
2018-02-01,1.2867100238800049,1.2996599674224854,1.0408200025558472,1.091689944267273,1.091689944267273,12197300.0
2018-02-02,1.1059800386428833,1.1504900455474854,0.7995610237121582,1.0921000242233276,1.0921000242233276,12510200.0
2018-02-03,1.0901000499725342,1.147279977798462,0.917264997959137,1.115939974784851,1.115939974784851,9231260.0
2018-02-04,1.1172599792480469,1.135040044784546,0.9275720119476318,0.9501609802246094,0.9501609802246094,7139240.0
2018-02-05,0.9460840225219727,1.02961003780365,0.7235609889030457,0.7471719980239868,0.7471719980239868,7772320.0
2018-02-06,0.748416006565094,0.8494369983673096,0.6073539853096008,0.8327249884605408,0.8327249884605408,6687700.0
2018-02-07,0.8266050219535828,1.0252200365066528,0.771202027797699,0.886443018913269,0.886443018913269,14515100.0
2018-02-08,0.8840019702911377,1.0597699880599976,0.8710100054740906,0.9647629857063293,0.9647629857063293,15252800.0
2018-02-09,0.9509029984474182,1.048609972000122,0.9085829854011536,1.047469973564148,1.047469973564148,10024600.0
2018-02-10,1.0450799465179443,1.160099983215332,0.9731069803237915,1.039680004119873,1.039680004119873,11396500.0
2018-02-11,1.0344200134277344,1.0344200134277344,0.9009010195732117,0.942359983921051,0.942359983921051,3591470.0
2018-02-12,0.9462059736251831,1.0471299886703491,0.9449759721755981,1.0280699729919434,1.0280699729919434,5997730.0
2018-02-13,1.0296800136566162,1.0883300304412842,0.9912999868392944,0.9925780296325684,0.9925780296325684,4663480.0
2018-02-14,0.9917489886283875,1.080199956893921,0.9890999794006348,1.0799200534820557,1.0799200534820557,6148640.0
2018-02-15,1.0762300491333008,1.1285799741744995,1.0476000308990479,1.1219700574874878,1.1219700574874878,7715090.0
2018-02-16,1.1811800003051758,1.289270043373108,1.1682599782943726,1.245229959487915,1.245229959487915,23529200.0
2018-02-17,1.2340699434280396,1.2499099969863892,1.1993900537490845,1.2499099969863892,1.2499099969863892,9205360.0
2018-02-18,1.2389800548553467,1.2389800548553467,1.1108700037002563,1.1214900016784668,1.1214900016784668,6425510.0
2018-02-19,1.1139500141143799,1.1990100145339966,1.1053800582885742,1.153689980506897,1.153689980506897,5987580.0
2018-02-20,1.1815799474716187,1.1934499740600586,1.0592000484466553,1.0675599575042725,1.0675599575042725,6878500.0
2018-02-21,1.0907200574874878,1.0971499681472778,0.9679949879646301,0.9928960204124451,0.9928960204124451,5071490.0
2018-02-22,0.9882310032844543,1.0025500059127808,0.8807370066642761,0.9390159845352173,0.9390159845352173,5069060.0
2018-02-23,0.9224399924278259,0.978725016117096,0.8702149987220764,0.9746670126914978,0.9746670126914978,4695210.0
2018-02-24,0.970990002155304,0.9897720217704773,0.8636850118637085,0.8945509791374207,0.8945509791374207,3433150.0
2018-02-25,0.8882439732551575,0.9279559850692749,0.8559010028839111,0.9169620275497437,0.9169620275497437,3225880.0
2018-02-26,0.9147740006446838,0.9462130069732666,0.8789119720458984,0.9414860010147095,0.9414860010147095,3256140.0
2018-02-27,0.945855975151062,0.9561319947242737,0.9198009967803955,0.94097900390625,0.94097900390625,3356560.0
2018-02-28,0.9418560266494751,0.9551380276679993,0.8862940073013306,0.8866810202598572,0.8866810202598572,2834880.0
2018-03-01,0.8859419822692871,0.9407349824905396,0.8581820130348206,0.9331240057945251,0.9331240057945251,3687830.0
2018-03-02,0.9301630258560181,0.9354590177536011,0.8861579895019531,0.9070889949798584,0.9070889949798584,3539020.0
2018-03-03,0.9060199856758118,0.9913539886474609,0.9057769775390625,0.988182008266449,0.988182008266449,6145260.0
2018-03-04,0.987978994846344,1.1414999961853027,0.987529993057251,1.0502099990844727,1.0502099990844727,20328700.0
2018-03-05,1.0494699478149414,1.2072199583053589,1.0453699827194214,1.1177400350570679,1.1177400350570679,10976900.0
2018-03-06,1.1178200244903564,1.1178200244903564,1.0425900220870972,1.0763399600982666,1.0763399600982666,5960650.0
2018-03-07,1.0771299600601196,1.1858999729156494,0.9359149932861328,0.9712579846382141,0.9712579846382141,9642870.0
2018-03-08,0.9707819819450378,1.0790499448776245,0.9455100297927856,0.962315022945404,0.962315022945404,6007260.0
2018-03-09,0.9622939825057983,0.9750880002975464,0.8233410120010376,0.9722790122032166,0.9722790122032166,4158900.0
2018-03-10,0.9702889919281006,1.086210012435913,0.9496009945869446,0.9986140131950378,0.9986140131950378,6854640.0
2018-03-11,0.9984319806098938,1.160159945487976,0.955528974533081,1.1119799613952637,1.1119799613952637,10203200.0
2018-03-12,1.1058399677276611,1.1565300226211548,0.9846280217170715,1.0115200281143188,1.0115200281143188,21213400.0
2018-03-13,1.0147199630737305,1.0698599815368652,0.9655420184135437,0.9961439967155457,0.9961439967155457,6622740.0
2018-03-14,0.9939219951629639,1.036579966545105,0.8416709899902344,0.8416709899902344,0.8416709899902344,8368810.0
2018-03-15,0.8381339907646179,0.84831702709198,0.7285749912261963,0.8037499785423279,0.8037499785423279,8810990.0
2018-03-16,0.8058450222015381,0.8339059948921204,0.7534629702568054,0.7859179973602295,0.7859179973602295,7376920.0
2018-03-17,0.7863010168075562,0.8033009767532349,0.7117840051651001,0.7275840044021606,0.7275840044021606,6832850.0
2018-03-18,0.7284280061721802,0.7284280061721802,0.6239110231399536,0.7016609907150269,0.7016609907150269,6091940.0
2018-03-19,0.6974020004272461,0.7795789837837219,0.6792979836463928,0.7625749707221985,0.7625749707221985,7289490.0
2018-03-20,0.7658100128173828,0.8082150220870972,0.7351999878883362,0.7899810075759888,0.7899810075759888,8595640.0
2018-03-21,0.7930870056152344,0.9123579859733582,0.7930870056152344,0.8338710069656372,0.8338710069656372,11076400.0
2018-03-22,0.8323429822921753,0.89199298620224,0.818306028842926,0.8746700286865234,0.8746700286865234,7093290.0
2018-03-23,0.8754379749298096,0.9006670117378235,0.8157060146331787,0.8420090079307556,0.8420090079307556,8124980.0
2018-03-24,0.8533809781074524,0.9201380014419556,0.8204969763755798,0.8422579765319824,0.8422579765319824,9551590.0
2018-03-25,0.835739016532898,0.8580960035324097,0.8116040229797363,0.8316190242767334,0.8316190242767334,5895680.0
2018-03-26,0.8299170136451721,0.8344810009002686,0.727308988571167,0.7629380226135254,0.7629380226135254,6135650.0
2018-03-27,0.7616220116615295,0.794435977935791,0.7045170068740845,0.7323899865150452,0.7323899865150452,6376020.0
2018-03-28,0.7320510149002075,0.7841600179672241,0.7254959940910339,0.7687550187110901,0.7687550187110901,7201030.0
2018-03-29,0.7690799832344055,0.7700420022010803,0.6546760201454163,0.6621389985084534,0.6621389985084534,6455750.0
2018-03-30,0.660601019859314,0.6727579832077026,0.6193429827690125,0.6521239876747131,0.6521239876747131,5359300.0
2018-03-31,0.6522049903869629,0.6789140105247498,0.6464110016822815,0.658827006816864,0.658827006816864,4811540.0
2018-04-01,0.6597769856452942,0.666068971157074,0.5982239842414856,0.6240800023078918,0.6240800023078918,4760450.0
2018-04-02,0.6262459754943848,0.9266539812088013,0.6202399730682373,0.8171250224113464,0.8171250224113464,37837000.0
2018-04-03,0.8196719884872437,0.924157977104187,0.7384120225906372,0.8520960211753845,0.8520960211753845,31026800.0
2018-04-04,0.8620229959487915,0.9150509834289551,0.7974299788475037,0.8396329879760742,0.8396329879760742,22924600.0
2018-04-05,0.820061981678009,0.820061981678009,0.7041230201721191,0.7408620119094849,0.7408620119094849,11534900.0
2018-04-06,0.7373620271682739,0.7437639832496643,0.6841229796409607,0.6927369832992554,0.6927369832992554,6578600.0
2018-04-07,0.6936100125312805,0.763867974281311,0.6932209730148315,0.7345060110092163,0.7345060110092163,8089390.0
2018-04-08,0.7350000143051147,0.7645959854125977,0.7321019768714905,0.7515149712562561,0.7515149712562561,7606160.0
2018-04-09,0.7510949969291687,0.7728210091590881,0.70933598279953,0.7241489887237549,0.7241489887237549,7923640.0
2018-04-10,0.7255650162696838,0.7633479833602905,0.7230280041694641,0.7445039749145508,0.7445039749145508,10617400.0
2018-04-11,0.745510995388031,0.8299279808998108,0.7445420026779175,0.7795360088348389,0.7795360088348389,9018600.0
2018-04-12,0.7780050039291382,0.8940809965133667,0.7563819885253906,0.8935520052909851,0.8935520052909851,16087100.0
2018-04-13,0.8993579745292664,0.9775469899177551,0.883059024810791,0.9046980142593384,0.9046980142593384,16697400.0
2018-04-14,0.9027780294418335,0.9339420199394226,0.886443018913269,0.9167839884757996,0.9167839884757996,9860750.0
2018-04-15,0.9164379835128784,0.9910789728164673,0.9151309728622437,0.9890729784965515,0.9890729784965515,12030100.0
2018-04-16,0.9902740120887756,1.0085500478744507,0.9317860007286072,0.964909017086029,0.964909017086029,15969000.0
2018-04-17,0.9662740230560303,1.019610047340393,0.9284660220146179,0.9693570137023926,0.9693570137023926,17513000.0
2018-04-18,0.9724439978599548,1.0560400485992432,0.971036970615387,1.047410011291504,1.047410011291504,18103400.0
2018-04-19,1.0437500476837158,1.0749800205230713,1.0164899826049805,1.0749800205230713,1.0749800205230713,16304300.0
2018-04-20,1.068269968032837,1.1382499933242798,1.0471199750900269,1.1286900043487549,1.1286900043487549,18748700.0
2018-04-21,1.1309599876403809,1.1309599876403809,0.9909830093383789,1.0657399892807007,1.0657399892807007,17250900.0
2018-04-22,1.125100016593933,1.1632699966430664,1.0951800346374512,1.1145999431610107,1.1145999431610107,29602900.0
2018-04-23,1.1111199855804443,1.156540036201477,1.1111199855804443,1.1436400413513184,1.1436400413513184,17543200.0
2018-04-24,1.1409399509429932,1.2188800573349,1.1388700008392334,1.2130199670791626,1.2130199670791626,19029400.0
2018-04-25,1.2028299570083618,1.2041900157928467,0.9826499819755554,1.0250300168991089,1.0250300168991089,14138400.0
2018-04-26,1.0328199863433838,1.2328100204467773,1.0059200525283813,1.1546499729156494,1.1546499729156494,46738300.0
2018-04-27,1.152209997177124,1.1632200479507446,1.10794997215271,1.10794997215271,1.10794997215271,16129200.0
2018-04-28,1.1130000352859497,1.1844600439071655,1.1067899465560913,1.1633100509643555,1.1633100509643555,12376600.0
2018-04-29,1.1639800071716309,1.1938300132751465,1.1049799919128418,1.183940052986145,1.183940052986145,11851500.0
2018-04-30,1.178670048713684,1.2020699977874756,1.1231900453567505,1.1618200540542603,1.1618200540542603,10531000.0
2018-05-01,1.1633599996566772,1.1633599996566772,1.0814000368118286,1.138350009918213,1.138350009918213,10146800.0
2018-05-02,1.1366699934005737,1.1775200366973877,1.125100016593933,1.1775200366973877,1.1775200366973877,8808290.0
2018-05-03,1.177649974822998,1.3250800371170044,1.175819993019104,1.244570016860962,1.244570016860962,16826400.0
2018-05-04,1.242840051651001,1.2457200288772583,1.1894899606704712,1.2025500535964966,1.2025500535964966,11436300.0
2018-05-05,1.2008600234985352,1.2287800312042236,1.1836600303649902,1.186229944229126,1.186229944229126,12416300.0
2018-05-06,1.1865999698638916,1.1917699575424194,1.098039984703064,1.1322100162506104,1.1322100162506104,8736780.0
2018-05-07,1.1327099800109863,1.1352200508117676,1.0419399738311768,1.079450011253357,1.079450011253357,7314380.0
2018-05-08,1.0826599597930908,1.1134899854660034,1.0477900505065918,1.0630300045013428,1.0630300045013428,7637000.0
2018-05-09,1.0616199970245361,1.083899974822998,0.9980419874191284,1.0392099618911743,1.0392099618911743,9496460.0
2018-05-10,1.0391499996185303,1.131369948387146,1.0061099529266357,1.009850025177002,1.009850025177002,11054900.0
2018-05-11,1.0095399618148804,1.0131299495697021,0.880308985710144,0.8898339867591858,0.8898339867591858,11090000.0
2018-05-12,0.887365996837616,0.9095349907875061,0.8233940005302429,0.882502019405365,0.882502019405365,4973720.0
2018-05-13,0.9046970009803772,0.9813399910926819,0.9046970009803772,0.9711380004882812,0.9711380004882812,12400600.0
2018-05-14,0.9719579815864563,1.0247900485992432,0.9054049849510193,0.9903500080108643,0.9903500080108643,13261100.0
2018-05-15,0.996537983417511,0.9999729990959167,0.9294030070304871,0.932121992111206,0.932121992111206,7757960.0
2018-05-16,0.9345139861106873,0.9354709982872009,0.8639429807662964,0.8829190135002136,0.8829190135002136,7615310.0
2018-05-17,0.8829230070114136,0.9025400280952454,0.8346930146217346,0.8401039838790894,0.8401039838790894,7692580.0
2018-05-18,0.8400580286979675,0.8643900156021118,0.8282719850540161,0.8642489910125732,0.8642489910125732,6634980.0
2018-05-19,0.8639879822731018,0.8830270171165466,0.8455309867858887,0.8760489821434021,0.8760489821434021,6429150.0
2018-05-20,0.8764650225639343,0.9369180202484131,0.8764650225639343,0.9338120222091675,0.9338120222091675,9542500.0
2018-05-21,0.933667004108429,0.933667004108429,0.8757010102272034,0.8816609978675842,0.8816609978675842,7468440.0
2018-05-22,0.8804559707641602,0.9200320243835449,0.8284199833869934,0.8284199833869934,0.8284199833869934,6512680.0
2018-05-23,0.8243089914321899,0.8243089914321899,0.7310370206832886,0.7443670034408569,0.7443670034408569,5779610.0
2018-05-24,0.7408459782600403,0.7716209888458252,0.7131140232086182,0.7620400190353394,0.7620400190353394,4813680.0
2018-05-25,0.7624170184135437,0.7678710222244263,0.7300580143928528,0.7414699792861938,0.7414699792861938,4450900.0
2018-05-26,0.7421290278434753,0.7545120120048523,0.7251110076904297,0.7289159893989563,0.7289159893989563,3739060.0
2018-05-27,0.7301210165023804,0.7301210165023804,0.7162290215492249,0.7251499891281128,0.7251499891281128,2491330.0
2018-05-28,0.724407970905304,0.736627995967865,0.6777539849281311,0.6777989864349365,0.6777989864349365,3307510.0
2018-05-29,0.6772519946098328,0.7213469743728638,0.6599199771881104,0.719402015209198,0.719402015209198,3564800.0
2018-05-30,0.7210040092468262,0.7376480102539062,0.7012590169906616,0.7201030254364014,0.7201030254364014,4213530.0
2018-05-31,0.7197790145874023,0.7900480031967163,0.7195090055465698,0.7712079882621765,0.7712079882621765,5837630.0
2018-06-01,0.7716090083122253,0.864782989025116,0.7716090083122253,0.8294860124588013,0.8294860124588013,8771120.0
2018-06-02,0.8301960229873657,0.8636239767074585,0.8140680193901062,0.8370869755744934,0.8370869755744934,6943810.0
2018-06-03,0.8369669914245605,0.8511210083961487,0.8145480155944824,0.8411399722099304,0.8411399722099304,5043810.0
2018-06-04,0.8387719988822937,0.8420339822769165,0.7532979846000671,0.7689369916915894,0.7689369916915894,3827510.0
2018-06-05,0.7695180177688599,0.8123300075531006,0.7450100183486938,0.8123300075531006,0.8123300075531006,3607280.0
2018-06-06,0.813368022441864,0.8179540038108826,0.7623500227928162,0.7767410278320312,0.7767410278320312,3400550.0
2018-06-07,0.7773699760437012,0.7863690257072449,0.7639780044555664,0.7679529786109924,0.7679529786109924,2686940.0
2018-06-08,0.7686629891395569,0.7720059752464294,0.7417780160903931,0.7570099830627441,0.7570099830627441,2939770.0
2018-06-09,0.7565400004386902,0.7570859789848328,0.7135949730873108,0.7135949730873108,0.7135949730873108,2966940.0
2018-06-10,0.715237021446228,0.715237021446228,0.6086300015449524,0.6156219840049744,0.6156219840049744,2747570.0
2018-06-11,0.6161659955978394,0.6269670128822327,0.590694010257721,0.6269670128822327,0.6269670128822327,3645210.0
2018-06-12,0.6270520091056824,0.6603620052337646,0.5943459868431091,0.5969550013542175,0.5969550013542175,3805650.0
2018-06-13,0.6000909805297852,0.6000909805297852,0.5560669898986816,0.5696769952774048,0.5696769952774048,2154100.0
2018-06-14,0.5704389810562134,0.6230980157852173,0.5704389810562134,0.606689989566803,0.606689989566803,2446350.0
2018-06-15,0.6066259741783142,0.6101430058479309,0.5810080170631409,0.5825480222702026,0.5825480222702026,2120560.0
2018-06-16,0.5803880095481873,0.5875639915466309,0.5699560046195984,0.5826629996299744,0.5826629996299744,1479470.0
2018-06-17,0.5803369879722595,0.5843039751052856,0.5639870166778564,0.5640029907226562,0.5640029907226562,1354530.0
