Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23,17.1057186126709,17.302644729614258,14.170007705688477,14.458189964294434,14.458189964294434,12446417.0
2020-12-24,14.454981803894043,15.618644714355469,14.025221824645996,15.578963279724121,15.578963279724121,12254893.0
2020-12-25,15.574647903442383,16.801088333129883,15.568072319030762,16.284578323364258,16.284578323364258,18780217.0
2020-12-26,16.291748046875,16.291748046875,15.287778854370117,15.546581268310547,15.546581268310547,9533064.0
2020-12-27,15.535757064819336,15.984580039978027,15.15265941619873,15.508256912231445,15.508256912231445,11482061.0
2020-12-28,15.504961013793945,16.712017059326172,15.406356811523438,15.927897453308105,15.927897453308105,14515294.0
2020-12-29,15.908042907714844,17.852407455444336,15.908042907714844,17.319194793701172,17.319194793701172,28418431.0
2020-12-30,17.337324142456055,17.7265682220459,16.261180877685547,16.437156677246094,16.437156677246094,15190733.0
2020-12-31,16.438493728637695,16.46474266052246,15.762359619140625,16.175403594970703,16.175403594970703,13116824.0
2021-01-01,16.194007873535156,16.663137435913086,16.079988479614258,16.35796546936035,16.35796546936035,16371949.0
2021-01-02,16.356876373291016,16.992874145507812,16.247941970825195,16.570457458496094,16.570457458496094,17944435.0
2021-01-03,16.57598304748535,17.16851043701172,15.91413402557373,16.934663772583008,16.934663772583008,20810531.0
2021-01-04,16.943830490112305,17.609325408935547,15.640519142150879,16.41118049621582,16.41118049621582,19776819.0
2021-01-05,16.415685653686523,17.15985870361328,15.958706855773926,16.614646911621094,16.614646911621094,14100247.0
2021-01-06,16.624462127685547,19.342605590820312,16.493576049804688,18.539682388305664,18.539682388305664,32913599.0
2021-01-07,18.538354873657227,21.32004737854004,18.38589859008789,19.72578239440918,19.72578239440918,39134239.0
2021-01-08,19.721643447875977,20.022319793701172,17.542688369750977,18.381410598754883,18.381410598754883,15198247.0
2021-01-09,18.370405197143555,20.168777465820312,17.844161987304688,20.13517189025879,20.13517189025879,20207871.0
2021-01-10,20.14279556274414,22.847274780273438,19.308488845825195,20.565715789794922,20.565715789794922,35068434.0
2021-01-11,20.544668197631836,20.70318031311035,16.614990234375,18.316232681274414,18.316232681274414,19563377.0
2021-01-12,18.345937728881836,19.154582977294922,16.94695281982422,17.48622703552246,17.48622703552246,12928457.0
2021-01-13,17.458772659301758,19.299484252929688,16.988616943359375,19.222518920898438,19.222518920898438,10088336.0
2021-01-14,19.23403549194336,20.068307876586914,18.376150131225586,19.285829544067383,19.285829544067383,16890248.0
2021-01-15,19.282451629638672,20.007347106933594,18.017675399780273,19.00950813293457,19.00950813293457,20083935.0
2021-01-16,19.004825592041016,20.05825424194336,19.004825592041016,19.86125373840332,19.86125373840332,22430499.0
2021-01-17,19.866535186767578,21.02753448486328,18.682626724243164,21.011098861694336,21.011098861694336,25079776.0
2021-01-18,20.82887077331543,21.044748306274414,19.842992782592773,20.36332130432129,20.36332130432129,27121105.0
2021-01-19,20.386066436767578,22.536060333251953,19.869144439697266,20.030502319335938,20.030502319335938,24642661.0
2021-01-20,20.0434627532959,20.589006423950195,18.72092056274414,20.32306671142578,20.32306671142578,28118205.0
2021-01-21,20.32642364501953,20.453950881958008,17.17927360534668,17.17927360534668,17.17927360534668,15169377.0
2021-01-22,17.177614212036133,18.560632705688477,15.977580070495605,18.06398582458496,18.06398582458496,17910187.0
2021-01-23,18.05077362060547,18.5611629486084,17.118070602416992,17.99736785888672,17.99736785888672,16854805.0
2021-01-24,18.003957748413086,18.762998580932617,17.777727127075195,18.361772537231445,18.361772537231445,13231561.0
2021-01-25,18.363121032714844,19.28704833984375,17.74351692199707,17.93038558959961,17.93038558959961,16889470.0
2021-01-26,17.93079376220703,18.58894157409668,16.837993621826172,17.250125885009766,17.250125885009766,14730984.0
2021-01-27,17.249982833862305,17.50025749206543,16.279464721679688,16.70442771911621,16.70442771911621,16743684.0
2021-01-28,16.707244873046875,17.907577514648438,16.507007598876953,17.645095825195312,17.645095825195312,19367476.0
2021-01-29,17.724729537963867,18.711435317993164,17.225418090820312,17.91477394104004,17.91477394104004,21410632.0
2021-01-30,17.913557052612305,18.225269317626953,17.183286666870117,17.596418380737305,17.596418380737305,19486971.0
2021-01-31,17.596378326416016,17.885353088378906,17.243717193603516,17.411157608032227,17.411157608032227,18776031.0
2021-02-01,17.410675048828125,17.618953704833984,17.07369613647461,17.4030704498291,17.4030704498291,17803134.0
2021-02-02,17.39815330505371,18.475738525390625,17.338577270507812,18.294504165649414,18.294504165649414,20245598.0
2021-02-03,18.294401168823242,20.143617630004883,17.788532257080078,20.040536880493164,20.040536880493164,35993484.0
2021-02-04,20.04108238220215,21.056856155395508,18.904991149902344,20.698484420776367,20.698484420776367,47176540.0
2021-02-05,20.683073043823242,25.040367126464844,20.618593215942383,22.92498207092285,22.92498207092285,77952005.0
2021-02-06,22.914724349975586,23.827369689941406,21.231910705566406,21.748111724853516,21.748111724853516,39169623.0
2021-02-07,21.74452018737793,22.103965759277344,18.933319091796875,21.165983200073242,21.165983200073242,21640422.0
2021-02-08,21.13349723815918,23.002613067626953,19.30972671508789,22.59990692138672,22.59990692138672,31744120.0
2021-02-09,22.578367233276367,24.101491928100586,22.084487915039062,23.62518882751465,23.62518882751465,30204803.0
2021-02-10,23.647005081176758,25.808563232421875,22.769115447998047,25.155786514282227,25.155786514282227,54517404.0
2021-02-11,25.104713439941406,27.59463882446289,24.886703491210938,27.280988693237305,27.280988693237305,59996377.0
2021-02-12,27.463592529296875,29.706132888793945,26.30415153503418,29.58884048461914,29.58884048461914,59557437.0
2021-02-13,29.61362075805664,32.5357780456543,26.781940460205078,32.366153717041016,32.366153717041016,132710559.0
2021-02-14,32.27735137939453,34.78346252441406,31.07127571105957,33.5694694519043,33.5694694519043,215187096.0
2021-02-15,33.55508804321289,36.22262191772461,28.907142639160156,32.00171661376953,32.00171661376953,99860007.0
2021-02-16,32.019020080566406,33.8990592956543,29.694705963134766,30.613744735717773,30.613744735717773,53775420.0
2021-02-17,30.631954193115234,31.93914031982422,28.383026123046875,31.296180725097656,31.296180725097656,48412585.0
2021-02-18,31.308387756347656,34.66293716430664,31.304523468017578,34.34646987915039,34.34646987915039,62293521.0
2021-02-19,34.35743713378906,36.29508972167969,31.82143783569336,36.20869445800781,36.20869445800781,58078052.0
2021-02-20,35.93113708496094,38.8686408996582,32.589447021484375,34.06636047363281,34.06636047363281,77685057.0
2021-02-21,34.07301330566406,36.152095794677734,33.63465118408203,35.683143615722656,35.683143615722656,46720787.0
2021-02-22,35.72063446044922,35.72063446044922,27.43718719482422,31.63461685180664,31.63461685180664,47163771.0
2021-02-23,31.68954849243164,31.978370666503906,20.561153411865234,24.564834594726562,24.564834594726562,43176828.0
2021-02-24,24.605703353881836,27.054853439331055,23.49951934814453,25.818510055541992,25.818510055541992,29417768.0
2021-02-25,25.967309951782227,30.52353858947754,25.281648635864258,25.513830184936523,25.513830184936523,44841786.0
2021-02-26,25.49213409423828,26.90821647644043,23.373680114746094,26.52941131591797,26.52941131591797,33330623.0
2021-02-27,26.52989387512207,29.5161075592041,26.389944076538086,26.862838745117188,26.862838745117188,36932265.0
2021-02-28,26.861419677734375,27.34004783630371,22.637554168701172,23.602027893066406,23.602027893066406,23289375.0
2021-03-01,23.591854095458984,33.41010284423828,23.591854095458984,30.380083084106445,30.380083084106445,277065573.0
2021-03-02,30.015625,31.464590072631836,27.134790420532227,29.14359474182129,29.14359474182129,50078533.0
2021-03-03,29.157609939575195,29.499666213989258,27.599443435668945,28.201675415039062,28.201675415039062,21603481.0
2021-03-04,28.201400756835938,29.76736831665039,27.203577041625977,28.649580001831055,28.649580001831055,22641147.0
2021-03-05,28.645645141601562,28.660436630249023,26.093185424804688,28.557964324951172,28.557964324951172,20957141.0
2021-03-06,28.586027145385742,30.09929656982422,27.071544647216797,29.10349464416504,29.10349464416504,16643988.0
2021-03-07,29.110733032226562,30.772659301757812,28.655620574951172,30.622180938720703,30.622180938720703,22001080.0
2021-03-08,30.565658569335938,30.87679100036621,29.47490882873535,30.636905670166016,30.636905670166016,19217418.0
2021-03-09,30.64406394958496,32.63167953491211,30.108530044555664,32.63167953491211,32.63167953491211,38783146.0
2021-03-10,32.63060760498047,34.05703353881836,31.01167106628418,33.5118522644043,33.5118522644043,52097253.0
2021-03-11,33.48451614379883,34.22877883911133,31.5415096282959,32.45773696899414,32.45773696899414,29368501.0
2021-03-12,32.488853454589844,32.488853454589844,29.862878799438477,31.48308753967285,31.48308753967285,34158276.0
2021-03-13,31.490549087524414,32.313785552978516,29.860004425048828,32.185340881347656,32.185340881347656,41021823.0
2021-03-14,32.20281219482422,32.32938766479492,30.336322784423828,30.701810836791992,30.701810836791992,34394028.0
2021-03-15,30.698375701904297,31.437049865722656,28.817127227783203,29.239879608154297,29.239879608154297,42613682.0
2021-03-16,29.240703582763672,30.64385223388672,28.267559051513672,30.348548889160156,30.348548889160156,50632059.0
2021-03-17,30.347917556762695,31.222835540771484,28.75037956237793,30.953569412231445,30.953569412231445,57844258.0
2021-03-18,30.92478370666504,31.958711624145508,29.687782287597656,31.903717041015625,31.903717041015625,57054234.0
2021-03-19,31.91143798828125,35.14081573486328,31.077472686767578,33.102203369140625,33.102203369140625,51761716.0
2021-03-20,33.10943603515625,34.34735870361328,31.282188415527344,31.282188415527344,31.282188415527344,43828607.0
2021-03-21,31.281600952148438,31.74686050415039,29.913362503051758,30.562108993530273,30.562108993530273,116102873.0
2021-03-22,30.553979873657227,42.18286895751953,30.202966690063477,36.62099075317383,36.62099075317383,280050559.0
2021-03-23,36.68028259277344,42.627525329589844,35.19083786010742,38.17667770385742,38.17667770385742,226479496.0
2021-03-24,38.133705139160156,38.458335876464844,32.01087188720703,32.83415222167969,32.83415222167969,84780036.0
2021-03-25,32.83747863769531,33.09672546386719,30.524389266967773,31.43989372253418,31.43989372253418,41430228.0
2021-03-26,31.423358917236328,34.26573944091797,31.423358917236328,34.20824432373047,34.20824432373047,53915222.0
2021-03-27,34.258506774902344,34.85039138793945,32.542808532714844,33.76310729980469,33.76310729980469,44637794.0
2021-03-28,33.75929641723633,37.74029541015625,33.72149658203125,36.7433967590332,36.7433967590332,96703567.0
2021-03-29,36.79829025268555,39.560279846191406,35.43041229248047,39.26100158691406,39.26100158691406,62628658.0
2021-03-30,39.258880615234375,46.6209831237793,38.82351303100586,42.54865646362305,42.54865646362305,179715056.0
2021-03-31,42.52021789550781,43.88982391357422,39.19248962402344,41.07583236694336,41.07583236694336,86913045.0
2021-04-01,41.140525817871094,41.332298278808594,39.38218688964844,40.07908630371094,40.07908630371094,62190576.0
2021-04-02,39.9427604675293,42.00337219238281,38.95050811767578,41.91706466674805,41.91706466674805,72559663.0
2021-04-03,41.9687614440918,45.61297607421875,38.31644821166992,38.51322555541992,38.51322555541992,112689491.0
2021-04-04,38.47751235961914,43.30730438232422,38.2366828918457,42.06935119628906,42.06935119628906,76217016.0
2021-04-05,42.08073043823242,44.90598678588867,39.99055099487305,43.780311584472656,43.780311584472656,107531532.0
2021-04-06,43.68378829956055,47.849403381347656,42.26288986206055,44.38840866088867,44.38840866088867,169524419.0
2021-04-07,44.25006866455078,50.480682373046875,38.9254035949707,47.26324462890625,47.26324462890625,172160510.0
2021-04-08,47.42353439331055,50.73758316040039,43.36073303222656,50.65476608276367,50.65476608276367,118608468.0
2021-04-09,50.6719856262207,57.90486526489258,47.751949310302734,57.563236236572266,57.563236236572266,142523215.0
2021-04-10,57.42414474487305,59.98915100097656,49.983802795410156,52.090789794921875,52.090789794921875,83681397.0
2021-04-11,52.07563018798828,52.07563018798828,47.57112503051758,49.262603759765625,49.262603759765625,55211471.0
2021-04-12,49.277061462402344,49.411048889160156,46.1385383605957,47.52782440185547,47.52782440185547,44332903.0
2021-04-13,47.517581939697266,52.16598129272461,47.05132293701172,49.660545349121094,49.660545349121094,58615814.0
2021-04-14,49.661502838134766,51.884376525878906,46.47159194946289,49.27655792236328,49.27655792236328,53191011.0
2021-04-15,49.27975082397461,51.93626403808594,48.19744873046875,50.765079498291016,50.765079498291016,42112108.0
2021-04-16,50.744686126708984,54.220306396484375,47.4834098815918,52.70022964477539,52.70022964477539,69901774.0
2021-04-17,52.6690673828125,53.91791534423828,49.97235870361328,51.223716735839844,51.223716735839844,44153782.0
2021-04-18,51.22657775878906,51.25703430175781,39.402469635009766,44.408172607421875,44.408172607421875,46374768.0
2021-04-19,44.33123779296875,46.43173599243164,37.879695892333984,38.318328857421875,38.318328857421875,67743873.0
2021-04-20,38.2392578125,39.499149322509766,34.18678665161133,39.036338806152344,39.036338806152344,58239965.0
2021-04-21,38.985137939453125,39.923606872558594,36.17921447753906,36.878719329833984,36.878719329833984,37442350.0
2021-04-22,36.89479446411133,38.11347961425781,31.904186248779297,32.091087341308594,32.091087341308594,39981652.0
2021-04-23,32.045989990234375,33.66297149658203,26.97682762145996,31.644569396972656,31.644569396972656,35918067.0
2021-04-24,31.645479202270508,31.8110408782959,28.205795288085938,28.4672908782959,28.4672908782959,20114228.0
2021-04-25,28.555994033813477,48.662757873535156,27.484085083007812,29.161052703857422,29.161052703857422,30441777.0
2021-04-26,29.159242630004883,36.15144729614258,29.083829879760742,36.047271728515625,36.047271728515625,41797625.0
2021-04-27,36.10633087158203,38.265380859375,35.223724365234375,38.02818298339844,38.02818298339844,37504608.0
2021-04-28,38.114810943603516,39.107383728027344,35.26970291137695,37.95084762573242,37.95084762573242,35506191.0
2021-04-29,37.8052978515625,37.9998893737793,34.29473114013672,36.215824127197266,36.215824127197266,33445679.0
2021-04-30,36.235801696777344,40.44911193847656,35.4876708984375,40.12113571166992,40.12113571166992,36817297.0
2021-05-01,40.09485626220703,42.2550163269043,39.558265686035156,42.15176010131836,42.15176010131836,37352989.0
2021-05-02,42.306739807128906,42.74836349487305,39.57489776611328,40.78242111206055,40.78242111206055,31615776.0
2021-05-03,40.78593444824219,44.43063735961914,40.73204040527344,43.12516784667969,43.12516784667969,46279392.0
2021-05-04,43.080989837646484,43.43378448486328,37.81218338012695,38.752498626708984,38.752498626708984,38921660.0
2021-05-05,38.890750885009766,47.132659912109375,38.47589111328125,46.871742248535156,46.871742248535156,49509630.0
2021-05-06,46.731651306152344,50.028968811035156,45.02496337890625,48.470184326171875,48.470184326171875,73138787.0
2021-05-07,48.65154266357422,52.60865783691406,46.349388122558594,47.485233306884766,47.485233306884766,56045097.0
2021-05-08,47.494163513183594,49.84086608886719,45.965431213378906,46.98527908325195,46.98527908325195,37802587.0
2021-05-09,46.90515899658203,47.08217239379883,42.93951416015625,45.589595794677734,45.589595794677734,34622952.0
2021-05-10,45.598453521728516,46.85602569580078,37.415687561035156,39.408973693847656,39.408973693847656,38767230.0
2021-05-11,39.405731201171875,43.75545883178711,37.84111022949219,43.607276916503906,43.607276916503906,47049863.0
2021-05-12,43.4960823059082,46.14094924926758,35.26639938354492,35.26639938354492,35.26639938354492,44919532.0
2021-05-13,35.2802619934082,38.19013977050781,33.99750518798828,36.53168487548828,36.53168487548828,52245933.0
2021-05-14,36.53971481323242,39.4160270690918,36.08481979370117,38.15483856201172,38.15483856201172,43095910.0
2021-05-15,38.31974792480469,38.77446365356445,33.89875411987305,34.31538391113281,34.31538391113281,48845770.0
2021-05-16,34.242881774902344,37.59834289550781,31.810388565063477,33.89823913574219,33.89823913574219,41478091.0
2021-05-17,33.78859329223633,34.01634216308594,29.44985008239746,31.359254837036133,31.359254837036133,35416076.0
2021-05-18,31.252174377441406,34.09777069091797,31.054033279418945,32.779911041259766,32.779911041259766,43349886.0
2021-05-19,32.66231918334961,33.30111312866211,15.879066467285156,20.538137435913086,20.538137435913086,43663244.0
2021-05-20,20.370908737182617,31.82891273498535,17.778350830078125,30.734941482543945,30.734941482543945,65814950.0
2021-05-21,30.72911262512207,31.13188362121582,22.251422882080078,25.902605056762695,25.902605056762695,46830028.0
2021-05-22,25.994667053222656,27.212812423706055,23.11931037902832,24.049894332885742,24.049894332885742,50398445.0
2021-05-23,24.03969383239746,25.981924057006836,17.29676055908203,19.121397018432617,19.121397018432617,53354366.0
2021-05-24,18.918474197387695,25.576128005981445,18.41861343383789,25.563343048095703,25.563343048095703,46837917.0
2021-05-25,25.560415267944336,26.509517669677734,23.740915298461914,26.509517669677734,26.509517669677734,35084718.0
2021-05-26,26.46822166442871,28.112659454345703,25.378154754638672,28.066516876220703,28.066516876220703,30625303.0
2021-05-27,28.118423461914062,28.55644989013672,25.678321838378906,26.96303367614746,26.96303367614746,68033054.0
2021-05-28,26.967941284179688,27.80391502380371,23.224288940429688,24.198930740356445,24.198930740356445,29074965.0
2021-05-29,24.30777931213379,25.276994705200195,21.446367263793945,22.899560928344727,22.899560928344727,23641724.0
2021-05-30,22.820920944213867,23.588106155395508,21.550033569335938,23.30658531188965,23.30658531188965,22669832.0
2021-05-31,23.306257247924805,24.5941219329834,21.924148559570312,24.288175582885742,24.288175582885742,24464068.0
2021-06-01,24.336021423339844,24.490276336669922,22.914823532104492,23.463964462280273,23.463964462280273,25788337.0
2021-06-02,23.468353271484375,26.785625457763672,22.927642822265625,25.14963722229004,25.14963722229004,37065964.0
2021-06-03,25.15082550048828,26.974218368530273,24.651208877563477,26.16358184814453,26.16358184814453,32810006.0
2021-06-04,26.165904998779297,26.889719009399414,22.957008361816406,23.88617706298828,23.88617706298828,29200636.0
2021-06-05,23.935195922851562,25.730268478393555,23.127208709716797,23.74530029296875,23.74530029296875,24834104.0
2021-06-06,23.743473052978516,25.005901336669922,23.475866317749023,24.671659469604492,24.671659469604492,24156696.0
2021-06-07,24.602758407592773,25.429012298583984,21.958826065063477,22.14903450012207,22.14903450012207,19006151.0
2021-06-08,22.193471908569336,22.920249938964844,19.07676887512207,21.107698440551758,21.107698440551758,24284995.0
2021-06-09,21.106203079223633,22.704456329345703,20.26483726501465,22.392196655273438,22.392196655273438,31395152.0
2021-06-10,22.526031494140625,22.824003219604492,21.06222915649414,21.586721420288086,21.586721420288086,22568125.0
2021-06-11,21.71782684326172,24.05569839477539,19.727542877197266,19.884662628173828,19.884662628173828,31216372.0
2021-06-12,19.887805938720703,20.09345245361328,17.726045608520508,18.540163040161133,18.540163040161133,22716831.0
2021-06-13,18.542011260986328,19.29898452758789,17.75254249572754,19.25884437561035,19.25884437561035,28938963.0
2021-06-14,19.27142906188965,19.521907806396484,18.499631881713867,19.309551239013672,19.309551239013672,28204316.0
2021-06-15,19.962804794311523,20.77277946472168,19.168785095214844,19.59343147277832,19.59343147277832,25451374.0
2021-06-16,19.798736572265625,20.268949508666992,18.34280776977539,18.502870559692383,18.502870559692383,20077684.0
2021-06-17,18.495058059692383,19.23122215270996,17.825897216796875,18.397897720336914,18.397897720336914,18182858.0
2021-06-18,18.441442489624023,18.444236755371094,16.419708251953125,16.817792892456055,16.817792892456055,18692862.0
2021-06-19,16.8194637298584,17.565664291381836,16.518421173095703,16.753454208374023,16.753454208374023,13318680.0
2021-06-20,16.75323486328125,16.78607940673828,14.896777153015137,16.139591217041016,16.139591217041016,20378967.0
2021-06-21,16.118656158447266,16.165523529052734,11.722018241882324,11.765020370483398,11.765020370483398,23828419.0
2021-06-22,11.76495361328125,12.305095672607422,9.473679542541504,10.974349975585938,10.974349975585938,17890182.0
2021-06-23,10.985213279724121,12.040390968322754,10.628401756286621,11.816961288452148,11.816961288452148,13976671.0
2021-06-24,11.733943939208984,13.391986846923828,11.21965217590332,13.053739547729492,13.053739547729492,16964898.0
2021-06-25,13.049908638000488,13.284717559814453,11.345332145690918,11.785390853881836,11.785390853881836,16203011.0
2021-06-26,11.777946472167969,12.065285682678223,10.843274116516113,11.682376861572266,11.682376861572266,16036249.0
2021-06-27,11.671422958374023,12.467085838317871,11.576547622680664,12.424507141113281,12.424507141113281,17784703.0
2021-06-28,12.443788528442383,13.450675964355469,12.279332160949707,13.424652099609375,13.424652099609375,24884976.0
2021-06-29,13.439878463745117,15.702962875366211,13.37435245513916,15.108745574951172,15.108745574951172,23538376.0
2021-06-30,15.123745918273926,16.073251724243164,14.457043647766113,16.073251724243164,16.073251724243164,22046377.0
2021-07-01,16.162099838256836,16.162099838256836,14.723499298095703,15.596691131591797,15.596691131591797,19188628.0
2021-07-02,15.590374946594238,16.134862899780273,14.593770980834961,15.636621475219727,15.636621475219727,16720114.0
2021-07-03,15.695414543151855,16.308998107910156,15.163026809692383,16.283666610717773,16.283666610717773,14033705.0
2021-07-04,16.324411392211914,17.02869987487793,15.873030662536621,16.806705474853516,16.806705474853516,20198273.0
2021-07-05,16.808544158935547,17.061176300048828,15.8447847366333,16.247892379760742,16.247892379760742,14903222.0
2021-07-06,16.264644622802734,16.874845504760742,15.924925804138184,16.30351448059082,16.30351448059082,23102661.0
2021-07-07,16.348262786865234,17.843473434448242,16.068603515625,17.843473434448242,17.843473434448242,26186212.0
2021-07-08,17.874225616455078,18.665828704833984,15.3502779006958,15.548867225646973,15.548867225646973,42929070.0
2021-07-09,15.555313110351562,15.555313110351562,14.358718872070312,15.272476196289062,15.272476196289062,30246620.0
2021-07-10,15.27369213104248,15.52615737915039,14.781035423278809,14.973628044128418,14.973628044128418,16879032.0
2021-07-11,14.966961860656738,15.626009941101074,14.641156196594238,15.551203727722168,15.551203727722168,17162089.0
2021-07-12,15.551159858703613,15.892367362976074,14.986370086669922,15.751309394836426,15.751309394836426,19918103.0
2021-07-13,15.767670631408691,15.767670631408691,14.838421821594238,15.375561714172363,15.375561714172363,14054079.0
2021-07-14,15.39637565612793,21.49814224243164,15.26345157623291,17.83689308166504,17.83689308166504,438698423.0
2021-07-15,17.908336639404297,20.112146377563477,16.927379608154297,17.665586471557617,17.665586471557617,186386930.0
2021-07-16,17.587589263916016,23.129833221435547,17.089649200439453,21.404315948486328,21.404315948486328,510008466.0
2021-07-17,21.384300231933594,25.758594512939453,18.744054794311523,19.189651489257812,19.189651489257812,307924127.0
2021-07-18,19.295194625854492,19.372995376586914,17.558195114135742,18.038549423217773,18.038549423217773,71332158.0
2021-07-19,18.15948486328125,18.15948486328125,15.686175346374512,16.53409767150879,16.53409767150879,46044339.0
2021-07-20,16.51726722717285,18.47498321533203,14.256543159484863,14.896185874938965,14.896185874938965,128353977.0
2021-07-21,14.97463607788086,16.067798614501953,13.978219032287598,15.985077857971191,15.985077857971191,55365306.0
2021-07-22,16.02756118774414,16.72212791442871,15.486163139343262,16.501346588134766,16.501346588134766,47367595.0
2021-07-23,16.522235870361328,16.99245834350586,15.828516006469727,16.96036720275879,16.96036720275879,42038806.0
2021-07-24,16.96976089477539,28.114383697509766,16.961759567260742,25.810216903686523,25.810216903686523,826975212.0
2021-07-25,25.426105499267578,36.08736038208008,25.17709732055664,31.571548461914062,31.571548461914062,1123489278.0
2021-07-26,31.569473266601562,34.14362335205078,25.776275634765625,26.794397354125977,26.794397354125977,263833094.0
2021-07-27,27.141084671020508,27.905223846435547,24.078323364257812,27.64191436767578,27.64191436767578,142728043.0
2021-07-28,27.70328140258789,27.856904983520508,25.43448257446289,26.908876419067383,26.908876419067383,93920736.0
2021-07-29,27.07276153564453,27.07276153564453,25.52111053466797,26.117332458496094,26.117332458496094,55497448.0
2021-07-30,26.155126571655273,26.75439453125,24.549760818481445,26.39204978942871,26.39204978942871,91711417.0
2021-07-31,26.477392196655273,27.225265502929688,25.800941467285156,26.420326232910156,26.420326232910156,62673783.0
2021-08-01,26.342763900756836,26.342763900756836,23.906368255615234,24.076967239379883,24.076967239379883,46437051.0
2021-08-02,24.064401626586914,29.01957130432129,23.928035736083984,25.70230484008789,25.70230484008789,353970146.0
2021-08-03,25.818603515625,25.818603515625,24.034040451049805,24.41925621032715,24.41925621032715,42353045.0
2021-08-04,24.49860954284668,26.848886489868164,24.49860954284668,26.04530143737793,26.04530143737793,154090931.0
2021-08-05,26.069852828979492,26.092424392700195,24.796655654907227,26.076629638671875,26.076629638671875,49483134.0
2021-08-06,26.07538414001465,26.208450317382812,25.21407127380371,26.08931541442871,26.08931541442871,49620946.0
2021-08-07,26.10008430480957,26.84906578063965,25.71435546875,26.612485885620117,26.612485885620117,65860334.0
2021-08-08,26.60814666748047,26.60814666748047,25.039630889892578,25.483867645263672,25.483867645263672,43811720.0
2021-08-09,25.49829864501953,27.136093139648438,25.381704330444336,26.81877326965332,26.81877326965332,120623343.0
2021-08-10,26.767061233520508,28.709257125854492,26.036121368408203,28.70429229736328,28.70429229736328,81956834.0
2021-08-11,28.485578536987305,29.269975662231445,27.333906173706055,28.512630462646484,28.512630462646484,102374192.0
2021-08-12,28.512615203857422,28.822307586669922,25.99837875366211,26.89204978942871,26.89204978942871,76064372.0
2021-08-13,26.950803756713867,28.213226318359375,26.478534698486328,28.177703857421875,28.177703857421875,54659060.0
2021-08-14,28.17572593688965,30.186216354370117,26.85231590270996,28.43463897705078,28.43463897705078,125219967.0
2021-08-15,28.45272445678711,28.45272445678711,27.077917098999023,28.11125373840332,28.11125373840332,48709127.0
2021-08-16,28.03058433532715,28.519287109375,27.20299530029297,27.33540153503418,27.33540153503418,46074103.0
2021-08-17,27.292388916015625,29.14826774597168,26.839073181152344,26.91718292236328,26.91718292236328,109757736.0
2021-08-18,26.91677474975586,28.687978744506836,25.20513916015625,26.283042907714844,26.283042907714844,76305900.0
2021-08-19,26.281190872192383,27.437088012695312,25.572681427001953,27.150175094604492,27.150175094604492,62762331.0
2021-08-20,27.20997428894043,28.146312713623047,26.643518447875977,28.14356231689453,28.14356231689453,47456121.0
2021-08-21,28.14360237121582,29.506742477416992,27.311187744140625,28.45638084411621,28.45638084411621,71097388.0
2021-08-22,28.419652938842773,30.981746673583984,28.0719051361084,29.807920455932617,29.807920455932617,111814890.0
2021-08-23,29.824981689453125,30.906875610351562,28.669687271118164,30.294281005859375,30.294281005859375,83622373.0
2021-08-24,30.29918098449707,30.432893753051758,27.532522201538086,27.87676239013672,27.87676239013672,48286452.0
2021-08-25,27.888193130493164,28.9724063873291,26.50629997253418,28.699085235595703,28.699085235595703,49586602.0
2021-08-26,28.77993392944336,28.959081649780273,26.08637237548828,26.424665451049805,26.424665451049805,39928010.0
2021-08-27,26.40270233154297,27.81401824951172,25.542932510375977,27.808061599731445,27.808061599731445,45934680.0
2021-08-28,27.824344635009766,28.90637969970703,27.457759857177734,28.347606658935547,28.347606658935547,47704925.0
2021-08-29,28.38691520690918,30.045486450195312,27.543527603149414,28.93514060974121,28.93514060974121,65885611.0
2021-08-30,28.990211486816406,29.041473388671875,27.169397354125977,27.218420028686523,27.218420028686523,33170995.0
2021-08-31,27.21440887451172,33.30621337890625,27.21440887451172,28.1273193359375,28.1273193359375,200260967.0
2021-09-01,28.18095588684082,28.93229866027832,27.12237548828125,28.92837905883789,28.92837905883789,56832043.0
2021-09-02,28.936100006103516,29.362625122070312,28.576475143432617,28.820192337036133,28.820192337036133,42212932.0
2021-09-03,28.811782836914062,29.8018741607666,28.30469512939453,29.772987365722656,29.772987365722656,47289659.0
2021-09-04,29.768770217895508,33.655643463134766,29.58307456970215,33.49032974243164,33.49032974243164,126923293.0
2021-09-05,33.39627456665039,35.77434158325195,31.66982650756836,33.659610748291016,33.659610748291016,109936188.0
2021-09-06,33.58051681518555,34.17900848388672,31.574926376342773,32.69275665283203,32.69275665283203,56744613.0
2021-09-07,32.660518646240234,32.90955352783203,24.568031311035156,26.006378173828125,26.006378173828125,65866385.0
2021-09-08,26.006099700927734,26.67125701904297,22.86884880065918,25.593551635742188,25.593551635742188,47086608.0
2021-09-09,25.484149932861328,27.408428192138672,25.13931655883789,26.749109268188477,26.749109268188477,47230177.0
2021-09-10,26.723289489746094,27.84236717224121,24.566240310668945,25.403419494628906,25.403419494628906,42346876.0
2021-09-11,25.39802360534668,26.089988708496094,24.63303565979004,25.580869674682617,25.580869674682617,29922557.0
