Date,Open,High,Low,Close,Adj Close,Volume
2020-11-26,0.00024500000290572643,0.00024500000290572643,0.0001829999964684248,0.00019999999494757503,0.00019999999494757503,16766.0
2020-11-27,0.00019999999494757503,0.00023499999952036887,0.00019299999985378236,0.00023299999884329736,0.00023299999884329736,14970.0
2020-11-28,0.00023299999884329736,0.000307999987853691,0.00022400000307243317,0.00026699999580159783,0.00026699999580159783,24162.0
2020-11-29,0.00026699999580159783,0.00030300000798888505,0.0002500000118743628,0.000291000003926456,0.000291000003926456,19657.0
2020-11-30,0.000291000003926456,0.0003380000125616789,0.00027799999224953353,0.0003370000049471855,0.0003370000049471855,29302.0
2020-12-01,0.0003370000049471855,0.0003420000139158219,0.0002859999949578196,0.0002969999914057553,0.0002969999914057553,16044.0
2020-12-02,0.0002969999914057553,0.00030499999411404133,0.00028300000121816993,0.00030399998649954796,0.00030399998649954796,15542.0
2020-12-03,0.00030399998649954796,0.0003110000106971711,0.0002899999963119626,0.00030300000798888505,0.00030300000798888505,16131.0
2020-12-04,0.0003020000003743917,0.00031999999191612005,0.0002699999895412475,0.0002730000123847276,0.0002730000123847276,18843.0
2020-12-05,0.0002730000123847276,0.0003060000017285347,0.00023400000645779073,0.00026199998683296144,0.00026199998683296144,28889.0
2020-12-06,0.00026199998683296144,0.0003000000142492354,0.00026199998683296144,0.00029799999902024865,0.00029799999902024865,16180.0
2020-12-07,0.00029799999902024865,0.00030300000798888505,0.0002749999985098839,0.0002849999873433262,0.0002849999873433262,14597.0
2020-12-08,0.0002849999873433262,0.00030300000798888505,0.0002789999998640269,0.0002859999949578196,0.0002859999949578196,15843.0
2020-12-09,0.0002859999949578196,0.00028700000257231295,0.0002390000008745119,0.0002730000123847276,0.0002730000123847276,14475.0
2020-12-10,0.0002730000123847276,0.0002809999859891832,0.00024900000425986946,0.00026500000967644155,0.00026500000967644155,18972.0
2020-12-11,0.00026500000967644155,0.00028199999360367656,0.00023299999884329736,0.0002789999998640269,0.0002789999998640269,16187.0
2020-12-12,0.0002789999998640269,0.0002859999949578196,0.00023999999393709004,0.0002629999944474548,0.0002629999944474548,18116.0
2020-12-13,0.0002629999944474548,0.00026500000967644155,0.0001880000054370612,0.00024500000290572643,0.00024500000290572643,15951.0
2020-12-14,0.00024500000290572643,0.00026699999580159783,5.199999941396527e-05,0.00021800000104121864,0.00021800000104121864,21586.0
2020-12-15,0.00021800000104121864,0.00023200000578071922,0.00021600000036414713,0.00022400000307243317,0.00022400000307243317,15001.0
2020-12-16,0.00022400000307243317,0.0002880000101868063,0.00021899999410379678,0.0002809999859891832,0.0002809999859891832,17999.0
2020-12-17,0.0002809999859891832,0.00030899999546818435,0.00021800000104121864,0.0002209999947808683,0.0002209999947808683,17074.0
2020-12-18,0.0002209999947808683,0.00023200000578071922,0.00020900000527035445,0.00022200000239536166,0.00022200000239536166,17969.0
2020-12-19,0.00022200000239536166,0.0002410000015515834,0.0001880000054370612,0.0002390000008745119,0.0002390000008745119,17976.0
2020-12-20,0.0002390000008745119,0.0002390000008745119,0.0002099999983329326,0.00022400000307243317,0.00022400000307243317,19395.0
2020-12-21,0.00022400000307243317,0.00023799999326001853,0.00019299999985378236,0.00019999999494757503,0.00019999999494757503,20711.0
2020-12-22,0.0001990000018849969,0.00023499999952036887,0.00019200000679120421,0.00022499999613501132,0.00022499999613501132,21016.0
2020-12-23,0.00022499999613501132,0.00030300000798888505,0.00020599999697878957,0.00025599999935366213,0.00025599999935366213,19456.0
2020-12-24,0.00025599999935366213,0.0003020000003743917,0.0002119999990100041,0.00021600000036414713,0.00021600000036414713,17918.0
2020-12-25,0.00021600000036414713,0.0003260000084992498,0.00021399999968707561,0.00032500000088475645,0.00032500000088475645,25454.0
2020-12-26,0.00032500000088475645,0.0004220000118948519,0.00023200000578071922,0.0004199999966658652,0.0004199999966658652,29357.0
2020-12-27,0.0004199999966658652,0.0004239999980200082,0.00032900000223889947,0.00035700001171790063,0.00035700001171790063,20001.0
2020-12-28,0.00035700001171790063,0.00037900000461377203,0.00030899999546818435,0.0003129999968223274,0.0003129999968223274,16921.0
2020-12-29,0.0003129999968223274,0.00033099998836405575,0.0002699999895412475,0.00032900000223889947,0.00032900000223889947,21316.0
2020-12-30,0.00032900000223889947,0.00035200000274926424,0.0002530000056140125,0.0002770000137388706,0.0002770000137388706,19868.0
2020-12-31,0.0002770000137388706,0.0002969999914057553,0.00026599998818710446,0.0002859999949578196,0.0002859999949578196,22297.0
2021-01-01,0.0002859999949578196,0.0003459999861661345,0.0002749999985098839,0.0003220000071451068,0.0003220000071451068,25356.0
2021-01-02,0.0003220000071451068,0.0003800000122282654,0.00019700000120792538,0.0003380000125616789,0.0003380000125616789,26496.0
2021-01-03,0.0003380000125616789,0.0003760000108741224,0.0002739999908953905,0.00031900001340545714,0.00031900001340545714,24504.0
2021-01-04,0.00031999999191612005,0.00033400001120753586,0.00021699999342672527,0.00027600000612437725,0.00027600000612437725,24047.0
2021-01-05,0.00027600000612437725,0.00033000000985339284,0.0002099999983329326,0.00031599999056197703,0.00031599999056197703,27666.0
2021-01-06,0.00031599999056197703,0.00034699999378062785,0.0002730000123847276,0.0002849999873433262,0.0002849999873433262,24776.0
2021-01-07,0.0002849999873433262,0.0003020000003743917,0.00023200000578071922,0.00029200001154094934,0.00029200001154094934,29443.0
2021-01-08,0.000291000003926456,0.0004600000102072954,0.00027600000612437725,0.0004579999949783087,0.0004579999949783087,17449.0
2021-01-09,0.00045900000259280205,0.0008290000259876251,0.0003760000108741224,0.000805000017862767,0.000805000017862767,4.0
2021-01-10,0.000805000017862767,0.0008280000183731318,0.0003600000054575503,0.00038400001358240843,0.00038400001358240843,38.0
2021-01-11,0.00038400001358240843,0.00038400001358240843,0.0003060000017285347,0.0003549999964889139,0.0003549999964889139,0.0
2021-01-12,0.00035600000410340726,0.0003659999929368496,0.00032699998700991273,0.0003389999910723418,0.0003389999910723418,2.0
2021-01-13,0.0003389999910723418,0.0003760000108741224,0.0003260000084992498,0.00037299998803064227,0.00037299998803064227,2.0
2021-01-14,0.00037299998803064227,0.00039999998989515007,0.00036899998667649925,0.000391999987186864,0.000391999987186864,1.0
2021-01-15,0.000391999987186864,0.00039599998854100704,0.00034699999378062785,0.00036800000816583633,0.00036800000816583633,1.0
2021-01-16,0.00036800000816583633,0.00037900000461377203,0.00035600000410340726,0.00036199999158270657,0.00036199999158270657,0.0
2021-01-17,0.00036199999158270657,0.00036700000055134296,0.00034100000630132854,0.00035799999022856355,0.00035799999022856355,4.0
2021-01-18,0.00035799999022856355,0.00037299998803064227,0.0003490000090096146,0.00036700000055134296,0.00036700000055134296,0.0
2021-01-19,0.0003659999929368496,0.00037799999699927866,0.00036199999158270657,0.00036199999158270657,0.00036199999158270657,38.0
2021-01-20,0.00036100001307204366,0.0003640000068116933,0.00033599999733269215,0.00035600000410340726,0.00035600000410340726,1.0
2021-01-21,0.00035600000410340726,0.00035600000410340726,0.00030300000798888505,0.000307999987853691,0.000307999987853691,0.0
2021-01-22,0.000307999987853691,0.0003380000125616789,0.0002899999963119626,0.00033000000985339284,0.00033000000985339284,0.0
2021-01-23,0.00033000000985339284,0.00033400001120753586,0.0003150000120513141,0.0003209999995306134,0.0003209999995306134,0.0
2021-01-24,0.0003209999995306134,0.00032900000223889947,0.0003110000106971711,0.0003229999856557697,0.0003229999856557697,0.0
2021-01-25,0.0003229999856557697,0.0003480000013951212,0.0003209999995306134,0.0003239999932702631,0.0003239999932702631,0.0
2021-01-26,0.0003239999932702631,0.0003279999946244061,0.0003100000030826777,0.0003260000084992498,0.0003260000084992498,0.0
2021-01-27,0.0003260000084992498,0.0003260000084992498,0.00029399999766610563,0.00030399998649954796,0.00030399998649954796,214.0
2021-01-28,0.00030399998649954796,0.0003389999910723418,0.0003000000142492354,0.00033400001120753586,0.00033400001120753586,91.0
2021-01-29,0.0003429999924264848,0.00038400001358240843,0.0003209999995306134,0.0003429999924264848,0.0003429999924264848,70.0
2021-01-30,0.0003429999924264848,0.0003480000013951212,0.00032900000223889947,0.0003429999924264848,0.0003429999924264848,18.0
2021-01-31,0.0003429999924264848,0.0003429999924264848,0.0003229999856557697,0.00033099998836405575,0.00033099998836405575,0.0
2021-02-01,0.00033099998836405575,0.0003459999861661345,0.0003239999932702631,0.0003349999897181988,0.0003349999897181988,1775.0
2021-02-02,0.0003349999897181988,0.0007089999853633344,0.0003349999897181988,0.0003549999964889139,0.0003549999964889139,342.0
2021-02-03,0.0003549999964889139,0.000750000006519258,0.0003539999888744205,0.0007489999989047647,0.0007489999989047647,1719.0
2021-02-04,0.0007489999989047647,0.0007719999994151294,0.0007259999983943999,0.0007379999733529985,0.0007379999733529985,37.0
2021-02-05,0.0007389999809674919,0.0007650000043213367,0.00036800000816583633,0.0003809999907389283,0.0003809999907389283,119.0
2021-02-06,0.0003809999907389283,0.0004079999926034361,0.0003809999907389283,0.0003929999948013574,0.0003929999948013574,43.0
2021-02-07,0.0003929999948013574,0.0007800000021234155,0.00037399999564513564,0.0007779999868944287,0.0007779999868944287,4.0
2021-02-08,0.0007779999868944287,0.0008820000221021473,0.00038499999209307134,0.0004619999963324517,0.0004619999963324517,534.0
2021-02-09,0.0004619999963324517,0.0004799999878741801,0.00045200000749900937,0.00046499999007210135,0.00046499999007210135,86.0
2021-02-10,0.00046499999007210135,0.0004710000066552311,0.00043899999582208693,0.0004490000137593597,0.0004490000137593597,0.0
2021-02-11,0.0004490000137593597,0.0009430000209249556,0.0004419999895617366,0.0004780000017490238,0.0004780000017490238,1662.0
2021-02-12,0.00047900000936351717,0.0004870000120718032,0.00046400001156143844,0.00047500000800937414,0.00047500000800937414,6.0
2021-02-13,0.00047500000800937414,0.0004799999878741801,0.00046400001156143844,0.0004710000066552311,0.0004710000066552311,70.0
2021-02-14,0.0004710000066552311,0.0004949999856762588,0.0004710000066552311,0.0004870000120718032,0.0004870000120718032,423.0
2021-02-15,0.0004870000120718032,0.0004889999981969595,0.00046300000394694507,0.00047900000936351717,0.00047900000936351717,151.0
2021-02-16,0.00047900000936351717,0.0009720000089146197,0.0004720000142697245,0.0004920000210404396,0.0004920000210404396,74.0
2021-02-17,0.0004920000210404396,0.0010110000148415565,0.0004910000134259462,0.000522000016644597,0.000522000016644597,457.0
2021-02-18,0.0005210000090301037,0.0005249999812804163,0.0005099999834783375,0.0005169999785721302,0.0005169999785721302,98.0
2021-02-19,0.0005169999785721302,0.0005610000225715339,0.0005089999758638442,0.0005590000073425472,0.0005590000073425472,0.0
2021-02-20,0.0005590000073425472,0.0005750000127591193,0.0005460000247694552,0.0005610000225715339,0.0005610000225715339,53.0
2021-02-21,0.0005610000225715339,0.0005830000154674053,0.0005569999921135604,0.0005750000127591193,0.0005750000127591193,70.0
2021-02-22,0.0005750000127591193,0.0011309999972581863,0.0004900000058114529,0.0005419999943114817,0.0005419999943114817,1425.0
2021-02-23,0.0005419999943114817,0.0005419999943114817,0.0004529999860096723,0.0004879999905824661,0.0004879999905824661,2541.0
2021-02-24,0.0004879999905824661,0.0005130000063218176,0.0004720000142697245,0.0004959999932907522,0.0004959999932907522,2553.0
2021-02-25,0.0004970000009052455,0.0005189999938011169,0.0004710000066552311,0.0004710000066552311,0.0004710000066552311,11.0
2021-02-26,0.0004710000066552311,0.0004839999892283231,0.0004450000124052167,0.00046300000394694507,0.00046300000394694507,3.0
2021-02-27,0.00046300000394694507,0.0004830000107176602,0.0004529999860096723,0.0004619999963324517,0.0004619999963324517,0.0
2021-02-28,0.0004619999963324517,0.000910000002477318,0.00043200000072829425,0.0009030000073835254,0.0009030000073835254,44.0
2021-03-01,0.0009030000073835254,0.0009490000084042549,0.0004720000142697245,0.0004959999932907522,0.0004959999932907522,74.0
2021-03-02,0.0004959999932907522,0.0005009999731555581,0.0004720000142697245,0.0004839999892283231,0.0004839999892283231,0.0
2021-03-03,0.0004839999892283231,0.0005249999812804163,0.0004830000107176602,0.000506000011228025,0.000506000011228025,0.0
2021-03-04,0.0005050000036135316,0.0005169999785721302,0.0004769999941345304,0.00048600000445730984,0.00048600000445730984,39.0
2021-03-05,0.00048600000445730984,0.0009879999561235309,0.00046499999007210135,0.0004889999981969595,0.0004889999981969595,272.0
2021-03-06,0.0004889999981969595,0.0004910000134259462,0.0004729999927803874,0.0004889999981969595,0.0004889999981969595,0.0
2021-03-07,0.0004889999981969595,0.000514000013936311,0.0004889999981969595,0.0005119999987073243,0.0005119999987073243,0.0
2021-03-08,0.0005119999987073243,0.0005409999866969883,0.0005019999807700515,0.0005380000220611691,0.0005380000220611691,104708.0
2021-03-09,0.0005389999714680016,0.0006019999855197966,0.0005300000193528831,0.0005469999741762877,0.0005469999741762877,85429.0
2021-03-10,0.0005469999741762877,0.0005859999801032245,0.000514000013936311,0.0005569999921135604,0.0005569999921135604,117473.0
2021-03-11,0.0005569999921135604,0.0006500000017695129,0.0005319999763742089,0.0005830000154674053,0.0005830000154674053,85376.0
2021-03-12,0.0005840000230818987,0.0005929999751970172,0.0005009999731555581,0.0005290000117383897,0.0005290000117383897,114386.0
2021-03-13,0.0005290000117383897,0.0006670000148005784,0.0005019999807700515,0.0006389999762177467,0.0006389999762177467,118473.0
2021-03-14,0.0006389999762177467,0.0006440000142902136,0.0005489999894052744,0.0006089999806135893,0.0006089999806135893,127530.0
2021-03-15,0.0006079999729990959,0.0006230000290088356,0.0004980000085197389,0.0005939999828115106,0.0005939999828115106,120790.0
2021-03-16,0.0005949999904260039,0.0005970000056549907,0.00047400000039488077,0.0005150000215508044,0.0005150000215508044,109463.0
2021-03-17,0.0005169999785721302,0.0006130000110715628,0.0005150000215508044,0.0006130000110715628,0.0006130000110715628,53511.0
2021-03-18,0.0006130000110715628,0.0006389999762177467,0.0005750000127591193,0.0006120000034570694,0.0006120000034570694,4833.0
2021-03-19,0.0006120000034570694,0.000645000021904707,0.0005840000230818987,0.0005840000230818987,0.0005840000230818987,5601.0
2021-03-20,0.0005840000230818987,0.0007379999733529985,0.0005830000154674053,0.0006709999870508909,0.0006709999870508909,15256.0
2021-03-21,0.0006709999870508909,0.0008169999928213656,0.0005959999980404973,0.0006179999909363687,0.0006179999909363687,8823.0
2021-03-22,0.0006179999909363687,0.0006929999799467623,0.0006140000186860561,0.0006590000120922923,0.0006590000120922923,6450.0
2021-03-23,0.0006590000120922923,0.0008410000009462237,0.00060299999313429,0.0008370000286959112,0.0008370000286959112,20649.0
2021-03-24,0.0008370000286959112,0.0009009999921545386,0.000666000007186085,0.0007060000207275152,0.0007060000207275152,61648.0
2021-03-25,0.0007060000207275152,0.0009980000322684646,0.0006929999799467623,0.0008529999759048223,0.0008529999759048223,77423.0
2021-03-26,0.0008529999759048223,0.0010470000561326742,0.0008510000188834965,0.0010470000561326742,0.0010470000561326742,171395.0
2021-03-27,0.0010470000561326742,0.0015439999988302588,0.0010369999799877405,0.0014220000011846423,0.0014220000011846423,201968.0
2021-03-28,0.0014220000011846423,0.001917000045068562,0.00113800005055964,0.0018129999516531825,0.0018129999516531825,183749.0
2021-03-29,0.0018129999516531825,0.005510999821126461,0.0015810000477358699,0.005216999910771847,0.005216999910771847,607535.0
2021-03-30,0.005216999910771847,0.005582999903708696,0.0020840000361204147,0.002767000114545226,0.002767000114545226,280150.0
2021-03-31,0.002767000114545226,0.00317499996162951,0.002724000019952655,0.002836999949067831,0.002836999949067831,184352.0
2021-04-01,0.002836999949067831,0.0036989999935030937,0.0027989998925477266,0.0032029999420046806,0.0032029999420046806,254416.0
2021-04-02,0.0032029999420046806,0.0036359999794512987,0.0028840000741183758,0.003106999909505248,0.003106999909505248,245219.0
2021-04-03,0.003106999909505248,0.003289999905973673,0.0026020000223070383,0.0028750000055879354,0.0028750000055879354,174116.0
2021-04-04,0.002873999997973442,0.0030769999139010906,0.0028059999458491802,0.0029780000913888216,0.0029780000913888216,155167.0
2021-04-05,0.0029780000913888216,0.0030960000585764647,0.0029009999707341194,0.003010000102221966,0.003010000102221966,164386.0
2021-04-06,0.0030169999226927757,0.0030380000825971365,0.0024270000867545605,0.002601000014692545,0.002601000014692545,164793.0
2021-04-07,0.002598999999463558,0.0026050000451505184,0.0014149999478831887,0.002274000085890293,0.002274000085890293,184199.0
2021-04-08,0.0022690000478178263,0.0023539999965578318,0.0016830000095069408,0.0020719999447464943,0.0020719999447464943,171610.0
2021-04-09,0.0020729999523609877,0.002076999982818961,0.0017979999538511038,0.002007999923080206,0.002007999923080206,138266.0
2021-04-10,0.002007999923080206,0.002607000060379505,0.002007999923080206,0.0022090000566095114,0.0022090000566095114,127330.0
2021-04-11,0.0022090000566095114,0.002461999887600541,0.0019809999503195286,0.0022299999836832285,0.0022299999836832285,174211.0
2021-04-12,0.0022299999836832285,0.0023040000814944506,0.0019580000080168247,0.0021329999435693026,0.0021329999435693026,139280.0
2021-04-13,0.002131999935954809,0.0024449999909847975,0.0021009999327361584,0.0023159999400377274,0.0023159999400377274,92982.0
2021-04-14,0.002311999909579754,0.002597999991849065,0.00216599996201694,0.0022090000566095114,0.0022090000566095114,135881.0
2021-04-15,0.0022100000642240047,0.002526999916881323,0.0021979999728500843,0.0024190000258386135,0.0024190000258386135,143419.0
2021-04-16,0.002420000033453107,0.0025229998864233494,0.0022509999107569456,0.0023900000378489494,0.0023900000378489494,143138.0
2021-04-17,0.0023870000150054693,0.0024739999789744616,0.002171000000089407,0.0022460001055151224,0.0022460001055151224,130721.0
2021-04-18,0.0022440000902861357,0.00229199999012053,0.0019890000112354755,0.0021540001034736633,0.0021540001034736633,115828.0
2021-04-19,0.00215300009585917,0.0022849999368190765,0.0020649998914450407,0.0021460000425577164,0.0021460000425577164,129403.0
2021-04-20,0.0021440000273287296,0.002213000087067485,0.0015770000172778964,0.0017770000267773867,0.0017770000267773867,331640.0
2021-04-21,0.0017770000267773867,0.0021039999555796385,0.0015310000162571669,0.0018309999722987413,0.0018309999722987413,309971.0
2021-04-22,0.0018309999722987413,0.0018729999428614974,0.0014489999739453197,0.0015239999629557133,0.0015239999629557133,233122.0
2021-04-23,0.00152299995534122,0.001598999951966107,0.0010489999549463391,0.0012369999894872308,0.0012369999894872308,239799.0
2021-04-24,0.0012369999894872308,0.0015579999890178442,0.001193000003695488,0.0012209999840706587,0.0012209999840706587,235929.0
2021-04-25,0.0012199999764561653,0.0014309999532997608,0.0007249999907799065,0.0011070000473409891,0.0011070000473409891,243222.0
2021-04-26,0.0011070000473409891,0.001373999984934926,0.0008379999781027436,0.0010789999505504966,0.0010789999505504966,214003.0
2021-04-27,0.0010789999505504966,0.0012679999927058816,0.0009790000040084124,0.0012629999546334147,0.0012629999546334147,231590.0
2021-04-28,0.0012639999622479081,0.0012649999698624015,0.0010160000529140234,0.001057000015862286,0.001057000015862286,242165.0
2021-04-29,0.0010580000234767795,0.001184999942779541,0.0010229999898001552,0.0010949999559670687,0.0010949999559670687,206834.0
2021-04-30,0.0010939999483525753,0.0012260000221431255,0.0010760000441223383,0.0011889999732375145,0.0011889999732375145,266932.0
2021-05-01,0.0011879999656230211,0.0013249999610707164,0.0010890000266954303,0.0011239999439567327,0.0011239999439567327,281541.0
2021-05-02,0.0011239999439567327,0.0011660000309348106,0.0010689999908208847,0.0010900000343099236,0.0010900000343099236,224362.0
2021-05-03,0.0010900000343099236,0.0012120000319555402,0.0010819999733939767,0.0011699999449774623,0.0011699999449774623,292515.0
2021-05-04,0.0011709999525919557,0.0012339999666437507,0.0010450000409036875,0.001053999993018806,0.001053999993018806,236590.0
2021-05-05,0.0010550000006332994,0.0011889999732375145,0.0010349999647587538,0.0011490000179037452,0.0011490000179037452,266283.0
2021-05-06,0.0011490000179037452,0.0011690000537782907,0.0010770000517368317,0.001088000019080937,0.001088000019080937,276468.0
2021-05-07,0.0010890000266954303,0.0012629999546334147,0.0010809999657794833,0.0012159999459981918,0.0012159999459981918,291636.0
2021-05-08,0.0012159999459981918,0.001323999953456223,0.0011840000515803695,0.0012740000383928418,0.0012740000383928418,253940.0
2021-05-09,0.0012750000460073352,0.001749000046402216,0.0012519999872893095,0.0016129999421536922,0.0016129999421536922,315862.0
2021-05-10,0.0016129999421536922,0.0018139999592676759,0.0011060000397264957,0.0012029999634250998,0.0012029999634250998,273351.0
2021-05-11,0.0012039999710395932,0.0014120000414550304,0.0010580000234767795,0.0012919999426230788,0.0012919999426230788,243514.0
2021-05-12,0.0012919999426230788,0.0013500000350177288,0.001041000010445714,0.0010430000256747007,0.0010430000256747007,251999.0
2021-05-13,0.0010270000202581286,0.001171999960206449,0.0009629999985918403,0.0009919999865815043,0.0009919999865815043,234535.0
2021-05-14,0.000990999978967011,0.0012679999927058816,0.0009840000420808792,0.001158999977633357,0.001158999977633357,303919.0
2021-05-15,0.0011599999852478504,0.0014680000022053719,0.0011020000092685223,0.001256000017747283,0.001256000017747283,265566.0
2021-05-16,0.0012550000101327896,0.0014819999923929572,0.001117000007070601,0.0012860000133514404,0.0012860000133514404,277223.0
2021-05-17,0.001285000005736947,0.0013419999741017818,0.0010529999854043126,0.001171999960206449,0.001171999960206449,291462.0
2021-05-18,0.0011769999982789159,0.0013429999817162752,0.0011599999852478504,0.001230000052601099,0.001230000052601099,268759.0
2021-05-19,0.001227000029757619,0.0013249999610707164,0.0009200000204145908,0.0010639999527484179,0.0010639999527484179,249704.0
2021-05-20,0.0010590000310912728,0.001218999968841672,0.0009929999941959977,0.0010969999711960554,0.0010969999711960554,266381.0
2021-05-21,0.001101000001654029,0.0011869999580085278,0.0008099999977275729,0.0010310000507161021,0.0010310000507161021,183258.0
2021-05-22,0.001032999949529767,0.0010470000561326742,0.0008580000139772892,0.000881000014487654,0.000881000014487654,150549.0
2021-05-23,0.000881000014487654,0.000965000013820827,0.0007179999956861138,0.0007389999809674919,0.0007389999809674919,215771.0
2021-05-24,0.0007379999733529985,0.0010010000551119447,0.0006939999875612557,0.0009769999887794256,0.0009769999887794256,291004.0
2021-05-25,0.0009790000040084124,0.001053999993018806,0.0009309999877586961,0.0009830000344663858,0.0009830000344663858,258213.0
2021-05-26,0.000986000057309866,0.0010770000517368317,0.0009580000187270343,0.000999000039882958,0.000999000039882958,250316.0
2021-05-27,0.0009980000322684646,0.0010140000376850367,0.0009389999904669821,0.0009670000290498137,0.0009670000290498137,236449.0
2021-05-28,0.0009670000290498137,0.0012969999806955457,0.0009110000100918114,0.0009420000133104622,0.0009420000133104622,324369.0
2021-05-29,0.0009430000209249556,0.0009800000116229057,0.0007510000141337514,0.0007900000200606883,0.0007900000200606883,314308.0
2021-05-30,0.0007910000276751816,0.0009250000002793968,0.0007689999765716493,0.0008340000058524311,0.0008340000058524311,317072.0
2021-05-31,0.0008350000134669244,0.0009389999904669821,0.0007890000124461949,0.0009079999872483313,0.0009079999872483313,308854.0
2021-06-01,0.0009079999872483313,0.0009289999725297093,0.0007919999770820141,0.000838999985717237,0.000838999985717237,353205.0
2021-06-02,0.000838999985717237,0.0009560000034980476,0.0008270000107586384,0.0008750000270083547,0.0008750000270083547,400616.0
2021-06-03,0.0008750000270083547,0.0009830000344663858,0.0008549999911338091,0.000981000019237399,0.000981000019237399,398769.0
2021-06-04,0.000981000019237399,0.0010059999767690897,0.0008210000232793391,0.000999000039882958,0.000999000039882958,386256.0
2021-06-05,0.000999000039882958,0.0010059999767690897,0.0008490000036545098,0.0008740000193938613,0.0008740000193938613,326931.0
2021-06-06,0.0008740000193938613,0.0009670000290498137,0.0007869999972172081,0.0008319999906234443,0.0008319999906234443,302210.0
2021-06-07,0.0008319999906234443,0.0009369999752379954,0.0007660000119358301,0.0008159999852068722,0.0008159999852068722,252646.0
2021-06-08,0.0008149999775923789,0.0008370000286959112,0.0006319999811239541,0.0007409999961964786,0.0007409999961964786,305494.0
2021-06-09,0.0007399999885819852,0.0008570000063627958,0.0007280000136233866,0.0008190000080503523,0.0008190000080503523,208959.0
2021-06-10,0.0008200000156648457,0.0008800000068731606,0.0007830000249668956,0.0008140000281855464,0.0008140000281855464,139404.0
2021-06-11,0.0008140000281855464,0.0010239999974146485,0.0007980000227689743,0.0009009999921545386,0.0009009999921545386,195826.0
2021-06-12,0.0009009999921545386,0.000994000001810491,0.0008360000210814178,0.0008660000166855752,0.0008660000166855752,87018.0
2021-06-13,0.0008660000166855752,0.001019999966956675,0.0008319999906234443,0.0009459999855607748,0.0009459999855607748,138815.0
2021-06-14,0.0009449999779462814,0.0010710000060498714,0.0008919999818317592,0.0010379999876022339,0.0010379999876022339,148518.0
2021-06-15,0.0009670000290498137,0.0011149999918416142,0.0007789999945089221,0.0010710000060498714,0.0010710000060498714,191131.0
2021-06-16,0.0008829999715089798,0.0010000000474974513,0.0007939999923110008,0.0007980000227689743,0.0007980000227689743,59298.0
2021-06-17,0.0007980000227689743,0.0009299999801442027,0.0007849999819882214,0.0008769999840296805,0.0008769999840296805,85690.0
2021-06-18,0.0008769999840296805,0.0008909999742172658,0.0007050000131130219,0.0008490000036545098,0.0008490000036545098,154149.0
2021-06-19,0.0008490000036545098,0.0008640000014565885,0.0007140000234358013,0.0007949999999254942,0.0007949999999254942,83191.0
2021-06-20,0.0007949999999254942,0.000830999983008951,0.0007200000109151006,0.0007689999765716493,0.0007689999765716493,88057.0
2021-06-21,0.0007689999765716493,0.0007750000222586095,0.0006730000022798777,0.0006760000251233578,0.0006760000251233578,68162.0
2021-06-22,0.0006760000251233578,0.0007789999945089221,0.0006050000083632767,0.0007060000207275152,0.0007060000207275152,162761.0
2021-06-23,0.0007070000283420086,0.0007849999819882214,0.0006489999941550195,0.0006830000202171504,0.0006830000202171504,232416.0
2021-06-24,0.0007670000195503235,0.0007699999841861427,0.0006380000268109143,0.0006929999799467623,0.0006929999799467623,279233.0
2021-06-25,0.0006929999799467623,0.0007089999853633344,0.0005600000149570405,0.0005600000149570405,0.0005600000149570405,219372.0
2021-06-26,0.0005600000149570405,0.000707999977748841,0.000534999999217689,0.0006670000148005784,0.0006670000148005784,149231.0
2021-06-27,0.0006689999718219042,0.0007459999760612845,0.0005869999877177179,0.0006580000044777989,0.0006580000044777989,259686.0
2021-06-28,0.0006590000120922923,0.0007469999836757779,0.0006150000263005495,0.0007409999961964786,0.0007409999961964786,112139.0
2021-06-29,0.0007409999961964786,0.00076299998909235,0.0006520000169984996,0.0007200000109151006,0.0007200000109151006,94798.0
2021-06-30,0.0007190000033006072,0.0007360000163316727,0.0006329999887384474,0.0007319999858736992,0.0007319999858736992,136474.0
2021-07-01,0.0007319999858736992,0.0007319999858736992,0.0006150000263005495,0.0006649999995715916,0.0006649999995715916,122554.0
2021-07-02,0.0006649999995715916,0.0006840000278316438,0.0006179999909363687,0.000661000027321279,0.000661000027321279,141517.0
2021-07-03,0.000661000027321279,0.0007050000131130219,0.0006399999838322401,0.0006580000044777989,0.0006580000044777989,91086.0
2021-07-04,0.0006580000044777989,0.0007169999880716205,0.0006489999941550195,0.0006689999718219042,0.0006689999718219042,113476.0
2021-07-05,0.0006689999718219042,0.0007479999912902713,0.0005970000056549907,0.0006590000120922923,0.0006590000120922923,71406.0
2021-07-06,0.0006580000044777989,0.0006990000256337225,0.0006000000284984708,0.0006990000256337225,0.0006990000256337225,38146.0
2021-07-07,0.0006990000256337225,0.0007019999902695417,0.0006590000120922923,0.0006590000120922923,0.0006590000120922923,27694.0
2021-07-08,0.0006590000120922923,0.0006799999973736703,0.00060299999313429,0.000615999975707382,0.000615999975707382,36074.0
2021-07-09,0.0006169999833218753,0.0006719999946653843,0.0005849999724887311,0.0006489999941550195,0.0006489999941550195,42921.0
2021-07-10,0.0006479999865405262,0.0006760000251233578,0.0006019999855197966,0.0006709999870508909,0.0006709999870508909,48037.0
2021-07-11,0.0006719999946653843,0.0006840000278316438,0.0006280000088736415,0.0006769999745301902,0.0006769999745301902,7499.0
