Date,Open,High,Low,Close,Adj Close,Volume
2021-01-09,0.028139999136328697,0.030962999910116196,0.027564000338315964,0.030216999351978302,0.030216999351978302,19327496.0
2021-01-10,0.030199000611901283,0.03251200169324875,0.02680799923837185,0.028440000489354134,0.028440000489354134,28082433.0
2021-01-11,0.028473999351263046,0.02854200080037117,0.022458000108599663,0.02489200048148632,0.02489200048148632,16126811.0
2021-01-12,0.024893000721931458,0.025689000263810158,0.024129999801516533,0.024450000375509262,0.024450000375509262,7884452.0
2021-01-13,0.024449000135064125,0.02602200023829937,0.02353000082075596,0.025728000327944756,0.025728000327944756,7632174.0
2021-01-14,0.02572700008749962,0.026045000180602074,0.02469399943947792,0.02510100044310093,0.02510100044310093,7770972.0
2021-01-15,0.025155000388622284,0.02597999945282936,0.023903999477624893,0.025154000148177147,0.025154000148177147,6808234.0
2021-01-16,0.025172000750899315,0.0260390006005764,0.02482599951326847,0.02552499994635582,0.02552499994635582,8961168.0
2021-01-17,0.025515999644994736,0.02615099959075451,0.024646999314427376,0.025489000603556633,0.025489000603556633,8232347.0
2021-01-18,0.02548700012266636,0.026110999286174774,0.024792000651359558,0.025867000222206116,0.025867000222206116,5873287.0
2021-01-19,0.025868000462651253,0.028210999444127083,0.025630999356508255,0.02701600082218647,0.02701600082218647,7502985.0
2021-01-20,0.02700600028038025,0.02702300064265728,0.024535000324249268,0.025779999792575836,0.025779999792575836,6452584.0
2021-01-21,0.025779999792575836,0.025834999978542328,0.023175999522209167,0.023354999721050262,0.023354999721050262,7915708.0
2021-01-22,0.023360000923275948,0.02477099932730198,0.02201700024306774,0.024227000772953033,0.024227000772953033,8298511.0
2021-01-23,0.024224000051617622,0.024584000930190086,0.023780999705195427,0.02434599958360195,0.02434599958360195,4074801.0
2021-01-24,0.024361999705433846,0.02556600049138069,0.02400599978864193,0.024195000529289246,0.024195000529289246,5258481.0
2021-01-25,0.024195000529289246,0.02455800026655197,0.0231890007853508,0.0231890007853508,0.0231890007853508,4540724.0
2021-01-26,0.023204000666737556,0.023612000048160553,0.022547999396920204,0.02341499924659729,0.02341499924659729,6702957.0
2021-01-27,0.02340799942612648,0.023636000230908394,0.021974999457597733,0.02228900045156479,0.02228900045156479,6933301.0
2021-01-28,0.022324999794363976,0.02536199986934662,0.021971000358462334,0.02399899996817112,0.02399899996817112,10238963.0
2021-01-29,0.024872999638319016,0.05878499895334244,0.023979000747203827,0.052744001150131226,0.052744001150131226,297335210.0
2021-01-30,0.05196499824523926,0.05196499824523926,0.03394399955868721,0.036316998302936554,0.036316998302936554,63905680.0
2021-01-31,0.036371998488903046,0.03824299946427345,0.03296300023794174,0.036166001111269,0.036166001111269,30275722.0
2021-02-01,0.03621000051498413,0.04493900015950203,0.03462199866771698,0.03969600051641464,0.03969600051641464,44673500.0
2021-02-02,0.03970000147819519,0.04293999820947647,0.03619600087404251,0.03954600170254707,0.03954600170254707,33498537.0
2021-02-03,0.039549000561237335,0.043540000915527344,0.03952400013804436,0.04173700138926506,0.04173700138926506,25206993.0
2021-02-04,0.04175499826669693,0.04644099995493889,0.04093199968338013,0.04338499903678894,0.04338499903678894,33801261.0
2021-02-05,0.04335600137710571,0.0474650003015995,0.04238799959421158,0.04731199890375137,0.04731199890375137,22327170.0
2021-02-06,0.04716299846768379,0.04716299846768379,0.041843000799417496,0.04298099875450134,0.04298099875450134,20228030.0
2021-02-07,0.04293600097298622,0.04358899965882301,0.0393499992787838,0.04196799919009209,0.04196799919009209,17817502.0
2021-02-08,0.04195600003004074,0.04944999888539314,0.04074599966406822,0.046567998826503754,0.046567998826503754,45414704.0
2021-02-09,0.046633001416921616,0.053610000759363174,0.04546400159597397,0.05150499939918518,0.05150499939918518,45028050.0
2021-02-10,0.0513949990272522,0.05412900075316429,0.045871999114751816,0.05047599971294403,0.05047599971294403,37623910.0
2021-02-11,0.050450000911951065,0.065591000020504,0.050092000514268875,0.06536100059747696,0.06536100059747696,59737176.0
2021-02-12,0.06522399932146072,0.06551600247621536,0.058664001524448395,0.06239200010895729,0.06239200010895729,36416540.0
2021-02-13,0.06241200119256973,0.08054299652576447,0.06241200119256973,0.07576899975538254,0.07576899975538254,86773062.0
2021-02-14,0.07574000209569931,0.08117099851369858,0.06720799952745438,0.07014700025320053,0.07014700025320053,52453191.0
2021-02-15,0.0700640007853508,0.07292500138282776,0.05169599875807762,0.060642000287771225,0.060642000287771225,59881079.0
2021-02-16,0.060479000210762024,0.06445600092411041,0.055987000465393066,0.05873199924826622,0.05873199924826622,35195682.0
2021-02-17,0.05873100087046623,0.06223199889063835,0.055500999093055725,0.06128000095486641,0.06128000095486641,23949477.0
2021-02-18,0.06128299981355667,0.06490500271320343,0.05890300124883652,0.06297200173139572,0.06297200173139572,23585781.0
2021-02-19,0.06300599873065948,0.06587100028991699,0.05943800136446953,0.06322500109672546,0.06322500109672546,26142524.0
2021-02-20,0.06325499713420868,0.06508100032806396,0.05537400022149086,0.05795300006866455,0.05795300006866455,25610672.0
2021-02-21,0.05800800025463104,0.06139099970459938,0.056804999709129333,0.058977000415325165,0.058977000415325165,16824585.0
2021-02-22,0.059133000671863556,0.06441900134086609,0.04675399884581566,0.054391998797655106,0.054391998797655106,47741866.0
2021-02-23,0.0543069988489151,0.05451999977231026,0.03849299997091293,0.04610000178217888,0.04610000178217888,42151823.0
2021-02-24,0.046170998364686966,0.05242300033569336,0.0440559983253479,0.04876299947500229,0.04876299947500229,21782484.0
2021-02-25,0.0487309992313385,0.05034099891781807,0.04532499983906746,0.04532499983906746,0.04532499983906746,16655598.0
2021-02-26,0.04540000110864639,0.04613000154495239,0.04036799818277359,0.04241099953651428,0.04241099953651428,15610361.0
2021-02-27,0.042504001408815384,0.04751399904489517,0.042504001408815384,0.04483399912714958,0.04483399912714958,14826524.0
2021-02-28,0.044808998703956604,0.04556100070476532,0.04077500104904175,0.04343099892139435,0.04343099892139435,15496974.0
2021-03-01,0.04344300180673599,0.048923999071121216,0.04301900044083595,0.047495000064373016,0.047495000064373016,14551777.0
2021-03-02,0.04749000072479248,0.04842299968004227,0.04358600080013275,0.045563001185655594,0.045563001185655594,11033013.0
2021-03-03,0.045621998608112335,0.05279500037431717,0.045444998890161514,0.049605000764131546,0.049605000764131546,19263012.0
2021-03-04,0.04957500100135803,0.05184900015592575,0.04681900143623352,0.04806499928236008,0.04806499928236008,13771864.0
2021-03-05,0.048037998378276825,0.05085400119423866,0.045598000288009644,0.05037299916148186,0.05037299916148186,13911775.0
2021-03-06,0.05027500167489052,0.053516000509262085,0.04932300001382828,0.05203999951481819,0.05203999951481819,16493130.0
2021-03-07,0.05205800011754036,0.05765699967741966,0.05205800011754036,0.05558700114488602,0.05558700114488602,20585614.0
2021-03-08,0.05558500066399574,0.05717699974775314,0.0534060001373291,0.05649799853563309,0.05649799853563309,14296266.0
2021-03-09,0.05653500184416771,0.06373599916696548,0.05573900043964386,0.06295199692249298,0.06295199692249298,27244369.0
2021-03-10,0.06291600316762924,0.06624100357294083,0.057999998331069946,0.061643000692129135,0.061643000692129135,32875471.0
2021-03-11,0.06157800182700157,0.07624500244855881,0.05881499871611595,0.07221999764442444,0.07221999764442444,58460847.0
2021-03-12,0.0723079964518547,0.08141499757766724,0.06685999780893326,0.07951000332832336,0.07951000332832336,67285554.0
2021-03-13,0.07951699942350388,0.084476999938488,0.07401800155639648,0.07468199729919434,0.07468199729919434,56682793.0
2021-03-14,0.07474999874830246,0.0921420007944107,0.0691789984703064,0.08448000252246857,0.08448000252246857,94071619.0
2021-03-15,0.08450300246477127,0.09131799638271332,0.07479900121688843,0.07830999791622162,0.07830999791622162,56769855.0
2021-03-16,0.07822199910879135,0.07895199954509735,0.07287900149822235,0.07435999810695648,0.07435999810695648,29622157.0
2021-03-17,0.0743430033326149,0.0745759978890419,0.06920000165700912,0.07362399995326996,0.07362399995326996,24672412.0
2021-03-18,0.07360000163316727,0.07611799985170364,0.06990499794483185,0.07275599986314774,0.07275599986314774,21225744.0
2021-03-19,0.07287199795246124,0.07534799724817276,0.07038699835538864,0.07343800365924835,0.07343800365924835,15270395.0
2021-03-20,0.07343699783086777,0.0868460014462471,0.07298699766397476,0.07674799859523773,0.07674799859523773,45844595.0
2021-03-21,0.07661899924278259,0.08568699657917023,0.07487999647855759,0.08160299807786942,0.08160299807786942,43422739.0
2021-03-22,0.08159100264310837,0.08594900369644165,0.07564400136470795,0.07726000249385834,0.07726000249385834,33997720.0
2021-03-23,0.0771469995379448,0.07995399832725525,0.07261300086975098,0.0749180018901825,0.0749180018901825,26876949.0
2021-03-24,0.0748940035700798,0.0802529975771904,0.06739199906587601,0.07046200335025787,0.07046200335025787,34478353.0
2021-03-25,0.07037000358104706,0.07072699815034866,0.06409800052642822,0.06654500216245651,0.06654500216245651,29760327.0
2021-03-26,0.06652700155973434,0.07487999647855759,0.06650999933481216,0.0739860013127327,0.0739860013127327,24029963.0
2021-03-27,0.07407300174236298,0.08124399930238724,0.06963499635457993,0.078125,0.078125,38349539.0
2021-03-28,0.07824300229549408,0.08973599970340729,0.0775810033082962,0.08543100208044052,0.08543100208044052,65270139.0
2021-03-29,0.08542300015687943,0.0916069969534874,0.08303400129079819,0.08618800342082977,0.08618800342082977,45665980.0
2021-03-30,0.08624199777841568,0.08874800056219101,0.08446499705314636,0.08585400134325027,0.08585400134325027,32900223.0
2021-03-31,0.08578900247812271,0.10204999893903732,0.07914800196886063,0.09887800365686417,0.09887800365686417,77716537.0
2021-04-01,0.09877700358629227,0.1016950011253357,0.08912999927997589,0.0917000025510788,0.0917000025510788,49790488.0
2021-04-02,0.09175299853086472,0.12439499795436859,0.09108400344848633,0.11251900345087051,0.11251900345087051,155283022.0
2021-04-03,0.11260800063610077,0.11402399837970734,0.10106600075960159,0.10122100263834,0.10122100263834,78404344.0
2021-04-04,0.10119300335645676,0.11584799736738205,0.10036399960517883,0.11554600298404694,0.11554600298404694,69956704.0
2021-04-05,0.11575999855995178,0.15927499532699585,0.10837899893522263,0.13698700070381165,0.13698700070381165,208968012.0
2021-04-06,0.13678599894046783,0.14335499703884125,0.12072999775409698,0.1285260021686554,0.1285260021686554,121458457.0
2021-04-07,0.12806600332260132,0.13794299960136414,0.10872799903154373,0.11246299743652344,0.11246299743652344,114332431.0
2021-04-08,0.11298800259828568,0.12616199254989624,0.11188700050115585,0.12122700363397598,0.12122700363397598,73279516.0
2021-04-09,0.12121199816465378,0.13288399577140808,0.12024500221014023,0.12294899672269821,0.12294899672269821,70995196.0
2021-04-10,0.12290100008249283,0.1319890022277832,0.11945100128650665,0.12599200010299683,0.12599200010299683,64214940.0
2021-04-11,0.12607699632644653,0.13172300159931183,0.1215440034866333,0.1286579966545105,0.1286579966545105,63451923.0
2021-04-12,0.12863899767398834,0.1342960000038147,0.12029600143432617,0.12295600026845932,0.12295600026845932,70116209.0
2021-04-13,0.12271600216627121,0.12472700327634811,0.11710599809885025,0.12361100316047668,0.12361100316047668,74267544.0
2021-04-14,0.12367100268602371,0.1356479972600937,0.11983799934387207,0.1240840032696724,0.1240840032696724,82689669.0
2021-04-15,0.12409300357103348,0.13816900551319122,0.12296299636363983,0.13502000272274017,0.13502000272274017,78420002.0
2021-04-16,0.13485300540924072,0.15390899777412415,0.12521299719810486,0.1504489928483963,0.1504489928483963,117285780.0
2021-04-17,0.15004000067710876,0.17392000555992126,0.14111800491809845,0.14365500211715698,0.14365500211715698,101880393.0
2021-04-18,0.14379599690437317,0.1456409990787506,0.10186299681663513,0.1220880001783371,0.1220880001783371,112835755.0
2021-04-19,0.12191499769687653,0.12964700162410736,0.10561399906873703,0.10904199630022049,0.10904199630022049,57802262.0
2021-04-20,0.10858599841594696,0.12061800062656403,0.09880100190639496,0.11445199698209763,0.11445199698209763,60736967.0
2021-04-21,0.11435800045728683,0.12596699595451355,0.11127299815416336,0.11184199899435043,0.11184199899435043,58743682.0
2021-04-22,0.1113239973783493,0.11968100070953369,0.1021289974451065,0.10320000350475311,0.10320000350475311,51215799.0
2021-04-23,0.10322800278663635,0.10496900230646133,0.08121199905872345,0.0935870036482811,0.0935870036482811,68359455.0
2021-04-24,0.09397199749946594,0.0941689983010292,0.08381199836730957,0.08524499833583832,0.08524499833583832,35421782.0
2021-04-25,0.08517800271511078,0.09351599961519241,0.08049900084733963,0.08444099873304367,0.08444099873304367,26705154.0
2021-04-26,0.08472699671983719,0.10193099826574326,0.08410199731588364,0.10134000331163406,0.10134000331163406,40779119.0
2021-04-27,0.10161200165748596,0.1275310069322586,0.10018900036811829,0.12305200099945068,0.12305200099945068,79936477.0
2021-04-28,0.12325800210237503,0.12598499655723572,0.1075650006532669,0.11441899836063385,0.11441899836063385,53731912.0
2021-04-29,0.11425500363111496,0.11524999886751175,0.10524199903011322,0.11039700359106064,0.11039700359106064,28410733.0
2021-04-30,0.11039900034666061,0.1312990039587021,0.10785099864006042,0.1308719962835312,0.1308719962835312,62350897.0
2021-05-01,0.1307860016822815,0.13346999883651733,0.11885499954223633,0.12619799375534058,0.12619799375534058,51357027.0
2021-05-02,0.1261889934539795,0.1277489960193634,0.1182200014591217,0.12283200025558472,0.12283200025558472,40990558.0
2021-05-03,0.12294100224971771,0.12890499830245972,0.11945000290870667,0.12165900319814682,0.12165900319814682,32666172.0
2021-05-04,0.1219559982419014,0.1220029965043068,0.10834600031375885,0.11550699919462204,0.11550699919462204,49695833.0
2021-05-05,0.11478099972009659,0.12962199747562408,0.11355599761009216,0.12917399406433105,0.12917399406433105,63889886.0
2021-05-06,0.12909799814224243,0.14741399884223938,0.12488500028848648,0.14231300354003906,0.14231300354003906,99441772.0
2021-05-07,0.14275099337100983,0.1574839949607849,0.13353599607944489,0.13994300365447998,0.13994300365447998,91418354.0
2021-05-08,0.13997900485992432,0.1441590040922165,0.13037100434303284,0.13359199464321136,0.13359199464321136,51190322.0
2021-05-09,0.13373500108718872,0.1381780058145523,0.1218630000948906,0.12863999605178833,0.12863999605178833,45513541.0
2021-05-10,0.1280599981546402,0.1350650042295456,0.10400500148534775,0.11248700320720673,0.11248700320720673,47093405.0
2021-05-11,0.11250299960374832,0.11951799690723419,0.10703399777412415,0.11938600242137909,0.11938600242137909,60422872.0
2021-05-12,0.1190750002861023,0.12154699862003326,0.09452299773693085,0.09452299773693085,0.09452299773693085,40108749.0
2021-05-13,0.09553000330924988,0.10556399822235107,0.08872299641370773,0.0983939990401268,0.0983939990401268,59827461.0
2021-05-14,0.09837000072002411,0.10735099762678146,0.09824900329113007,0.10356800258159637,0.10356800258159637,34914872.0
2021-05-15,0.10386200249195099,0.10521800071001053,0.09113399684429169,0.09201599657535553,0.09201599657535553,30196770.0
2021-05-16,0.09189999848604202,0.12111199647188187,0.09156899899244308,0.10303500294685364,0.10303500294685364,104571606.0
2021-05-17,0.10285300016403198,0.10319399833679199,0.09088899940252304,0.09550800174474716,0.09550800174474716,54523541.0
2021-05-18,0.0953959971666336,0.10080800205469131,0.09139499813318253,0.09273699671030045,0.09273699671030045,33385599.0
2021-05-19,0.09277000278234482,0.09419699758291245,0.04424099996685982,0.05586899816989899,0.05586899816989899,71191442.0
2021-05-20,0.05525299906730652,0.06804800033569336,0.04983599856495857,0.06557299941778183,0.06557299941778183,47617334.0
2021-05-21,0.06563899666070938,0.06844300031661987,0.044861000031232834,0.05245300009846687,0.05245300009846687,39493427.0
2021-05-22,0.05255100131034851,0.05441800132393837,0.045451998710632324,0.04719899967312813,0.04719899967312813,26439916.0
2021-05-23,0.04719199985265732,0.04961699992418289,0.034811001271009445,0.04210500046610832,0.04210500046610832,34238015.0
2021-05-24,0.04189499840140343,0.05686400085687637,0.04143799841403961,0.05516500025987625,0.05516500025987625,42415009.0
2021-05-25,0.05531100183725357,0.05740100145339966,0.04781299829483032,0.05319099873304367,0.05319099873304367,27595338.0
2021-05-26,0.053321998566389084,0.05958300083875656,0.05203299969434738,0.05924699828028679,0.05924699828028679,26154446.0
2021-05-27,0.05944399908185005,0.06361400336027145,0.05618999898433685,0.057440999895334244,0.057440999895334244,35662984.0
2021-05-28,0.05746699869632721,0.06513799726963043,0.052014000713825226,0.05550999939441681,0.05550999939441681,37391072.0
2021-05-29,0.055504001677036285,0.06195399910211563,0.05127900093793869,0.055663999170064926,0.055663999170064926,36536403.0
2021-05-30,0.05576999858021736,0.058524999767541885,0.05220500007271767,0.05660400167107582,0.05660400167107582,17249000.0
2021-05-31,0.05667699873447418,0.06077999994158745,0.05423299968242645,0.05981599912047386,0.05981599912047386,19083100.0
2021-06-01,0.0599219985306263,0.060297999531030655,0.05508999899029732,0.05797100067138672,0.05797100067138672,17990577.0
2021-06-02,0.058090001344680786,0.06025899946689606,0.05609399825334549,0.0584929995238781,0.0584929995238781,14149685.0
2021-06-03,0.05840599909424782,0.06352400034666061,0.05752599984407425,0.06287000328302383,0.06287000328302383,16360628.0
2021-06-04,0.06314399838447571,0.06325799971818924,0.05400700122117996,0.05615999922156334,0.05615999922156334,21644735.0
2021-06-05,0.05619899928569794,0.05844299867749214,0.05257200077176094,0.05423500016331673,0.05423500016331673,15084751.0
2021-06-06,0.05416899919509888,0.059112999588251114,0.053814999759197235,0.05861800163984299,0.05861800163984299,28229124.0
2021-06-07,0.0585779994726181,0.06081800162792206,0.052698999643325806,0.05353900045156479,0.05353900045156479,19939260.0
2021-06-08,0.053568001836538315,0.054701998829841614,0.045472998172044754,0.05019000172615051,0.05019000172615051,18287069.0
2021-06-09,0.05002100020647049,0.054110001772642136,0.04784800112247467,0.05295199900865555,0.05295199900865555,20159364.0
2021-06-10,0.05305999889969826,0.0531340017914772,0.04845400154590607,0.05095500126481056,0.05095500126481056,13472135.0
2021-06-11,0.050951000303030014,0.052588000893592834,0.04665499925613403,0.04741000011563301,0.04741000011563301,12430341.0
2021-06-12,0.047439999878406525,0.048941001296043396,0.04443800076842308,0.048145998269319534,0.048145998269319534,13259497.0
2021-06-13,0.0482029989361763,0.04987499862909317,0.045219000428915024,0.04955200105905533,0.04955200105905533,11869684.0
2021-06-14,0.04949599876999855,0.05692499876022339,0.04831799864768982,0.05180799961090088,0.05180799961090088,12835330.0
2021-06-15,0.052299000322818756,0.05412700027227402,0.050717998296022415,0.05172500014305115,0.05172500014305115,30987580.0
2021-06-16,0.050891000777482986,0.05352199822664261,0.0486610010266304,0.05018499866127968,0.05018499866127968,14794176.0
2021-06-17,0.05024699866771698,0.05208899825811386,0.0486919991672039,0.049720000475645065,0.049720000475645065,10733191.0
2021-06-18,0.04967400059103966,0.05216100066900253,0.04713299870491028,0.04781100153923035,0.04781100153923035,17308458.0
2021-06-19,0.047892000526189804,0.050057001411914825,0.04692799970507622,0.04759100079536438,0.04759100079536438,11036791.0
2021-06-20,0.04749999940395355,0.05092800036072731,0.04461200162768364,0.05048400163650513,0.05048400163650513,12239685.0
2021-06-21,0.050294000655412674,0.05040400102734566,0.03889400139451027,0.03890100121498108,0.03890100121498108,17688973.0
2021-06-22,0.038927000015974045,0.04147399961948395,0.03524399921298027,0.04062400013208389,0.04062400013208389,18492538.0
2021-06-23,0.040713001042604446,0.044353000819683075,0.03897299990057945,0.04240100085735321,0.04240100085735321,9483510.0
2021-06-24,0.04398899897933006,0.04692700132727623,0.04263399913907051,0.045219000428915024,0.045219000428915024,11152627.0
2021-06-25,0.04523399844765663,0.046445999294519424,0.04004399850964546,0.04097000136971474,0.04097000136971474,9929737.0
2021-06-26,0.04089900106191635,0.042181000113487244,0.039083998650312424,0.04142199829220772,0.04142199829220772,6938157.0
2021-06-27,0.04140999913215637,0.04210500046610832,0.03949899971485138,0.041822999715805054,0.041822999715805054,6698645.0
2021-06-28,0.04199900105595589,0.04666399955749512,0.04154299944639206,0.04306099936366081,0.04306099936366081,15065849.0
2021-06-29,0.0431240014731884,0.04677199944853783,0.043101999908685684,0.04523399844765663,0.04523399844765663,12834352.0
2021-06-30,0.045152999460697174,0.04636799916625023,0.041738998144865036,0.0447469986975193,0.0447469986975193,11040625.0
2021-07-01,0.044755998998880386,0.044879000633955,0.041117001324892044,0.04218199849128723,0.04218199849128723,6847924.0
2021-07-02,0.042027998715639114,0.04277300089597702,0.04028400033712387,0.04270999878644943,0.04270999878644943,5892811.0
2021-07-03,0.04269799962639809,0.04504299908876419,0.04171000048518181,0.044895999133586884,0.044895999133586884,11573572.0
2021-07-04,0.044929999858140945,0.04616200178861618,0.043372999876737595,0.04467799887061119,0.04467799887061119,12763215.0
2021-07-05,0.04468299821019173,0.04468299821019173,0.041467998176813126,0.04285699874162674,0.04285699874162674,11187762.0
2021-07-06,0.042927999049425125,0.045972999185323715,0.042927999049425125,0.04371099919080734,0.04371099919080734,19621013.0
2021-07-07,0.04382900148630142,0.047301001846790314,0.04330600053071976,0.04430999979376793,0.04430999979376793,16814153.0
2021-07-08,0.044314999133348465,0.04460600018501282,0.04024999961256981,0.041044000536203384,0.041044000536203384,15573852.0
2021-07-09,0.04106299951672554,0.042704999446868896,0.040029000490903854,0.04258999973535538,0.04258999973535538,12252785.0
2021-07-10,0.04250599816441536,0.04327699914574623,0.040793001651763916,0.04177900031208992,0.04177900031208992,11351700.0
2021-07-11,0.041783999651670456,0.04370899870991707,0.04104100167751312,0.04185999929904938,0.04185999929904938,11072875.0
2021-07-12,0.04185900092124939,0.044043999165296555,0.040077000856399536,0.04089000076055527,0.04089000076055527,14820840.0
2021-07-13,0.040814001113176346,0.04293899983167648,0.040095001459121704,0.04062800109386444,0.04062800109386444,11992692.0
2021-07-14,0.04062400013208389,0.040738001465797424,0.03778599947690964,0.04027999937534332,0.04027999937534332,5442674.0
2021-07-15,0.040282998234033585,0.04121600091457367,0.03826500102877617,0.0391869992017746,0.0391869992017746,9802288.0
2021-07-16,0.03928999975323677,0.04058299958705902,0.037418000400066376,0.03756700083613396,0.03756700083613396,11428595.0
2021-07-17,0.037470001727342606,0.03964199870824814,0.03723999857902527,0.03846900165081024,0.03846900165081024,7783146.0
2021-07-18,0.03846900165081024,0.04058000072836876,0.03787500038743019,0.038745999336242676,0.038745999336242676,11683381.0
2021-07-19,0.0387439988553524,0.03881699964404106,0.03624499961733818,0.03656499832868576,0.03656499832868576,8382600.0
2021-07-20,0.036657001823186874,0.03769899904727936,0.03366599977016449,0.034286998212337494,0.034286998212337494,13886875.0
2021-07-21,0.034286998212337494,0.03790799900889397,0.03333200141787529,0.03605499863624573,0.03605499863624573,15844007.0
2021-07-22,0.03623700141906738,0.03723499923944473,0.03552800044417381,0.03708700090646744,0.03708700090646744,11684499.0
2021-07-23,0.03708700090646744,0.037762001156806946,0.03592300042510033,0.0376259982585907,0.0376259982585907,11657525.0
2021-07-24,0.03770200163125992,0.04055500030517578,0.037397999316453934,0.03903000056743622,0.03903000056743622,13401908.0
2021-07-25,0.03903000056743622,0.03962000086903572,0.03757200017571449,0.03930800035595894,0.03930800035595894,10392335.0
2021-07-26,0.03940099850296974,0.04364199936389923,0.038284000009298325,0.03877599909901619,0.03877599909901619,23840710.0
2021-07-27,0.03877900168299675,0.04021900147199631,0.03738899901509285,0.03988400101661682,0.03988400101661682,14855032.0
2021-07-28,0.03999599814414978,0.04084699973464012,0.038467999547719955,0.040088001638650894,0.040088001638650894,15252350.0
2021-07-29,0.04019999876618385,0.041145000606775284,0.03956399857997894,0.040300000458955765,0.040300000458955765,12195056.0
2021-07-30,0.0402970016002655,0.04328899830579758,0.039629001170396805,0.042945001274347305,0.042945001274347305,16433934.0
2021-07-31,0.04304499924182892,0.043859999626874924,0.04154499992728233,0.04260599985718727,0.04260599985718727,14751415.0
2021-08-01,0.042374998331069946,0.044826000928878784,0.04086099937558174,0.04114599898457527,0.04114599898457527,14279544.0
2021-08-02,0.041211001574993134,0.04477600008249283,0.04055200144648552,0.044015999883413315,0.044015999883413315,16446159.0
2021-08-03,0.04397600144147873,0.04461200162768364,0.0417729988694191,0.04360000044107437,0.04360000044107437,11779086.0
2021-08-04,0.04369400069117546,0.04599500074982643,0.04301900044083595,0.04484499990940094,0.04484499990940094,12654157.0
2021-08-05,0.04485499858856201,0.047405000776052475,0.04395600035786629,0.047256000339984894,0.047256000339984894,18164402.0
2021-08-06,0.04726099967956543,0.04911100119352341,0.045914001762866974,0.04797700047492981,0.04797700047492981,13529153.0
2021-08-07,0.047951001673936844,0.05067100003361702,0.04762199893593788,0.04912199825048447,0.04912199825048447,15006707.0
2021-08-08,0.04925300180912018,0.05214500054717064,0.04763000085949898,0.048315998166799545,0.048315998166799545,19994395.0
2021-08-09,0.04823800176382065,0.05419300124049187,0.04651099815964699,0.05184900015592575,0.05184900015592575,19103354.0
2021-08-10,0.051764000207185745,0.053289998322725296,0.05004499852657318,0.05199600011110306,0.05199600011110306,18069116.0
2021-08-11,0.05204499885439873,0.05877299979329109,0.05196399986743927,0.055918000638484955,0.055918000638484955,27598904.0
2021-08-12,0.05593499913811684,0.05792300030589104,0.05077800154685974,0.0541439987719059,0.0541439987719059,24191711.0
2021-08-13,0.0542449988424778,0.0577550008893013,0.05325999855995178,0.057700999081134796,0.057700999081134796,17644853.0
2021-08-14,0.05764300003647804,0.05981700122356415,0.05566199868917465,0.057732999324798584,0.057732999324798584,15989552.0
2021-08-15,0.05777199938893318,0.06057199835777283,0.055364999920129776,0.06002499908208847,0.06002499908208847,23676295.0
2021-08-16,0.060006000101566315,0.06184300035238266,0.057537999004125595,0.05827400088310242,0.05827400088310242,17081990.0
2021-08-17,0.0579800009727478,0.06208600103855133,0.05416300147771835,0.054816000163555145,0.054816000163555145,21020211.0
2021-08-18,0.054799001663923264,0.05724300071597099,0.051235999912023544,0.054267000406980515,0.054267000406980515,18247610.0
2021-08-19,0.05407699942588806,0.05740100145339966,0.052873000502586365,0.057149000465869904,0.057149000465869904,15864777.0
2021-08-20,0.05716700106859207,0.05988899990916252,0.05665900185704231,0.0593390017747879,0.0593390017747879,14020099.0
2021-08-21,0.0593469999730587,0.06168799847364426,0.05757100135087967,0.059487998485565186,0.059487998485565186,16615185.0
2021-08-22,0.059560999274253845,0.061712998896837234,0.05798500031232834,0.06146800145506859,0.06146800145506859,14326882.0
2021-08-23,0.06134200096130371,0.06445500254631042,0.06085599958896637,0.06246599927544594,0.06246599927544594,22883328.0
2021-08-24,0.06254599988460541,0.06314700096845627,0.05593999847769737,0.05619899928569794,0.05619899928569794,17552219.0
2021-08-25,0.05626799911260605,0.06222100183367729,0.05417000129818916,0.06032799929380417,0.06032799929380417,27934957.0
2021-08-26,0.0604109987616539,0.06134700030088425,0.05416899919509888,0.05507799983024597,0.05507799983024597,17219765.0
2021-08-27,0.05500299856066704,0.05865899845957756,0.052625998854637146,0.05790000036358833,0.05790000036358833,17555266.0
2021-08-28,0.05796600133180618,0.06109299883246422,0.05649600178003311,0.05883200094103813,0.05883200094103813,18097912.0
2021-08-29,0.058924999088048935,0.06040799990296364,0.056770000606775284,0.05892299860715866,0.05892299860715866,12673662.0
2021-08-30,0.05888500064611435,0.06164100021123886,0.057346001267433167,0.05773400142788887,0.05773400142788887,17113728.0
2021-08-31,0.057767998427152634,0.06038900092244148,0.05679899826645851,0.05872200056910515,0.05872200056910515,15166822.0
2021-09-01,0.058701999485492706,0.06142599880695343,0.057055000215768814,0.060791000723838806,0.060791000723838806,13029039.0
2021-09-02,0.06073100119829178,0.061976999044418335,0.05962599813938141,0.06037599965929985,0.06037599965929985,14851090.0
2021-09-03,0.060378000140190125,0.06283999979496002,0.059491001069545746,0.06146100163459778,0.06146100163459778,17233649.0
2021-09-04,0.06142200157046318,0.06532800197601318,0.061202000826597214,0.06325399875640869,0.06325399875640869,17260010.0
2021-09-05,0.06323400139808655,0.06735099852085114,0.06272599846124649,0.06627500057220459,0.06627500057220459,18449073.0
2021-09-06,0.06629200279712677,0.06843099743127823,0.06072600185871124,0.06525799632072449,0.06525799632072449,19343494.0
