Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,1.3209799528121948,1.5616300106048584,1.2947299480438232,1.4179199934005737,1.4179199934005737,759657.0
2017-11-10,1.4191499948501587,1.4295799732208252,1.1798399686813354,1.2279000282287598,1.2279000282287598,454546.0
2017-11-11,1.2235599756240845,1.30771005153656,1.119979977607727,1.1964999437332153,1.1964999437332153,397886.0
2017-11-12,1.18913996219635,1.18913996219635,0.9600909948348999,1.1550500392913818,1.1550500392913818,415589.0
2017-11-13,1.152899980545044,1.2764500379562378,1.1239900588989258,1.2097899913787842,1.2097899913787842,260079.0
2017-11-14,1.2123700380325317,1.2473599910736084,1.1545100212097168,1.2229700088500977,1.2229700088500977,210096.0
2017-11-15,1.2254799604415894,1.2815500497817993,1.210360050201416,1.2165499925613403,1.2165499925613403,291861.0
2017-11-16,1.2231199741363525,1.304479956626892,1.1895400285720825,1.2399499416351318,1.2399499416351318,478410.0
2017-11-17,1.2370100021362305,1.337980031967163,1.1665799617767334,1.3275099992752075,1.3275099992752075,364878.0
2017-11-18,1.2754299640655518,1.3258800506591797,1.2215499877929688,1.2799099683761597,1.2799099683761597,256349.0
2017-11-19,1.2842899560928345,1.356760025024414,1.2177300453186035,1.2397600412368774,1.2397600412368774,374957.0
2017-11-20,1.246250033378601,1.3476099967956543,1.2281099557876587,1.3065999746322632,1.3065999746322632,344128.0
2017-11-21,1.3068300485610962,1.4205199480056763,1.217560052871704,1.3376400470733643,1.3376400470733643,555730.0
2017-11-22,1.3456900119781494,1.3863500356674194,1.3002699613571167,1.3285900354385376,1.3285900354385376,313786.0
2017-11-23,1.3281699419021606,1.3829900026321411,1.3033900260925293,1.3033900260925293,1.3033900260925293,281636.0
2017-11-24,1.3005599975585938,1.3446199893951416,1.2514899969100952,1.3100800514221191,1.3100800514221191,371886.0
2017-11-25,1.307420015335083,1.4245200157165527,1.2720799446105957,1.4129999876022339,1.4129999876022339,446449.0
2017-11-26,1.406309962272644,1.640239953994751,1.3989900350570679,1.5912400484085083,1.5912400484085083,1009330.0
2017-11-27,1.5848000049591064,1.6261999607086182,1.4919099807739258,1.590980052947998,1.590980052947998,626074.0
2017-11-28,1.5701700448989868,1.932379961013794,1.5657000541687012,1.932379961013794,1.932379961013794,2564340.0
2017-11-29,1.917680025100708,1.9539599418640137,1.4107400178909302,1.4866600036621094,1.4866600036621094,1186780.0
2017-11-30,1.5100799798965454,1.7299799919128418,1.3814200162887573,1.5943700075149536,1.5943700075149536,504016.0
2017-12-01,1.5813599824905396,1.8061399459838867,1.4721599817276,1.720639944076538,1.720639944076538,480708.0
2017-12-02,1.6964199542999268,1.7792999744415283,1.6743600368499756,1.7254899740219116,1.7254899740219116,357187.0
2017-12-03,1.7493499517440796,1.9702399969100952,1.6932200193405151,1.8684099912643433,1.8684099912643433,618502.0
2017-12-04,1.8568099737167358,2.1874499320983887,1.8387500047683716,2.1377999782562256,2.1377999782562256,1953990.0
2017-12-05,2.141319990158081,2.6797099113464355,2.0901999473571777,2.532210111618042,2.532210111618042,3492510.0
2017-12-06,2.5268800258636475,2.5268800258636475,2.086050033569336,2.272200107574463,2.272200107574463,2531000.0
2017-12-07,2.2701399326324463,2.4268999099731445,1.7166600227355957,1.8201299905776978,1.8201299905776978,1865710.0
2017-12-08,1.8218499422073364,1.977970004081726,1.4780800342559814,1.8488199710845947,1.8488199710845947,1049220.0
2017-12-09,1.8402999639511108,1.9887800216674805,1.6281700134277344,1.8253099918365479,1.8253099918365479,405646.0
2017-12-10,1.840939998626709,1.8525099754333496,1.591689944267273,1.7158900499343872,1.7158900499343872,813822.0
2017-12-11,1.7035499811172485,1.8621900081634521,1.6209299564361572,1.7129000425338745,1.7129000425338745,783854.0
2017-12-12,1.7183899879455566,2.174530029296875,1.7018799781799316,2.0060999393463135,2.0060999393463135,2009680.0
2017-12-13,1.987239956855774,2.0586299896240234,1.8283499479293823,1.9592100381851196,1.9592100381851196,1144750.0
2017-12-14,2.0286600589752197,2.4953699111938477,2.0035901069641113,2.4437899589538574,2.4437899589538574,2627100.0
2017-12-15,2.45209002494812,2.4599499702453613,1.9206299781799316,2.18176007270813,2.18176007270813,2087770.0
2017-12-16,2.7258899211883545,3.2874600887298584,2.304810047149658,2.5699799060821533,2.5699799060821533,15053800.0
2017-12-17,2.560849905014038,2.7918701171875,2.426069974899292,2.6205499172210693,2.6205499172210693,3267190.0
2017-12-18,2.60194993019104,3.1959800720214844,2.60194993019104,3.060110092163086,3.060110092163086,3891510.0
2017-12-19,3.1372199058532715,4.239530086517334,3.033780097961426,4.178450107574463,4.178450107574463,13025500.0
2017-12-20,4.366889953613281,4.366889953613281,3.203160047531128,3.709820032119751,3.709820032119751,7323900.0
2017-12-21,3.787569999694824,4.24124002456665,3.4427900314331055,3.982599973678589,3.982599973678589,5608940.0
2017-12-22,3.996429920196533,4.018499851226807,2.172070026397705,3.1099600791931152,3.1099600791931152,2880220.0
2017-12-23,3.1951100826263428,5.284520149230957,3.117539882659912,4.575839996337891,4.575839996337891,7951830.0
2017-12-24,4.6209001541137695,4.8928399085998535,3.5939199924468994,4.275119781494141,4.275119781494141,3651090.0
2017-12-25,4.285419940948486,4.857719898223877,4.148829936981201,4.750110149383545,4.750110149383545,3627720.0
2017-12-26,4.784130096435547,4.797989845275879,3.805579900741577,4.392290115356445,4.392290115356445,5390910.0
2017-12-27,4.262269973754883,4.837850093841553,3.690999984741211,4.429500102996826,4.429500102996826,3689660.0
2017-12-28,4.458469867706299,4.792129993438721,3.532979965209961,4.366360187530518,4.366360187530518,3751450.0
2017-12-29,4.40077018737793,6.3951802253723145,4.20881986618042,5.484449863433838,5.484449863433838,14370700.0
2017-12-30,5.472410202026367,5.7699198722839355,4.6398701667785645,5.3397297859191895,5.3397297859191895,4474600.0
2017-12-31,5.277210235595703,6.406499862670898,5.138899803161621,5.996129989624023,5.996129989624023,4064360.0
2018-01-01,5.894690036773682,6.133279800415039,5.07882022857666,5.5526299476623535,5.5526299476623535,2558600.0
2018-01-02,5.555669784545898,6.10644006729126,5.1624298095703125,5.936009883880615,5.936009883880615,5015230.0
2018-01-03,5.927979946136475,7.2093400955200195,5.84689998626709,6.867370128631592,6.867370128631592,8220420.0
2018-01-04,6.90625,6.990409851074219,6.256040096282959,6.53518009185791,6.53518009185791,4761500.0
2018-01-05,6.527890205383301,7.161980152130127,6.011630058288574,6.5561699867248535,6.5561699867248535,5981070.0
2018-01-06,6.7847700119018555,6.7847700119018555,4.6851301193237305,5.812459945678711,5.812459945678711,10848600.0
2018-01-07,5.808159828186035,7.107759952545166,5.6502299308776855,6.573480129241943,6.573480129241943,4524180.0
2018-01-08,6.605480194091797,6.635769844055176,5.418439865112305,6.202459812164307,6.202459812164307,3060170.0
2018-01-09,6.186140060424805,6.625649929046631,5.815529823303223,5.9893598556518555,5.9893598556518555,2798840.0
2018-01-10,5.9972100257873535,6.031489849090576,5.115620136260986,5.7292399406433105,5.7292399406433105,2385430.0
2018-01-11,5.663479804992676,5.708199977874756,4.284130096435547,4.684289932250977,4.684289932250977,1332940.0
2018-01-12,4.715240001678467,5.984809875488281,4.5467400550842285,5.881740093231201,5.881740093231201,3733790.0
2018-01-13,5.877140045166016,6.524479866027832,5.541979789733887,5.730770111083984,5.730770111083984,2686130.0
2018-01-14,5.8053998947143555,5.902989864349365,4.98622989654541,5.241940021514893,5.241940021514893,1369860.0
2018-01-15,5.203959941864014,5.38277006149292,4.836520195007324,4.836520195007324,4.836520195007324,1338860.0
2018-01-16,4.887509822845459,4.887509822845459,3.2832999229431152,3.9119699001312256,3.9119699001312256,1201000.0
2018-01-17,3.892159938812256,4.173210144042969,2.828589916229248,3.883510112762451,3.883510112762451,1236020.0
2018-01-18,3.895050048828125,4.494750022888184,3.7179598808288574,4.054959774017334,4.054959774017334,852459.0
2018-01-19,3.9716598987579346,4.6602702140808105,3.8394200801849365,4.200920104980469,4.200920104980469,1929240.0
2018-01-20,4.242109775543213,5.558549880981445,4.198500156402588,5.548110008239746,5.548110008239746,5498660.0
2018-01-21,5.402180194854736,5.696839809417725,4.318429946899414,4.509280204772949,4.509280204772949,3944950.0
2018-01-22,4.61814022064209,5.328149795532227,3.939840078353882,4.223330020904541,4.223330020904541,1721800.0
2018-01-23,4.187280178070068,4.761040210723877,3.9735500812530518,4.503280162811279,4.503280162811279,1421600.0
2018-01-24,4.4562602043151855,4.962319850921631,4.4562602043151855,4.7324299812316895,4.7324299812316895,1915770.0
2018-01-25,4.84867000579834,5.015649795532227,4.524230003356934,4.647799968719482,4.647799968719482,801395.0
2018-01-26,4.63493013381958,4.838819980621338,4.283760070800781,4.622340202331543,4.622340202331543,578099.0
2018-01-27,4.671909809112549,5.221620082855225,4.556009769439697,4.961319923400879,4.961319923400879,1209800.0
2018-01-28,5.028890132904053,5.9433698654174805,4.959980010986328,5.705580234527588,5.705580234527588,6427840.0
2018-01-29,5.730860233306885,5.852280139923096,5.057199954986572,5.284420013427734,5.284420013427734,1731020.0
2018-01-30,5.279970169067383,5.295199871063232,4.163489818572998,4.298749923706055,4.298749923706055,1076390.0
2018-01-31,4.30994987487793,4.44720983505249,4.069300174713135,4.29226016998291,4.29226016998291,835036.0
2018-02-01,4.3498101234436035,4.536340236663818,3.569540023803711,3.733289957046509,3.733289957046509,965661.0
2018-02-02,3.7255799770355225,3.7255799770355225,2.667530059814453,3.383430004119873,3.383430004119873,745551.0
2018-02-03,3.3874800205230713,3.6451199054718018,2.964709997177124,3.465009927749634,3.465009927749634,394601.0
2018-02-04,3.4537599086761475,3.5126099586486816,2.6484899520874023,2.815200090408325,2.815200090408325,450986.0
2018-02-05,2.7783401012420654,2.8355400562286377,2.038219928741455,2.2844300270080566,2.2844300270080566,709099.0
2018-02-06,2.2931699752807617,2.6194000244140625,1.7290300130844116,2.578429937362671,2.578429937362671,600261.0
2018-02-07,2.552720069885254,2.94566011428833,2.25393009185791,2.453399896621704,2.453399896621704,399200.0
2018-02-08,2.433199882507324,2.994839906692505,2.433199882507324,2.62719988822937,2.62719988822937,423605.0
2018-02-09,2.6588099002838135,2.957210063934326,2.5102100372314453,2.9197399616241455,2.9197399616241455,386562.0
2018-02-10,2.9219300746917725,3.1579599380493164,2.650480031967163,2.7672300338745117,2.7672300338745117,562182.0
2018-02-11,2.791569948196411,2.791569948196411,2.4179799556732178,2.4723100662231445,2.4723100662231445,234573.0
2018-02-12,2.4880499839782715,2.7885799407958984,2.4880499839782715,2.690310001373291,2.690310001373291,351878.0
2018-02-13,2.7019100189208984,2.729870080947876,2.466010093688965,2.5302300453186035,2.5302300453186035,403469.0
2018-02-14,2.5250699520111084,2.877470016479492,2.5032401084899902,2.8619399070739746,2.8619399070739746,292316.0
2018-02-15,2.8634300231933594,3.099260091781616,2.7940800189971924,3.028670072555542,3.028670072555542,190662.0
2018-02-16,3.0157198905944824,3.0711400508880615,2.7950799465179443,2.8791000843048096,2.8791000843048096,293088.0
2018-02-17,2.914789915084839,3.234299898147583,2.8287999629974365,3.157599925994873,3.157599925994873,362515.0
2018-02-18,3.164340019226074,3.307260036468506,2.82177996635437,2.9736099243164062,2.9736099243164062,1026180.0
2018-02-19,2.9847800731658936,3.3380300998687744,2.909950017929077,3.0333900451660156,3.0333900451660156,299637.0
2018-02-20,3.03617000579834,3.131239891052246,2.675729990005493,2.704400062561035,2.704400062561035,529773.0
2018-02-21,2.700939893722534,2.700939893722534,2.4303200244903564,2.4542601108551025,2.4542601108551025,233285.0
2018-02-22,2.4491400718688965,2.6203200817108154,2.1304900646209717,2.165519952774048,2.165519952774048,216420.0
2018-02-23,2.1632800102233887,2.8727900981903076,2.1219398975372314,2.394170045852661,2.394170045852661,814139.0
2018-02-24,2.378740072250366,2.5226800441741943,2.143549919128418,2.192729949951172,2.192729949951172,196231.0
2018-02-25,2.189419984817505,2.266390085220337,2.107759952545166,2.1857500076293945,2.1857500076293945,109000.0
2018-02-26,2.1885499954223633,2.5044798851013184,2.1885499954223633,2.3939499855041504,2.3939499855041504,649222.0
2018-02-27,2.4009199142456055,2.6159000396728516,2.330749988555908,2.4697000980377197,2.4697000980377197,140371.0
2018-02-28,2.4906399250030518,2.585249900817871,2.260730028152466,2.2688000202178955,2.2688000202178955,220124.0
2018-03-01,2.272049903869629,2.739650011062622,2.2259199619293213,2.739650011062622,2.739650011062622,687455.0
2018-03-02,2.676179885864258,3.0721099376678467,2.5773000717163086,2.8693900108337402,2.8693900108337402,1992050.0
2018-03-03,2.8311400413513184,2.9504799842834473,2.691970109939575,2.770250082015991,2.770250082015991,399472.0
2018-03-04,2.765470027923584,2.911099910736084,2.554529905319214,2.718090057373047,2.718090057373047,876774.0
2018-03-05,2.7270801067352295,3.5996899604797363,2.68927001953125,3.394779920578003,3.394779920578003,5483550.0
2018-03-06,3.125109910964966,3.2049100399017334,2.7955899238586426,2.8242199420928955,2.8242199420928955,1479220.0
2018-03-07,2.8206300735473633,2.8472700119018555,2.363140106201172,2.577500104904175,2.577500104904175,487261.0
2018-03-08,2.5979700088500977,2.622659921646118,2.298530101776123,2.3071799278259277,2.3071799278259277,522353.0
2018-03-09,2.326590061187744,2.326590061187744,1.8465399742126465,2.289720058441162,2.289720058441162,366016.0
2018-03-10,2.290210008621216,2.3863298892974854,2.0183300971984863,2.0450899600982666,2.0450899600982666,327639.0
2018-03-11,2.0194599628448486,2.256649971008301,1.950369954109192,2.194119930267334,2.194119930267334,236037.0
2018-03-12,2.207659959793091,2.247349977493286,1.975469946861267,2.04790997505188,2.04790997505188,163548.0
2018-03-13,2.0365099906921387,2.163259983062744,1.9813200235366821,1.9832799434661865,1.9832799434661865,151806.0
2018-03-14,2.011199951171875,2.0706000328063965,1.7047499418258667,1.7403500080108643,1.7403500080108643,409046.0
2018-03-15,1.749809980392456,1.7616100311279297,1.6109800338745117,1.746709942817688,1.746709942817688,251140.0
2018-03-16,1.7453399896621704,1.9425499439239502,1.656690001487732,1.8419699668884277,1.8419699668884277,1050400.0
2018-03-17,1.856850028038025,1.856850028038025,1.6196800470352173,1.6272399425506592,1.6272399425506592,692718.0
2018-03-18,1.6232600212097168,1.6232600212097168,1.397629976272583,1.6131700277328491,1.6131700277328491,220580.0
2018-03-19,1.6063899993896484,1.7171900272369385,1.5744600296020508,1.670989990234375,1.670989990234375,93234.0
2018-03-20,1.6891100406646729,1.867609977722168,1.600640058517456,1.785330057144165,1.785330057144165,226326.0
2018-03-21,1.7885600328445435,2.0089800357818604,1.782289981842041,1.8214999437332153,1.8214999437332153,257434.0
2018-03-22,1.823240041732788,1.8587900400161743,1.6544599533081055,1.746250033378601,1.746250033378601,72718.0
2018-03-23,1.7450300455093384,1.784559965133667,1.68326997756958,1.767009973526001,1.767009973526001,97091.0
2018-03-24,1.8473299741744995,1.9658000469207764,1.8216500282287598,1.8541500568389893,1.8541500568389893,179314.0
2018-03-25,1.8286499977111816,1.845710039138794,1.7081199884414673,1.7831799983978271,1.7831799983978271,112583.0
2018-03-26,1.7815899848937988,1.7934099435806274,1.5345699787139893,1.625749945640564,1.625749945640564,103099.0
2018-03-27,1.6243300437927246,1.7926499843597412,1.5282000303268433,1.6994400024414062,1.6994400024414062,236601.0
2018-03-28,1.6990599632263184,1.8040499687194824,1.661389946937561,1.7448999881744385,1.7448999881744385,283228.0
2018-03-29,1.746649980545044,1.7626299858093262,1.3631600141525269,1.4530999660491943,1.4530999660491943,508372.0
2018-03-30,1.449489951133728,1.4564000368118286,1.2264900207519531,1.3069900274276733,1.3069900274276733,245818.0
2018-03-31,1.3071800470352173,1.373960018157959,1.2638599872589111,1.2978700399398804,1.2978700399398804,67127.0
2018-04-01,1.2960400581359863,1.3164499998092651,1.1505000591278076,1.2304600477218628,1.2304600477218628,58223.0
2018-04-02,1.236549973487854,1.3650000095367432,1.228369951248169,1.3498300313949585,1.3498300313949585,291981.0
2018-04-03,1.3547699451446533,1.5846799612045288,1.3350199460983276,1.528149962425232,1.528149962425232,280964.0
2018-04-04,1.5270899534225464,1.5923199653625488,1.3304500579833984,1.3608399629592896,1.3608399629592896,93854.0
2018-04-05,1.3614100217819214,1.402590036392212,1.2803599834442139,1.3075200319290161,1.3075200319290161,78505.0
2018-04-06,1.3910000324249268,1.5230200290679932,1.2202399969100952,1.2905999422073364,1.2905999422073364,915892.0
2018-04-07,1.2921500205993652,1.4501399993896484,1.2635799646377563,1.3839499950408936,1.3839499950408936,111814.0
2018-04-08,1.385200023651123,1.4366799592971802,1.3826099634170532,1.4026700258255005,1.4026700258255005,108784.0
2018-04-09,1.4049400091171265,1.4741899967193604,1.3314199447631836,1.3683700561523438,1.3683700561523438,396962.0
2018-04-10,1.377369999885559,2.380579948425293,1.3557100296020508,1.7743300199508667,1.7743300199508667,23124900.0
2018-04-11,1.9015100002288818,1.931689977645874,1.6968300342559814,1.9113099575042725,1.9113099575042725,3457970.0
2018-04-12,1.88864004611969,2.086430072784424,1.7837599515914917,2.0652499198913574,2.0652499198913574,3056640.0
2018-04-13,2.0690200328826904,2.257889986038208,1.9872900247573853,2.117690086364746,2.117690086364746,1386730.0
2018-04-14,2.117680072784424,2.310889959335327,2.091089963912964,2.2540299892425537,2.2540299892425537,1568970.0
2018-04-15,2.2677700519561768,2.513540029525757,2.266629934310913,2.4210500717163086,2.4210500717163086,2790990.0
2018-04-16,2.4309699535369873,2.461440086364746,2.2104499340057373,2.3016600608825684,2.3016600608825684,1018020.0
2018-04-17,2.286020040512085,2.4237799644470215,2.235450029373169,2.3159799575805664,2.3159799575805664,1410410.0
2018-04-18,2.3280200958251953,2.4980199337005615,2.320389986038208,2.488369941711426,2.488369941711426,1515380.0
2018-04-19,2.490269899368286,2.5595600605010986,2.365730047225952,2.545870065689087,2.545870065689087,1683590.0
2018-04-20,2.528409957885742,2.814340114593506,2.4420299530029297,2.728529930114746,2.728529930114746,2059850.0
2018-04-21,2.7405900955200195,2.7405900955200195,2.3708200454711914,2.681610107421875,2.681610107421875,1722380.0
2018-04-22,2.681610107421875,2.830319881439209,2.597320079803467,2.6184298992156982,2.6184298992156982,1584570.0
2018-04-23,2.6395599842071533,2.762079954147339,2.5310800075531006,2.5417098999023438,2.5417098999023438,3806990.0
2018-04-24,2.534630060195923,2.6116600036621094,2.462709903717041,2.582669973373413,2.582669973373413,3261060.0
2018-04-25,2.5469400882720947,2.5469400882720947,2.049570083618164,2.196619987487793,2.196619987487793,1223060.0
2018-04-26,2.217750072479248,2.422529935836792,2.048870086669922,2.3656299114227295,2.3656299114227295,694643.0
2018-04-27,2.357379913330078,2.4534099102020264,2.2400100231170654,2.2450199127197266,2.2450199127197266,651445.0
2018-04-28,2.238640069961548,2.384619951248169,2.1535298824310303,2.2911200523376465,2.2911200523376465,355861.0
2018-04-29,2.2945499420166016,2.341939926147461,2.2054600715637207,2.3007900714874268,2.3007900714874268,456646.0
2018-04-30,2.298520088195801,2.312700033187866,2.1393299102783203,2.208169937133789,2.208169937133789,381974.0
2018-05-01,2.210099935531616,2.3205599784851074,2.10260009765625,2.3205599784851074,2.3205599784851074,382851.0
2018-05-02,2.2929399013519287,2.3999900817871094,2.236920118331909,2.38031005859375,2.38031005859375,541592.0
2018-05-03,2.372040033340454,2.447700023651123,2.292289972305298,2.347440004348755,2.347440004348755,495850.0
2018-05-04,2.3413898944854736,2.3714499473571777,2.2109100818634033,2.3419599533081055,2.3419599533081055,796556.0
2018-05-05,2.3501698970794678,2.410629987716675,2.270550012588501,2.2828099727630615,2.2828099727630615,298674.0
2018-05-06,2.2828500270843506,2.454819917678833,2.2073400020599365,2.311269998550415,2.311269998550415,546384.0
2018-05-07,2.312930107116699,2.317960023880005,2.1413300037384033,2.210700035095215,2.210700035095215,172396.0
2018-05-08,2.2150299549102783,2.2588798999786377,2.1222000122070312,2.2046799659729004,2.2046799659729004,153079.0
2018-05-09,2.2237699031829834,2.282670021057129,2.1504199504852295,2.225709915161133,2.225709915161133,232676.0
2018-05-10,2.2250800132751465,2.3286499977111816,2.108750104904175,2.108750104904175,2.108750104904175,211921.0
2018-05-11,2.1112000942230225,2.1112000942230225,1.8410600423812866,1.9114799499511719,1.9114799499511719,268226.0
2018-05-12,1.9058599472045898,1.9587500095367432,1.779960036277771,1.8293999433517456,1.8293999433517456,127224.0
2018-05-13,1.8287700414657593,1.987779974937439,1.791260004043579,1.9610799551010132,1.9610799551010132,190345.0
2018-05-14,1.960729956626892,1.969099998474121,1.838879942893982,1.9470700025558472,1.9470700025558472,198767.0
2018-05-15,1.9437199831008911,1.9729000329971313,1.8652700185775757,1.8842300176620483,1.8842300176620483,120016.0
2018-05-16,1.8831199407577515,1.9324599504470825,1.7928400039672852,1.915910005569458,1.915910005569458,178365.0
2018-05-17,1.917080044746399,1.9301999807357788,1.7795100212097168,1.7870399951934814,1.7870399951934814,106437.0
2018-05-18,1.7885899543762207,1.852620005607605,1.7604000568389893,1.8293800354003906,1.8293800354003906,120683.0
2018-05-19,1.8290599584579468,1.9155299663543701,1.8107199668884277,1.891950011253357,1.891950011253357,120381.0
2018-05-20,1.892699956893921,1.9878400564193726,1.851289987564087,1.973680019378662,1.973680019378662,201911.0
2018-05-21,1.9761500358581543,2.00816011428833,1.8351600170135498,1.9432400465011597,1.9432400465011597,319496.0
2018-05-22,1.943019986152649,2.0766899585723877,1.7791999578475952,1.7878700494766235,1.7878700494766235,603471.0
2018-05-23,1.782230019569397,1.782230019569397,1.5701199769973755,1.6155999898910522,1.6155999898910522,217171.0
2018-05-24,1.6117099523544312,1.7023299932479858,1.5943599939346313,1.6784000396728516,1.6784000396728516,173880.0
2018-05-25,1.6815400123596191,1.6970399618148804,1.5436999797821045,1.5808900594711304,1.5808900594711304,75970.0
2018-05-26,1.5788300037384033,1.5984300374984741,1.4907399415969849,1.5239299535751343,1.5239299535751343,146959.0
2018-05-27,1.5274699926376343,1.6069600582122803,1.4834599494934082,1.5018099546432495,1.5018099546432495,98648.0
2018-05-28,1.5021599531173706,1.5126899480819702,1.3307199478149414,1.3578200340270996,1.3578200340270996,100116.0
2018-05-29,1.3573999404907227,1.4818799495697021,1.315000057220459,1.422569990158081,1.422569990158081,153973.0
2018-05-30,1.4234600067138672,1.7076599597930908,1.3839800357818604,1.439039945602417,1.439039945602417,612449.0
2018-05-31,1.4386999607086182,1.6091500520706177,1.4241100549697876,1.5040199756622314,1.5040199756622314,182572.0
2018-06-01,1.5051300525665283,1.5145699977874756,1.4420900344848633,1.5112199783325195,1.5112199783325195,73962.0
2018-06-02,1.5105700492858887,1.5514800548553467,1.5005300045013428,1.5470399856567383,1.5470399856567383,78011.0
2018-06-03,1.5474599599838257,1.6008700132369995,1.5262199640274048,1.54721999168396,1.54721999168396,78318.0
2018-06-04,1.5584900379180908,1.6006699800491333,1.4891599416732788,1.4998699426651,1.4998699426651,88367.0
2018-06-05,1.500599980354309,1.500980019569397,1.339840054512024,1.3885600566864014,1.3885600566864014,257820.0
2018-06-06,1.3868099451065063,1.5446499586105347,1.3741899728775024,1.4441499710083008,1.4441499710083008,340394.0
2018-06-07,1.4471700191497803,1.5046199560165405,1.297760009765625,1.3728300333023071,1.3728300333023071,432604.0
2018-06-08,1.3561400175094604,1.396649956703186,1.3302799463272095,1.3401000499725342,1.3401000499725342,200916.0
2018-06-09,1.33951997756958,1.3624500036239624,1.2948700189590454,1.3247100114822388,1.3247100114822388,154250.0
2018-06-10,1.3263800144195557,1.3500299453735352,1.0889400243759155,1.112339973449707,1.112339973449707,128331.0
2018-06-11,1.1139299869537354,1.1441700458526611,1.068079948425293,1.1441700458526611,1.1441700458526611,90732.0
2018-06-12,1.1304999589920044,1.1320899724960327,0.9887710213661194,0.9929739832878113,0.9929739832878113,72662.0
2018-06-13,1.0067600011825562,1.0341700315475464,0.8734409809112549,0.9407029747962952,0.9407029747962952,125111.0
2018-06-14,0.9394239783287048,1.0015699863433838,0.9157549738883972,0.9935979843139648,0.9935979843139648,62417.0
2018-06-15,0.9968090057373047,1.0059499740600586,0.9251599907875061,0.9274029731750488,0.9274029731750488,26077.0
2018-06-16,0.9240260124206543,0.944648027420044,0.9024649858474731,0.9233139753341675,0.9233139753341675,24030.0
2018-06-17,0.9257619976997375,0.9414939880371094,0.9080439805984497,0.9213950037956238,0.9213950037956238,19802.0
2018-06-18,0.9182490110397339,1.1056300401687622,0.8853769898414612,0.9722959995269775,0.9722959995269775,176163.0
2018-06-19,0.977886974811554,0.9857770204544067,0.935001015663147,0.9520220160484314,0.9520220160484314,68394.0
2018-06-20,0.9508559703826904,1.0436999797821045,0.9106810092926025,0.9788839817047119,0.9788839817047119,306414.0
2018-06-21,0.9790850281715393,1.032539963722229,0.9531009793281555,0.9537829756736755,0.9537829756736755,80152.0
2018-06-22,0.9527300000190735,0.9621559977531433,0.822638988494873,0.8487120270729065,0.8487120270729065,55957.0
