Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,2.099999983329326e-05,2.5999999706982635e-05,1.8000000636675395e-05,2.300000051036477e-05,2.300000051036477e-05,366.0
2020-12-12,2.300000051036477e-05,3.300000025774352e-05,1.8000000636675395e-05,2.9999999242136255e-05,2.9999999242136255e-05,1047.0
2020-12-13,2.9999999242136255e-05,2.9999999242136255e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1154.0
2020-12-14,1.8999999156221747e-05,2.4000000848900527e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1038.0
2020-12-15,1.8000000636675395e-05,3.199999991920777e-05,1.8000000636675395e-05,1.9999999494757503e-05,1.9999999494757503e-05,3874.0
2020-12-16,1.9999999494757503e-05,2.8000000384054147e-05,1.8000000636675395e-05,2.5999999706982635e-05,2.5999999706982635e-05,1476.0
2020-12-17,2.5999999706982635e-05,2.9000000722589903e-05,1.2999999853491317e-05,2.9000000722589903e-05,2.9000000722589903e-05,6508.0
2020-12-18,2.9000000722589903e-05,3.600000127335079e-05,2.099999983329326e-05,2.499999936844688e-05,2.499999936844688e-05,2389.0
2020-12-19,2.499999936844688e-05,4.099999932805076e-05,2.2000000171829015e-05,3.7000001611886546e-05,3.7000001611886546e-05,995.0
2020-12-20,3.7000001611886546e-05,3.7000001611886546e-05,2.2000000171829015e-05,2.300000051036477e-05,2.300000051036477e-05,2202.0
2020-12-21,2.300000051036477e-05,2.499999936844688e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,1150.0
2020-12-22,2.099999983329326e-05,3.7999998312443495e-05,1.9999999494757503e-05,2.8000000384054147e-05,2.8000000384054147e-05,7993.0
2020-12-23,2.8000000384054147e-05,2.9999999242136255e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,1419.0
2020-12-24,2.300000051036477e-05,3.099999958067201e-05,2.099999983329326e-05,2.2000000171829015e-05,2.2000000171829015e-05,1939.0
2020-12-25,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,2.300000051036477e-05,620.0
2020-12-26,2.300000051036477e-05,2.4000000848900527e-05,1.700000029813964e-05,2.2000000171829015e-05,2.2000000171829015e-05,775.0
2020-12-27,2.2000000171829015e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.300000051036477e-05,2.300000051036477e-05,870.0
2020-12-28,2.300000051036477e-05,2.700000004551839e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2514.0
2020-12-29,2.099999983329326e-05,2.5999999706982635e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,1165.0
2020-12-30,1.9999999494757503e-05,2.5999999706982635e-05,9.999999747378752e-06,1.5999999959603883e-05,1.5999999959603883e-05,1499.0
2020-12-31,1.5999999959603883e-05,1.9999999494757503e-05,9.999999747378752e-06,1.9999999494757503e-05,1.9999999494757503e-05,1733.0
2021-01-01,1.9999999494757503e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,770.0
2021-01-02,2.099999983329326e-05,2.5999999706982635e-05,9.999999747378752e-06,1.4000000192027073e-05,1.4000000192027073e-05,2392.0
2021-01-03,1.4000000192027073e-05,2.2000000171829015e-05,1.1000000085914508e-05,1.5999999959603883e-05,1.5999999959603883e-05,1458.0
2021-01-04,1.5999999959603883e-05,1.8999999156221747e-05,1.1000000085914508e-05,1.700000029813964e-05,1.700000029813964e-05,1539.0
2021-01-05,1.700000029813964e-05,1.700000029813964e-05,9.999999747378752e-06,1.4000000192027073e-05,1.4000000192027073e-05,3802.0
2021-01-06,1.4000000192027073e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.5999999959603883e-05,1.5999999959603883e-05,1394.0
2021-01-07,1.5999999959603883e-05,1.9999999494757503e-05,1.2999999853491317e-05,1.8000000636675395e-05,1.8000000636675395e-05,3317.0
2021-01-08,1.8999999156221747e-05,2.2000000171829015e-05,3.000000106112566e-06,6.000000212225132e-06,6.000000212225132e-06,4399.0
2021-01-09,6.000000212225132e-06,1.1000000085914508e-05,6.000000212225132e-06,9.000000318337698e-06,9.000000318337698e-06,3565.0
2021-01-10,9.000000318337698e-06,9.000000318337698e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,1579.0
2021-01-11,7.000000096013537e-06,1.2999999853491317e-05,6.000000212225132e-06,1.2000000424450263e-05,1.2000000424450263e-05,2271.0
2021-01-12,1.2000000424450263e-05,2.2000000171829015e-05,7.999999979801942e-06,1.1000000085914508e-05,1.1000000085914508e-05,3689.0
2021-01-13,1.1000000085914508e-05,2.5999999706982635e-05,1.1000000085914508e-05,2.099999983329326e-05,2.099999983329326e-05,7726.0
2021-01-14,2.099999983329326e-05,2.9000000722589903e-05,1.8999999156221747e-05,2.300000051036477e-05,2.300000051036477e-05,6376.0
2021-01-15,2.300000051036477e-05,2.8000000384054147e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,813.0
2021-01-16,2.099999983329326e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,633.0
2021-01-17,2.099999983329326e-05,2.499999936844688e-05,2.099999983329326e-05,2.4000000848900527e-05,2.4000000848900527e-05,1321.0
2021-01-18,2.4000000848900527e-05,2.5999999706982635e-05,1.1000000085914508e-05,1.4000000192027073e-05,1.4000000192027073e-05,4467.0
2021-01-19,1.2999999853491317e-05,2.4000000848900527e-05,1.2999999853491317e-05,2.099999983329326e-05,2.099999983329326e-05,1984.0
2021-01-20,2.099999983329326e-05,2.5999999706982635e-05,1.4000000192027073e-05,1.700000029813964e-05,1.700000029813964e-05,2603.0
2021-01-21,1.700000029813964e-05,2.099999983329326e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1309.0
2021-01-22,1.4999999621068127e-05,1.9999999494757503e-05,1.4000000192027073e-05,1.8999999156221747e-05,1.8999999156221747e-05,2260.0
2021-01-23,1.8999999156221747e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,359.0
2021-01-24,1.5999999959603883e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,2276.0
2021-01-25,1.5999999959603883e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4999999621068127e-05,1.4999999621068127e-05,345.0
2021-01-26,1.4999999621068127e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.5999999959603883e-05,1.5999999959603883e-05,467.0
2021-01-27,1.5999999959603883e-05,2.5999999706982635e-05,1.4000000192027073e-05,2.5999999706982635e-05,2.5999999706982635e-05,741.0
2021-01-28,2.5999999706982635e-05,2.700000004551839e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1113.0
2021-01-29,1.2000000424450263e-05,1.700000029813964e-05,1.2000000424450263e-05,1.700000029813964e-05,1.700000029813964e-05,611.0
2021-01-30,1.700000029813964e-05,1.9999999494757503e-05,7.999999979801942e-06,1.4999999621068127e-05,1.4999999621068127e-05,3844.0
2021-01-31,1.4999999621068127e-05,1.700000029813964e-05,7.999999979801942e-06,1.2999999853491317e-05,1.2999999853491317e-05,1748.0
2021-02-01,1.2999999853491317e-05,1.4000000192027073e-05,9.999999747378752e-06,1.4000000192027073e-05,1.4000000192027073e-05,659.0
2021-02-02,1.4000000192027073e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.4999999621068127e-05,1.4999999621068127e-05,982.0
2021-02-03,1.4999999621068127e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.700000029813964e-05,1.700000029813964e-05,2599.0
2021-02-04,1.700000029813964e-05,2.8000000384054147e-05,1.4000000192027073e-05,1.8000000636675395e-05,1.8000000636675395e-05,2837.0
2021-02-05,1.8000000636675395e-05,2.2000000171829015e-05,1.5999999959603883e-05,2.2000000171829015e-05,2.2000000171829015e-05,2166.0
2021-02-06,2.2000000171829015e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.499999936844688e-05,2.499999936844688e-05,2563.0
2021-02-07,2.499999936844688e-05,2.5999999706982635e-05,1.8999999156221747e-05,2.099999983329326e-05,2.099999983329326e-05,2209.0
2021-02-08,2.099999983329326e-05,2.5999999706982635e-05,1.8999999156221747e-05,2.5999999706982635e-05,2.5999999706982635e-05,4529.0
2021-02-09,2.5999999706982635e-05,3.099999958067201e-05,2.499999936844688e-05,2.9000000722589903e-05,2.9000000722589903e-05,3680.0
2021-02-10,2.9000000722589903e-05,3.199999991920777e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,2352.0
2021-02-11,2.700000004551839e-05,3.199999991920777e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,1772.0
2021-02-12,2.5999999706982635e-05,3.400000059627928e-05,2.4000000848900527e-05,3.400000059627928e-05,3.400000059627928e-05,3658.0
2021-02-13,3.400000059627928e-05,3.9999998989515007e-05,2.8000000384054147e-05,2.9999999242136255e-05,2.9999999242136255e-05,2604.0
2021-02-14,2.9999999242136255e-05,3.300000025774352e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,9317.0
2021-02-15,2.499999936844688e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,5996.0
2021-02-16,2.5999999706982635e-05,4.400000034365803e-05,2.5999999706982635e-05,4.099999932805076e-05,4.099999932805076e-05,7057.0
2021-02-17,4.099999932805076e-05,4.999999873689376e-05,2.5999999706982635e-05,2.9000000722589903e-05,2.9000000722589903e-05,3758.0
2021-02-18,2.9000000722589903e-05,2.9000000722589903e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,1789.0
2021-02-19,2.700000004551839e-05,3.5000000934815034e-05,2.2000000171829015e-05,3.5000000934815034e-05,3.5000000934815034e-05,1545.0
2021-02-20,3.5000000934815034e-05,3.600000127335079e-05,1.8000000636675395e-05,2.2000000171829015e-05,2.2000000171829015e-05,1791.0
2021-02-21,2.2000000171829015e-05,4.8999998398358e-05,2.099999983329326e-05,4.3000000005122274e-05,4.3000000005122274e-05,1067.0
2021-02-22,4.3000000005122274e-05,4.3000000005122274e-05,1.8000000636675395e-05,2.4000000848900527e-05,2.4000000848900527e-05,1156.0
2021-02-23,2.4000000848900527e-05,2.4000000848900527e-05,1.1000000085914508e-05,2.2000000171829015e-05,2.2000000171829015e-05,1549.0
2021-02-24,2.2000000171829015e-05,3.7000001611886546e-05,2.099999983329326e-05,2.499999936844688e-05,2.499999936844688e-05,4344.0
2021-02-25,2.499999936844688e-05,5.0999999075429514e-05,1.9999999494757503e-05,3.099999958067201e-05,3.099999958067201e-05,161.0
2021-02-26,3.099999958067201e-05,4.70000013592653e-05,2.9999999242136255e-05,3.600000127335079e-05,3.600000127335079e-05,1444.0
2021-02-27,3.600000127335079e-05,3.7999998312443495e-05,1.8000000636675395e-05,2.9999999242136255e-05,2.9999999242136255e-05,23.0
2021-02-28,2.9999999242136255e-05,2.9999999242136255e-05,1.8999999156221747e-05,2.300000051036477e-05,2.300000051036477e-05,174.0
2021-03-01,2.300000051036477e-05,4.400000034365803e-05,2.300000051036477e-05,4.099999932805076e-05,4.099999932805076e-05,1233.0
2021-03-02,4.099999932805076e-05,4.5000000682193786e-05,2.8000000384054147e-05,4.5000000682193786e-05,4.5000000682193786e-05,1199.0
2021-03-03,4.5000000682193786e-05,4.600000102072954e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,368.0
2021-03-04,1.9999999494757503e-05,2.5999999706982635e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1046.0
2021-03-05,1.8999999156221747e-05,3.199999991920777e-05,1.8999999156221747e-05,3.199999991920777e-05,3.199999991920777e-05,223.0
2021-03-06,3.199999991920777e-05,3.199999991920777e-05,2.2000000171829015e-05,2.300000051036477e-05,2.300000051036477e-05,275.0
2021-03-07,2.300000051036477e-05,4.999999873689376e-05,2.300000051036477e-05,3.600000127335079e-05,3.600000127335079e-05,252.0
2021-03-08,3.600000127335079e-05,3.9999998989515007e-05,1.8000000636675395e-05,2.5999999706982635e-05,2.5999999706982635e-05,1055.0
2021-03-09,2.5999999706982635e-05,4.999999873689376e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,673.0
2021-03-10,2.099999983329326e-05,2.8000000384054147e-05,1.700000029813964e-05,2.5999999706982635e-05,2.5999999706982635e-05,987.0
2021-03-11,2.5999999706982635e-05,4.999999873689376e-05,2.5999999706982635e-05,4.600000102072954e-05,4.600000102072954e-05,5291.0
2021-03-12,4.600000102072954e-05,4.600000102072954e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,248.0
2021-03-13,2.499999936844688e-05,3.7999998312443495e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,931.0
2021-03-14,2.4000000848900527e-05,2.499999936844688e-05,7.999999979801942e-06,1.8999999156221747e-05,1.8999999156221747e-05,3580.0
2021-03-15,1.8999999156221747e-05,4.70000013592653e-05,1.8999999156221747e-05,4.5000000682193786e-05,4.5000000682193786e-05,870.0
2021-03-16,4.5000000682193786e-05,4.5000000682193786e-05,2.2000000171829015e-05,2.300000051036477e-05,2.300000051036477e-05,721.0
2021-03-17,2.300000051036477e-05,2.700000004551839e-05,1.5999999959603883e-05,1.8000000636675395e-05,1.8000000636675395e-05,515.0
2021-03-18,1.8000000636675395e-05,5.6000000768108293e-05,1.8000000636675395e-05,5.500000042957254e-05,5.500000042957254e-05,380.0
2021-03-19,5.500000042957254e-05,5.700000110664405e-05,3.9999998989515007e-05,4.70000013592653e-05,4.70000013592653e-05,635.0
2021-03-20,4.70000013592653e-05,5.2999999752501026e-05,3.7999998312443495e-05,4.400000034365803e-05,4.400000034365803e-05,332.0
2021-03-21,4.400000034365803e-05,4.400000034365803e-05,2.300000051036477e-05,3.7999998312443495e-05,3.7999998312443495e-05,62.0
2021-03-22,3.7999998312443495e-05,6.0999998822808266e-05,3.7000001611886546e-05,5.8000001445179805e-05,5.8000001445179805e-05,278.0
2021-03-23,5.8000001445179805e-05,5.900000178371556e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,588.0
2021-03-24,3.600000127335079e-05,4.8000001697801054e-05,1.5999999959603883e-05,4.600000102072954e-05,4.600000102072954e-05,276.0
2021-03-25,4.600000102072954e-05,4.70000013592653e-05,2.099999983329326e-05,2.300000051036477e-05,2.300000051036477e-05,367.0
2021-03-26,2.300000051036477e-05,3.9999998989515007e-05,1.5999999959603883e-05,3.9999998989515007e-05,3.9999998989515007e-05,650.0
2021-03-27,3.9999998989515007e-05,4.70000013592653e-05,2.700000004551839e-05,4.3000000005122274e-05,4.3000000005122274e-05,2364.0
2021-03-28,4.3000000005122274e-05,4.600000102072954e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,374.0
2021-03-29,2.099999983329326e-05,2.499999936844688e-05,1.8999999156221747e-05,2.2000000171829015e-05,2.2000000171829015e-05,1170.0
2021-03-30,2.2000000171829015e-05,4.70000013592653e-05,2.2000000171829015e-05,4.600000102072954e-05,4.600000102072954e-05,1182.0
2021-03-31,4.600000102072954e-05,4.70000013592653e-05,2.8000000384054147e-05,2.9999999242136255e-05,2.9999999242136255e-05,550.0
2021-04-01,2.9999999242136255e-05,5.199999941396527e-05,2.2000000171829015e-05,5.0999999075429514e-05,5.0999999075429514e-05,420.0
2021-04-02,5.0999999075429514e-05,5.500000042957254e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,536.0
2021-04-03,3.899999865097925e-05,4.099999932805076e-05,2.099999983329326e-05,3.9999998989515007e-05,3.9999998989515007e-05,164.0
2021-04-04,3.9999998989515007e-05,3.9999998989515007e-05,2.5999999706982635e-05,2.9000000722589903e-05,2.9000000722589903e-05,386.0
2021-04-05,2.9000000722589903e-05,3.5000000934815034e-05,2.300000051036477e-05,3.300000025774352e-05,3.300000025774352e-05,2011.0
2021-04-06,3.300000025774352e-05,5.500000042957254e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,1530.0
2021-04-07,2.8000000384054147e-05,4.70000013592653e-05,2.700000004551839e-05,4.199999966658652e-05,4.199999966658652e-05,1055.0
2021-04-08,4.199999966658652e-05,5.900000178371556e-05,3.300000025774352e-05,5.900000178371556e-05,5.900000178371556e-05,208.0
2021-04-09,5.900000178371556e-05,5.900000178371556e-05,3.7000001611886546e-05,3.9999998989515007e-05,3.9999998989515007e-05,4676.0
2021-04-10,3.9999998989515007e-05,5.2999999752501026e-05,3.9999998989515007e-05,4.70000013592653e-05,4.70000013592653e-05,965.0
2021-04-11,4.70000013592653e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.199999966658652e-05,4.199999966658652e-05,295.0
2021-04-12,4.199999966658652e-05,4.8000001697801054e-05,3.099999958067201e-05,4.5000000682193786e-05,4.5000000682193786e-05,2485.0
2021-04-13,4.5000000682193786e-05,5.199999941396527e-05,2.9999999242136255e-05,3.199999991920777e-05,3.199999991920777e-05,1830.0
2021-04-14,3.199999991920777e-05,4.3000000005122274e-05,3.199999991920777e-05,3.300000025774352e-05,3.300000025774352e-05,1837.0
2021-04-15,3.300000025774352e-05,3.899999865097925e-05,2.9999999242136255e-05,3.199999991920777e-05,3.199999991920777e-05,1903.0
2021-04-16,3.199999991920777e-05,5.900000178371556e-05,3.199999991920777e-05,5.500000042957254e-05,5.500000042957254e-05,2688.0
2021-04-17,5.500000042957254e-05,5.700000110664405e-05,3.400000059627928e-05,4.600000102072954e-05,4.600000102072954e-05,2603.0
2021-04-18,4.600000102072954e-05,4.999999873689376e-05,3.5000000934815034e-05,4.600000102072954e-05,4.600000102072954e-05,1186.0
2021-04-19,4.600000102072954e-05,5.700000110664405e-05,4.199999966658652e-05,4.5000000682193786e-05,4.5000000682193786e-05,522.0
2021-04-20,4.5000000682193786e-05,5.700000110664405e-05,4.400000034365803e-05,5.6000000768108293e-05,5.6000000768108293e-05,951.0
2021-04-21,5.6000000768108293e-05,5.6000000768108293e-05,4.099999932805076e-05,4.70000013592653e-05,4.70000013592653e-05,570.0
2021-04-22,4.70000013592653e-05,5.500000042957254e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,861.0
2021-04-23,3.899999865097925e-05,4.8000001697801054e-05,3.600000127335079e-05,4.8000001697801054e-05,4.8000001697801054e-05,1266.0
2021-04-24,4.8000001697801054e-05,4.8000001697801054e-05,2.9000000722589903e-05,4.099999932805076e-05,4.099999932805076e-05,597.0
2021-04-25,4.099999932805076e-05,4.600000102072954e-05,2.8000000384054147e-05,4.5000000682193786e-05,4.5000000682193786e-05,1165.0
2021-04-26,4.5000000682193786e-05,4.999999873689376e-05,4.5000000682193786e-05,4.8000001697801054e-05,4.8000001697801054e-05,732.0
2021-04-27,4.8000001697801054e-05,4.999999873689376e-05,2.700000004551839e-05,2.9999999242136255e-05,2.9999999242136255e-05,5304.0
2021-04-28,2.9999999242136255e-05,5.199999941396527e-05,2.9999999242136255e-05,4.8999998398358e-05,4.8999998398358e-05,1981.0
2021-04-29,4.8999998398358e-05,5.199999941396527e-05,3.5000000934815034e-05,5.199999941396527e-05,5.199999941396527e-05,2469.0
2021-04-30,5.199999941396527e-05,5.2999999752501026e-05,2.8000000384054147e-05,3.7000001611886546e-05,3.7000001611886546e-05,4110.0
2021-05-01,3.7000001611886546e-05,4.400000034365803e-05,3.600000127335079e-05,4.400000034365803e-05,4.400000034365803e-05,1766.0
2021-05-02,4.400000034365803e-05,4.5000000682193786e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,2456.0
2021-05-03,3.300000025774352e-05,5.2999999752501026e-05,3.199999991920777e-05,5.199999941396527e-05,5.199999941396527e-05,1303.0
2021-05-04,5.199999941396527e-05,5.199999941396527e-05,3.400000059627928e-05,4.3000000005122274e-05,4.3000000005122274e-05,979.0
2021-05-05,4.3000000005122274e-05,5.400000009103678e-05,4.3000000005122274e-05,4.600000102072954e-05,4.600000102072954e-05,1652.0
2021-05-06,4.600000102072954e-05,4.70000013592653e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,1933.0
2021-05-07,4.199999966658652e-05,5.400000009103678e-05,4.099999932805076e-05,4.600000102072954e-05,4.600000102072954e-05,1852.0
2021-05-08,4.600000102072954e-05,5.6000000768108293e-05,4.099999932805076e-05,4.5000000682193786e-05,4.5000000682193786e-05,1454.0
2021-05-09,4.5000000682193786e-05,5.8000001445179805e-05,4.199999966658652e-05,5.8000001445179805e-05,5.8000001445179805e-05,150.0
2021-05-10,5.8000001445179805e-05,5.900000178371556e-05,3.9999998989515007e-05,4.8999998398358e-05,4.8999998398358e-05,672.0
2021-05-11,4.8999998398358e-05,5.400000009103678e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,303.0
2021-05-12,4.099999932805076e-05,5.700000110664405e-05,3.7000001611886546e-05,5.199999941396527e-05,5.199999941396527e-05,386.0
2021-05-13,5.199999941396527e-05,5.8000001445179805e-05,3.099999958067201e-05,3.199999991920777e-05,3.199999991920777e-05,1405.0
2021-05-14,3.199999991920777e-05,4.099999932805076e-05,2.9000000722589903e-05,3.600000127335079e-05,3.600000127335079e-05,536.0
2021-05-15,3.600000127335079e-05,3.7000001611886546e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,388.0
2021-05-16,2.9000000722589903e-05,3.600000127335079e-05,2.9000000722589903e-05,3.600000127335079e-05,3.600000127335079e-05,566.0
2021-05-17,3.600000127335079e-05,4.3000000005122274e-05,2.9999999242136255e-05,4.199999966658652e-05,4.199999966658652e-05,120.0
2021-05-18,4.199999966658652e-05,4.5000000682193786e-05,3.5000000934815034e-05,3.899999865097925e-05,3.899999865097925e-05,513.0
2021-05-19,3.899999865097925e-05,3.9999998989515007e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,322.0
2021-05-20,2.700000004551839e-05,4.099999932805076e-05,2.300000051036477e-05,2.9999999242136255e-05,2.9999999242136255e-05,134.0
2021-05-21,2.9999999242136255e-05,3.300000025774352e-05,2.2000000171829015e-05,2.300000051036477e-05,2.300000051036477e-05,44.0
2021-05-22,2.300000051036477e-05,3.099999958067201e-05,2.099999983329326e-05,2.9999999242136255e-05,2.9999999242136255e-05,120.0
2021-05-23,2.9999999242136255e-05,3.300000025774352e-05,2.2000000171829015e-05,3.099999958067201e-05,3.099999958067201e-05,199.0
2021-05-24,3.099999958067201e-05,3.7999998312443495e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,266.0
2021-05-25,2.9999999242136255e-05,3.7999998312443495e-05,2.4000000848900527e-05,3.7999998312443495e-05,3.7999998312443495e-05,28.0
2021-05-26,3.7999998312443495e-05,3.7999998312443495e-05,2.499999936844688e-05,2.8000000384054147e-05,2.8000000384054147e-05,305.0
2021-05-27,2.8000000384054147e-05,3.300000025774352e-05,2.5999999706982635e-05,3.099999958067201e-05,3.099999958067201e-05,291.0
2021-05-28,3.099999958067201e-05,3.7000001611886546e-05,1.4000000192027073e-05,1.4999999621068127e-05,1.4999999621068127e-05,1129.0
2021-05-29,1.4999999621068127e-05,3.199999991920777e-05,1.4000000192027073e-05,3.199999991920777e-05,3.199999991920777e-05,19.0
2021-05-30,3.199999991920777e-05,3.199999991920777e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,88.0
2021-05-31,1.8999999156221747e-05,2.9000000722589903e-05,1.4999999621068127e-05,2.9000000722589903e-05,2.9000000722589903e-05,76.0
2021-06-01,2.9000000722589903e-05,3.300000025774352e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,43.0
2021-06-02,2.8000000384054147e-05,2.8000000384054147e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,96.0
2021-06-03,1.8000000636675395e-05,0.00029299999005161226,1.700000029813964e-05,2.300000051036477e-05,2.300000051036477e-05,3956.0
2021-06-04,2.300000051036477e-05,2.499999936844688e-05,1.700000029813964e-05,2.099999983329326e-05,2.099999983329326e-05,663.0
2021-06-05,2.099999983329326e-05,2.5999999706982635e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1807.0
2021-06-06,1.5999999959603883e-05,3.400000059627928e-05,1.5999999959603883e-05,3.400000059627928e-05,3.400000059627928e-05,269.0
2021-06-07,3.400000059627928e-05,3.5000000934815034e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,322.0
2021-06-08,1.8000000636675395e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.8000000636675395e-05,1.8000000636675395e-05,630.0
2021-06-09,1.8000000636675395e-05,5.0999999075429514e-05,1.700000029813964e-05,5.0999999075429514e-05,5.0999999075429514e-05,403.0
2021-06-10,5.0999999075429514e-05,5.0999999075429514e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,275.0
2021-06-11,2.700000004551839e-05,2.8000000384054147e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,41.0
2021-06-12,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,400.0
2021-06-13,1.5999999959603883e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.8000000636675395e-05,1.8000000636675395e-05,88.0
2021-06-14,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,93.0
2021-06-15,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,72.0
2021-06-16,1.8000000636675395e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05,1.9999999494757503e-05,24.0
2021-06-17,1.9999999494757503e-05,3.899999865097925e-05,1.9999999494757503e-05,3.7999998312443495e-05,3.7999998312443495e-05,177.0
2021-06-18,3.7999998312443495e-05,3.7999998312443495e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,23.0
2021-06-19,1.5999999959603883e-05,3.600000127335079e-05,1.5999999959603883e-05,3.600000127335079e-05,3.600000127335079e-05,0.0
2021-06-20,3.600000127335079e-05,3.600000127335079e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.0
2021-06-21,1.5999999959603883e-05,3.300000025774352e-05,1.4999999621068127e-05,2.9000000722589903e-05,2.9000000722589903e-05,43.0
2021-06-22,2.9000000722589903e-05,2.9999999242136255e-05,1.4000000192027073e-05,1.4999999621068127e-05,1.4999999621068127e-05,122.0
2021-06-23,1.4999999621068127e-05,2.300000051036477e-05,1.4999999621068127e-05,1.8999999156221747e-05,1.8999999156221747e-05,51.0
2021-06-24,1.8999999156221747e-05,2.4000000848900527e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,3.0
2021-06-25,1.5999999959603883e-05,3.199999991920777e-05,1.2999999853491317e-05,3.199999991920777e-05,3.199999991920777e-05,360.0
2021-06-26,3.199999991920777e-05,5.0999999075429514e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,1157.0
2021-06-27,2.099999983329326e-05,2.9999999242136255e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,39.0
2021-06-28,1.700000029813964e-05,6.900000153109431e-05,1.700000029813964e-05,6.70000008540228e-05,6.70000008540228e-05,0.0
2021-06-29,6.70000008540228e-05,6.900000153109431e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,45.0
