Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,0.6662489771842957,0.7070879936218262,0.6545799970626831,0.6729620099067688,0.6729620099067688,239662.0
2017-11-10,0.6753069758415222,0.6816700100898743,0.572242021560669,0.5876079797744751,0.5876079797744751,192086.0
2017-11-11,0.5857489705085754,0.6288440227508545,0.5650830268859863,0.5918759703636169,0.5918759703636169,152706.0
2017-11-12,0.5919589996337891,0.6242430210113525,0.5106629729270935,0.5535010099411011,0.5535010099411011,269815.0
2017-11-13,0.5542770028114319,0.6560199856758118,0.5542770028114319,0.6348479986190796,0.6348479986190796,181004.0
2017-11-14,0.6359419822692871,0.6669650077819824,0.6058520078659058,0.6289939880371094,0.6289939880371094,184979.0
2017-11-15,0.6293330192565918,0.6686220169067383,0.6271589994430542,0.6582109928131104,0.6582109928131104,181215.0
2017-11-16,0.6607440114021301,0.7018250226974487,0.6465950012207031,0.649586021900177,0.649586021900177,218750.0
2017-11-17,0.6478530168533325,0.7134270071983337,0.6095479726791382,0.6620299816131592,0.6620299816131592,297215.0
2017-11-18,0.6601160168647766,0.702243983745575,0.6259819865226746,0.6694390177726746,0.6694390177726746,182254.0
2017-11-19,0.6698060035705566,0.6927949786186218,0.6485040187835693,0.687309980392456,0.687309980392456,206364.0
2017-11-20,0.6869480013847351,0.7433570027351379,0.6704609990119934,0.7067260146141052,0.7067260146141052,317567.0
2017-11-21,0.7062299847602844,0.7512310147285461,0.6340569853782654,0.7212920188903809,0.7212920188903809,452343.0
2017-11-22,0.7160990238189697,1.2988100051879883,0.6996380090713501,0.9580129981040955,0.9580129981040955,3648850.0
2017-11-23,0.9599649906158447,0.9657440185546875,0.8120179772377014,0.8333989977836609,0.8333989977836609,585877.0
2017-11-24,0.8415359854698181,0.8555610179901123,0.7811229825019836,0.8194800019264221,0.8194800019264221,367703.0
2017-11-25,0.8181869983673096,1.0658999681472778,0.8139659762382507,0.9820799827575684,0.9820799827575684,694722.0
2017-11-26,0.9774230122566223,1.3618799448013306,0.9202650189399719,1.2144800424575806,1.2144800424575806,3522520.0
2017-11-27,1.1973199844360352,1.246809959411621,1.0753999948501587,1.1469500064849854,1.1469500064849854,846218.0
2017-11-28,1.1522899866104126,1.1800099611282349,1.0559899806976318,1.0869100093841553,1.0869100093841553,411976.0
2017-11-29,1.112339973449707,1.1315499544143677,0.93163001537323,0.9631940126419067,0.9631940126419067,388543.0
2017-11-30,0.9635739922523499,1.2523800134658813,0.8830180168151855,0.9871180057525635,0.9871180057525635,539394.0
2017-12-01,0.9937530159950256,1.145490050315857,0.9561949968338013,1.092829942703247,1.092829942703247,492158.0
2017-12-02,1.091480016708374,1.1151599884033203,1.03125,1.035159945487976,1.035159945487976,314352.0
2017-12-03,1.0448600053787231,1.4529000520706177,1.0297199487686157,1.1154899597167969,1.1154899597167969,3067250.0
2017-12-04,1.1301900148391724,1.226930022239685,1.110159993171692,1.185539960861206,1.185539960861206,642901.0
2017-12-05,1.197540044784546,1.398210048675537,1.154360055923462,1.2861599922180176,1.2861599922180176,1420760.0
2017-12-06,1.2880200147628784,1.3595499992370605,1.1925699710845947,1.280519962310791,1.280519962310791,1165290.0
2017-12-07,1.2782100439071655,1.3924299478530884,1.0425399541854858,1.1065399646759033,1.1065399646759033,1073370.0
2017-12-08,1.1188100576400757,1.3146300315856934,0.9218069911003113,1.1731899976730347,1.1731899976730347,850512.0
2017-12-09,1.1748299598693848,1.3320800065994263,1.0141799449920654,1.1436100006103516,1.1436100006103516,756137.0
2017-12-10,1.1530799865722656,1.2914799451828003,1.0147099494934082,1.1069600582122803,1.1069600582122803,474630.0
2017-12-11,1.1112500429153442,1.2367700338363647,1.0717699527740479,1.1979800462722778,1.1979800462722778,477491.0
2017-12-12,1.1990900039672852,1.3416600227355957,1.1624300479888916,1.2181199789047241,1.2181199789047241,940961.0
2017-12-13,1.2188400030136108,1.3081300258636475,1.099560022354126,1.1959500312805176,1.1959500312805176,1469230.0
2017-12-14,1.1880799531936646,1.54312002658844,1.1710599660873413,1.2675000429153442,1.2675000429153442,3455540.0
2017-12-15,1.257200002670288,1.8423000574111938,1.257200002670288,1.5048400163650513,1.5048400163650513,9791960.0
2017-12-16,1.4796299934387207,1.5422199964523315,1.3688000440597534,1.515030026435852,1.515030026435852,2189650.0
2017-12-17,1.498129963874817,1.6981799602508545,1.4485399723052979,1.6016299724578857,1.6016299724578857,1922040.0
2017-12-18,1.6088199615478516,1.854390025138855,1.519919991493225,1.8100500106811523,1.8100500106811523,2909750.0
2017-12-19,1.7902599573135376,1.8714699745178223,1.526610016822815,1.6210999488830566,1.6210999488830566,2029200.0
2017-12-20,1.624459981918335,1.6651400327682495,1.3753600120544434,1.509119987487793,1.509119987487793,1231800.0
2017-12-21,1.5131100416183472,2.067919969558716,1.5062600374221802,1.7828199863433838,1.7828199863433838,6279320.0
2017-12-22,1.7891000509262085,1.9601500034332275,1.2860900163650513,1.5428199768066406,1.5428199768066406,4013420.0
2017-12-23,1.5562299489974976,1.872040033340454,1.4843100309371948,1.6347399950027466,1.6347399950027466,1349180.0
2017-12-24,1.6410499811172485,1.6694899797439575,1.4023100137710571,1.6007800102233887,1.6007800102233887,894592.0
2017-12-25,1.644670009613037,2.012160062789917,1.5959899425506592,1.9455300569534302,1.9455300569534302,2302260.0
2017-12-26,1.9611400365829468,2.883539915084839,1.806820034980774,2.064919948577881,2.064919948577881,7191090.0
2017-12-27,2.1142899990081787,2.5382800102233887,2.0002200603485107,2.3542799949645996,2.3542799949645996,4329220.0
2017-12-28,2.3508899211883545,2.3600199222564697,1.8655699491500854,2.1159000396728516,2.1159000396728516,1637860.0
2017-12-29,2.137160062789917,2.424420118331909,2.0897200107574463,2.0897200107574463,2.0897200107574463,2104990.0
2017-12-30,2.1159799098968506,2.294450044631958,1.7100600004196167,1.9527699947357178,1.9527699947357178,2411420.0
2017-12-31,1.9520399570465088,2.5505099296569824,1.8549000024795532,2.3836801052093506,2.3836801052093506,3352860.0
2018-01-01,2.366640090942383,2.567970037460327,2.195919990539551,2.4356698989868164,2.4356698989868164,1817320.0
2018-01-02,2.436199903488159,2.5875000953674316,2.1527199745178223,2.4377400875091553,2.4377400875091553,2111640.0
2018-01-03,2.3517699241638184,2.453279972076416,2.222759962081909,2.3361001014709473,2.3361001014709473,1200210.0
2018-01-04,2.3826498985290527,2.451119899749756,2.2047998905181885,2.2885499000549316,2.2885499000549316,1111140.0
2018-01-05,2.28767991065979,2.453360080718994,2.02551007270813,2.342600107192993,2.342600107192993,1791580.0
2018-01-06,2.2320499420166016,3.01882004737854,1.9916399717330933,2.9692699909210205,2.9692699909210205,2565130.0
2018-01-07,2.9082698822021484,2.952820062637329,2.516940116882324,2.5758399963378906,2.5758399963378906,1536190.0
2018-01-08,2.610219955444336,2.734800100326538,2.205519914627075,2.6960599422454834,2.6960599422454834,1708580.0
2018-01-09,2.6454899311065674,3.8099100589752197,2.6393699645996094,3.8099100589752197,3.8099100589752197,5202050.0
2018-01-10,3.795259952545166,3.795259952545166,2.997270107269287,3.3336501121520996,3.3336501121520996,7081050.0
2018-01-11,3.32817006111145,3.5186100006103516,2.4690499305725098,2.8048601150512695,2.8048601150512695,2284120.0
2018-01-12,2.8127799034118652,3.2374799251556396,2.712049961090088,3.051259994506836,3.051259994506836,1110870.0
2018-01-13,3.04830002784729,3.1821000576019287,2.946619987487793,3.092210054397583,3.092210054397583,981196.0
2018-01-14,3.092099905014038,3.1395299434661865,2.7232699394226074,2.8364500999450684,2.8364500999450684,918898.0
2018-01-15,2.818419933319092,3.3808701038360596,2.7729599475860596,3.358419895172119,3.358419895172119,2111440.0
2018-01-16,3.371890068054199,4.172309875488281,2.6752700805664062,3.1005001068115234,3.1005001068115234,16601600.0
2018-01-17,3.162569999694824,3.196660041809082,1.925379991531372,2.6494998931884766,2.6494998931884766,3597950.0
2018-01-18,2.667710065841675,2.776819944381714,2.378459930419922,2.500770092010498,2.500770092010498,1645630.0
2018-01-19,2.472330093383789,2.656059980392456,2.2939999103546143,2.5117099285125732,2.5117099285125732,1426130.0
2018-01-20,2.538980007171631,2.8159101009368896,2.494489908218384,2.728490114212036,2.728490114212036,1420690.0
2018-01-21,2.7225899696350098,2.755199909210205,2.187350034713745,2.2090001106262207,2.2090001106262207,989050.0
2018-01-22,2.1455600261688232,2.288939952850342,1.779360055923462,1.966599941253662,1.966599941253662,817914.0
2018-01-23,1.9616700410842896,2.028779983520508,1.7356699705123901,1.8913099765777588,1.8913099765777588,539800.0
2018-01-24,1.8871899843215942,2.268440008163452,1.874500036239624,2.054529905319214,2.054529905319214,2915120.0
2018-01-25,2.083250045776367,2.1050798892974854,1.9383000135421753,2.02810001373291,2.02810001373291,908360.0
2018-01-26,2.019439935684204,2.105829954147339,1.8025399446487427,1.9532999992370605,1.9532999992370605,697197.0
2018-01-27,1.9673099517822266,2.4227700233459473,1.9339699745178223,2.2099199295043945,2.2099199295043945,2371440.0
2018-01-28,2.220940113067627,2.440920114517212,2.062930107116699,2.3704800605773926,2.3704800605773926,2359950.0
2018-01-29,2.3877499103546143,2.3877499103546143,2.07204008102417,2.1132700443267822,2.1132700443267822,1323580.0
2018-01-30,2.098979949951172,2.1177899837493896,1.5576200485229492,1.609429955482483,1.609429955482483,1898980.0
2018-01-31,1.6178699731826782,1.685289978981018,1.4711600542068481,1.6580499410629272,1.6580499410629272,701070.0
2018-02-01,1.6622099876403809,1.7183899879455566,1.2544599771499634,1.3934199810028076,1.3934199810028076,669323.0
2018-02-02,1.3806999921798706,1.3832999467849731,1.0595099925994873,1.335800051689148,1.335800051689148,1128580.0
2018-02-03,1.3322499990463257,1.4930399656295776,1.1905299425125122,1.4490200281143188,1.4490200281143188,378196.0
2018-02-04,1.4448299407958984,1.4448299407958984,1.1718499660491943,1.227429986000061,1.227429986000061,218136.0
2018-02-05,1.215939998626709,1.2405099868774414,0.8868719935417175,0.9188560247421265,0.9188560247421265,270305.0
2018-02-06,0.9203019738197327,1.3953499794006348,0.7762519717216492,1.37431001663208,1.37431001663208,1549820.0
2018-02-07,1.340459942817688,1.423359990119934,1.143839955329895,1.240630030632019,1.240630030632019,854985.0
2018-02-08,1.2357800006866455,1.4272899627685547,1.221500039100647,1.3768199682235718,1.3768199682235718,433337.0
2018-02-09,1.4040000438690186,1.5403599739074707,1.3040200471878052,1.490839958190918,1.490839958190918,729910.0
2018-02-10,1.5159499645233154,1.5319299697875977,1.3684200048446655,1.4274100065231323,1.4274100065231323,681225.0
2018-02-11,1.4183100461959839,1.4183100461959839,1.2347899675369263,1.2813600301742554,1.2813600301742554,500527.0
2018-02-12,1.2853100299835205,1.492069959640503,1.2805700302124023,1.4373699426651,1.4373699426651,951882.0
2018-02-13,1.4398200511932373,1.4497599601745605,1.289330005645752,1.2984299659729004,1.2984299659729004,1403400.0
2018-02-14,1.2997499704360962,1.3499499559402466,1.2570799589157104,1.3184499740600586,1.3184499740600586,1261730.0
2018-02-15,1.3108999729156494,1.4551299810409546,1.2376199960708618,1.3685200214385986,1.3685200214385986,1004150.0
2018-02-16,1.35903000831604,1.35903000831604,1.253749966621399,1.3230799436569214,1.3230799436569214,384582.0
2018-02-17,1.3282699584960938,1.4318000078201294,1.2724599838256836,1.414520025253296,1.414520025253296,1169430.0
2018-02-18,1.439869999885559,1.439869999885559,1.2097599506378174,1.252369999885559,1.252369999885559,976025.0
2018-02-19,1.253909945487976,1.4350099563598633,1.224079966545105,1.3597400188446045,1.3597400188446045,1276180.0
2018-02-20,1.3757200241088867,1.4466099739074707,1.1703599691390991,1.185770034790039,1.185770034790039,1232130.0
2018-02-21,1.184730052947998,1.1993000507354736,1.0877100229263306,1.1857399940490723,1.1857399940490723,771927.0
2018-02-22,1.190369963645935,1.4586199522018433,1.1512500047683716,1.1676900386810303,1.1676900386810303,1451670.0
2018-02-23,1.166260004043579,1.285770058631897,1.1270099878311157,1.2033699750900269,1.2033699750900269,517687.0
2018-02-24,1.2012499570846558,1.2473599910736084,1.1234500408172607,1.1416000127792358,1.1416000127792358,395828.0
2018-02-25,1.1477700471878052,1.1868400573730469,1.10548996925354,1.1703799962997437,1.1703799962997437,290887.0
2018-02-26,1.1709799766540527,1.1739000082015991,1.0721700191497803,1.1278300285339355,1.1278300285339355,480030.0
2018-02-27,1.1309700012207031,1.2488399744033813,1.1200200319290161,1.1973400115966797,1.1973400115966797,778800.0
2018-02-28,1.1885600090026855,1.2223000526428223,1.113420009613037,1.1170799732208252,1.1170799732208252,376684.0
2018-03-01,1.1175700426101685,1.2720199823379517,1.0736500024795532,1.255139946937561,1.255139946937561,826656.0
2018-03-02,1.2384699583053589,2.0104401111602783,1.2288800477981567,1.5427199602127075,1.5427199602127075,24907600.0
2018-03-03,1.5420199632644653,1.7253999710083008,1.449470043182373,1.5391299724578857,1.5391299724578857,3773070.0
2018-03-04,1.5218499898910522,1.5533499717712402,1.3997600078582764,1.472059965133667,1.472059965133667,1358710.0
2018-03-05,1.4806300401687622,1.5807199478149414,1.4357099533081055,1.5807199478149414,1.5807199478149414,1523530.0
2018-03-06,1.5550800561904907,1.5550800561904907,1.3795100450515747,1.408370018005371,1.408370018005371,682605.0
2018-03-07,1.4088499546051025,1.514299988746643,1.1570099592208862,1.2724000215530396,1.2724000215530396,2270060.0
2018-03-08,1.328220009803772,1.328220009803772,1.1271799802780151,1.155419945716858,1.155419945716858,1056330.0
2018-03-09,1.1553699970245361,1.1587400436401367,0.9422789812088013,1.122630000114441,1.122630000114441,557450.0
2018-03-10,1.122849941253662,1.1554399728775024,1.0002000331878662,1.0104600191116333,1.0104600191116333,387927.0
2018-03-11,1.0082600116729736,1.117609977722168,0.9643110036849976,1.1027699708938599,1.1027699708938599,512466.0
2018-03-12,1.1068899631500244,1.1265000104904175,0.9939460158348083,1.0256199836730957,1.0256199836730957,361505.0
2018-03-13,1.0210399627685547,1.0765700340270996,0.9955829977989197,1.0136499404907227,1.0136499404907227,356036.0
2018-03-14,1.0130499601364136,1.038390040397644,0.7494469881057739,0.7975239753723145,0.7975239753723145,1041430.0
2018-03-15,0.7903280258178711,0.8397819995880127,0.7263240218162537,0.8333070278167725,0.8333070278167725,571217.0
2018-03-16,0.8249559998512268,0.9093649983406067,0.7782099843025208,0.8627480268478394,0.8627480268478394,394570.0
2018-03-17,0.9461659789085388,1.0522300004959106,0.862159013748169,0.9030150175094604,0.9030150175094604,3064830.0
2018-03-18,0.880059003829956,0.880059003829956,0.6810050010681152,0.808896005153656,0.808896005153656,619625.0
2018-03-19,0.8055459856987,0.8680030107498169,0.7835800051689148,0.8567469716072083,0.8567469716072083,362281.0
2018-03-20,0.8738150000572205,0.98745197057724,0.8265960216522217,0.9536100029945374,0.9536100029945374,599502.0
2018-03-21,0.9558590054512024,1.005429983139038,0.9360830187797546,0.9433509707450867,0.9433509707450867,425690.0
2018-03-22,0.9424960017204285,0.9589260220527649,0.8471500277519226,0.8762099742889404,0.8762099742889404,420617.0
2018-03-23,0.8764380216598511,0.905053973197937,0.8083800077438354,0.8402050137519836,0.8402050137519836,468958.0
2018-03-24,0.8509870171546936,0.8794549703598022,0.808476984500885,0.8365100026130676,0.8365100026130676,476057.0
2018-03-25,0.8262649774551392,0.8810170292854309,0.8261460065841675,0.8520690202713013,0.8520690202713013,594902.0
2018-03-26,0.8547970056533813,0.8784090280532837,0.8027179837226868,0.8325129747390747,0.8325129747390747,447485.0
2018-03-27,0.8315010070800781,0.8390780091285706,0.7819560170173645,0.8065900206565857,0.8065900206565857,279853.0
2018-03-28,0.8120530247688293,1.0617200136184692,0.802935004234314,0.930899977684021,0.930899977684021,2275480.0
2018-03-29,0.9201390147209167,0.9398109912872314,0.7853559851646423,0.802532970905304,0.802532970905304,529524.0
2018-03-30,0.800711989402771,0.9293950200080872,0.7898929715156555,0.832859992980957,0.832859992980957,1750460.0
2018-03-31,0.8739799857139587,0.889519989490509,0.8371049761772156,0.8492169976234436,0.8492169976234436,712318.0
2018-04-01,0.8490859866142273,0.8580790162086487,0.7660639882087708,0.8166210055351257,0.8166210055351257,370074.0
2018-04-02,0.8199030160903931,0.8593959808349609,0.8123819828033447,0.8429089784622192,0.8429089784622192,375807.0
2018-04-03,0.8435149788856506,0.9521790146827698,0.8435149788856506,0.9238709807395935,0.9238709807395935,624717.0
2018-04-04,0.9355340003967285,0.9355340003967285,0.8530460000038147,0.8821650147438049,0.8821650147438049,411842.0
2018-04-05,0.8721939921379089,0.8826209902763367,0.8125029802322388,0.8389359712600708,0.8389359712600708,322257.0
2018-04-06,0.8354740142822266,0.8421739935874939,0.7839800119400024,0.7841939926147461,0.7841939926147461,241590.0
2018-04-07,0.7864800095558167,0.826179027557373,0.7860050201416016,0.7997360229492188,0.7997360229492188,232603.0
2018-04-08,0.8000670075416565,0.8606759905815125,0.7999789714813232,0.8478969931602478,0.8478969931602478,781205.0
2018-04-09,0.849062979221344,0.9447259902954102,0.7917050123214722,0.8194130063056946,0.8194130063056946,680232.0
2018-04-10,0.8277590274810791,0.856365978717804,0.8277590274810791,0.8541110157966614,0.8541110157966614,384303.0
2018-04-11,0.8548619747161865,0.9126650094985962,0.840794026851654,0.8999130129814148,0.8999130129814148,822212.0
2018-04-12,0.8974900245666504,0.9814019799232483,0.8653720021247864,0.9789119958877563,0.9789119958877563,407066.0
2018-04-13,0.9805439710617065,1.0456700325012207,0.9092140197753906,1.0258699655532837,1.0258699655532837,964332.0
2018-04-14,1.0192099809646606,1.0628199577331543,0.9880599975585938,1.0211199522018433,1.0211199522018433,420854.0
2018-04-15,1.0193699598312378,1.1506600379943848,1.0193699598312378,1.1438100337982178,1.1438100337982178,640698.0
2018-04-16,1.1462500095367432,1.1469000577926636,1.0624500513076782,1.091189980506897,1.091189980506897,542478.0
2018-04-17,1.0915800333023071,1.1066999435424805,1.025570034980774,1.0346699953079224,1.0346699953079224,601896.0
2018-04-18,1.0365699529647827,1.0940699577331543,1.0288100242614746,1.083549976348877,1.083549976348877,591492.0
2018-04-19,1.094730019569397,1.2557899951934814,1.0806399583816528,1.2312400341033936,1.2312400341033936,1943970.0
2018-04-20,1.225909948348999,1.2701400518417358,1.192370057106018,1.2423499822616577,1.2423499822616577,776553.0
2018-04-21,1.2465699911117554,1.2657999992370605,1.170740008354187,1.2388099431991577,1.2388099431991577,473978.0
2018-04-22,1.240939974784851,1.2856800556182861,1.2230299711227417,1.2682100534439087,1.2682100534439087,373125.0
2018-04-23,1.2665400505065918,1.2852599620819092,1.253790020942688,1.2761000394821167,1.2761000394821167,512698.0
2018-04-24,1.2768800258636475,1.404099941253662,1.2763700485229492,1.404099941253662,1.404099941253662,671203.0
2018-04-25,1.3893200159072876,1.4532500505447388,1.2736899852752686,1.377560019493103,1.377560019493103,2993250.0
2018-04-26,1.3873300552368164,1.4316200017929077,1.3325200080871582,1.4316200017929077,1.4316200017929077,1083700.0
2018-04-27,1.433519959449768,1.433519959449768,1.3140100240707397,1.3285000324249268,1.3285000324249268,565195.0
2018-04-28,1.3224200010299683,1.3657300472259521,1.305840015411377,1.350600004196167,1.350600004196167,534837.0
2018-04-29,1.3511899709701538,1.3767199516296387,1.297279953956604,1.3257999420166016,1.3257999420166016,516007.0
2018-04-30,1.3255300521850586,1.3286999464035034,1.244670033454895,1.2597399950027466,1.2597399950027466,519186.0
2018-05-01,1.2619199752807617,1.2993099689483643,1.2042900323867798,1.270400047302246,1.270400047302246,499344.0
2018-05-02,1.29899001121521,1.3402299880981445,1.2811599969863892,1.3328700065612793,1.3328700065612793,621204.0
2018-05-03,1.3335200548171997,1.4139699935913086,1.320739984512329,1.4065099954605103,1.4065099954605103,625465.0
2018-05-04,1.405460000038147,1.4161499738693237,1.3720799684524536,1.4028500318527222,1.4028500318527222,434949.0
2018-05-05,1.4027999639511108,1.4361499547958374,1.3925600051879883,1.414739966392517,1.414739966392517,445332.0
2018-05-06,1.4153200387954712,1.4153200387954712,1.3039799928665161,1.3284000158309937,1.3284000158309937,372918.0
2018-05-07,1.3291399478912354,1.3301299810409546,1.2029199600219727,1.2199499607086182,1.2199499607086182,409841.0
2018-05-08,1.2304400205612183,1.2512600421905518,1.145799994468689,1.188439965248108,1.188439965248108,493298.0
2018-05-09,1.1869399547576904,1.1952999830245972,1.140179991722107,1.184790015220642,1.184790015220642,289014.0
2018-05-10,1.1857999563217163,1.2076799869537354,1.1141300201416016,1.1141300201416016,1.1141300201416016,320274.0
2018-05-11,1.1170799732208252,1.140239953994751,1.0513700246810913,1.0513700246810913,1.0513700246810913,589605.0
2018-05-12,1.0616300106048584,1.0796200037002563,1.0118199586868286,1.0653899908065796,1.0653899908065796,306482.0
2018-05-13,1.0647399425506592,1.0964800119400024,1.0435099601745605,1.0919300317764282,1.0919300317764282,268024.0
2018-05-14,1.091670036315918,1.0975099802017212,1.0197700262069702,1.0599199533462524,1.0599199533462524,296661.0
2018-05-15,1.0628600120544434,1.1372100114822388,1.0329099893569946,1.039489984512329,1.039489984512329,348510.0
2018-05-16,1.047950029373169,1.047950029373169,0.9897350072860718,1.0071899890899658,1.0071899890899658,278960.0
2018-05-17,1.0123200416564941,1.0131399631500244,0.9359660148620605,0.940962016582489,0.940962016582489,245067.0
2018-05-18,0.9421020150184631,0.9453349709510803,0.9238830208778381,0.9453349709510803,0.9453349709510803,219420.0
2018-05-19,0.9454200267791748,0.9638490080833435,0.9372730255126953,0.9504240155220032,0.9504240155220032,205183.0
2018-05-20,0.9509750008583069,0.977840006351471,0.9457799792289734,0.9734320044517517,0.9734320044517517,220319.0
2018-05-21,0.9743289947509766,0.9792789816856384,0.960657000541687,0.9654160141944885,0.9654160141944885,180113.0
2018-05-22,0.9647600054740906,0.9674460291862488,0.91703200340271,0.9209719896316528,0.9209719896316528,229656.0
2018-05-23,0.9196659922599792,0.9221410155296326,0.828158974647522,0.8472620248794556,0.8472620248794556,308758.0
2018-05-24,0.8457390069961548,0.8763120174407959,0.8051689863204956,0.8482360243797302,0.8482360243797302,201150.0
2018-05-25,0.8543149828910828,0.877921998500824,0.8234660029411316,0.8382290005683899,0.8382290005683899,180779.0
2018-05-26,0.8331739902496338,0.9174200296401978,0.8207079768180847,0.8599849939346313,0.8599849939346313,251367.0
2018-05-27,0.8600220084190369,0.8616060018539429,0.8218010067939758,0.8295750021934509,0.8295750021934509,169555.0
2018-05-28,0.8296459913253784,0.8311529755592346,0.7885329723358154,0.792834997177124,0.792834997177124,181417.0
2018-05-29,0.7931690216064453,0.8422579765319824,0.7889350056648254,0.834526002407074,0.834526002407074,200001.0
2018-05-30,0.833856999874115,0.8543099761009216,0.811735987663269,0.8203449845314026,0.8203449845314026,208339.0
2018-05-31,0.8198220133781433,0.8342040181159973,0.7568359971046448,0.7878190279006958,0.7878190279006958,377718.0
2018-06-01,0.7887970209121704,0.8243139982223511,0.781108021736145,0.7987110018730164,0.7987110018730164,270329.0
2018-06-02,0.7984470129013062,0.7991849780082703,0.7674019932746887,0.7935760021209717,0.7935760021209717,265321.0
2018-06-03,0.7941240072250366,0.8175219893455505,0.7893270254135132,0.795041024684906,0.795041024684906,240810.0
2018-06-04,0.7949680089950562,0.7949680089950562,0.7572879791259766,0.7610769867897034,0.7610769867897034,184511.0
2018-06-05,0.7612259984016418,0.8024309873580933,0.7462319731712341,0.7861490249633789,0.7861490249633789,335146.0
2018-06-06,0.7899590134620667,0.7971910238265991,0.7723580002784729,0.7806670069694519,0.7806670069694519,191286.0
2018-06-07,0.7798380255699158,0.7862759828567505,0.7625210285186768,0.7691299915313721,0.7691299915313721,203383.0
2018-06-08,0.7697659730911255,0.7715950012207031,0.7590060234069824,0.7631930112838745,0.7631930112838745,180776.0
2018-06-09,0.763126015663147,0.7700430154800415,0.7521129846572876,0.7521129846572876,0.7521129846572876,148175.0
2018-06-10,0.7527719736099243,0.7527719736099243,0.6326349973678589,0.6484360098838806,0.6484360098838806,233525.0
2018-06-11,0.6451079845428467,0.6527389883995056,0.6160609722137451,0.6306660175323486,0.6306660175323486,150748.0
2018-06-12,0.6308079957962036,0.6325700283050537,0.5511069893836975,0.5530809760093689,0.5530809760093689,188462.0
2018-06-13,0.5545719861984253,0.582082986831665,0.47306400537490845,0.5616610050201416,0.5616610050201416,538612.0
2018-06-14,0.5657230019569397,0.5936970114707947,0.5352039933204651,0.5781109929084778,0.5781109929084778,150804.0
2018-06-15,0.576134979724884,0.5777429938316345,0.551708996295929,0.5553609728813171,0.5553609728813171,134059.0
2018-06-16,0.5549330115318298,0.562017023563385,0.546567976474762,0.5552430152893066,0.5552430152893066,152232.0
2018-06-17,0.5559099912643433,0.6125169992446899,0.5498719811439514,0.5506740212440491,0.5506740212440491,232019.0
2018-06-18,0.5498849749565125,0.5586990118026733,0.5335869789123535,0.5500950217247009,0.5500950217247009,145672.0
2018-06-19,0.5498300194740295,0.5517420172691345,0.5416370034217834,0.5485560297966003,0.5485560297966003,148829.0
2018-06-20,0.548740029335022,0.5503249764442444,0.5088949799537659,0.5230669975280762,0.5230669975280762,210658.0
