Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,0.019677000120282173,0.020868999883532524,0.019185999408364296,0.020387999713420868,0.020387999713420868,728257.0
2021-01-14,0.02041199989616871,0.020725000649690628,0.019732000306248665,0.020073000341653824,0.020073000341653824,912836.0
2021-01-15,0.020152999088168144,0.021192999556660652,0.019144000485539436,0.02060999907553196,0.02060999907553196,1517804.0
2021-01-16,0.020625000819563866,0.02239999920129776,0.020041000097990036,0.021337000653147697,0.021337000653147697,1602490.0
2021-01-17,0.021310999989509583,0.022518999874591827,0.020022999495267868,0.02144099958240986,0.02144099958240986,1393586.0
2021-01-18,0.021452000364661217,0.023744000121951103,0.021270999684929848,0.023520000278949738,0.023520000278949738,1706172.0
2021-01-19,0.023555999621748924,0.025939999148249626,0.023523999378085136,0.025213999673724174,0.025213999673724174,2496708.0
2021-01-20,0.025175999850034714,0.02621700055897236,0.021883999928832054,0.024921000003814697,0.024921000003814697,7646476.0
2021-01-21,0.024893000721931458,0.027329999953508377,0.02295299991965294,0.02399899996817112,0.02399899996817112,7327167.0
2021-01-22,0.02399899996817112,0.02658499963581562,0.022207999601960182,0.02532999962568283,0.02532999962568283,2450043.0
2021-01-23,0.025363000109791756,0.02681400068104267,0.02386399917304516,0.02503800019621849,0.02503800019621849,3306446.0
2021-01-24,0.025042999535799026,0.02928199991583824,0.0249439999461174,0.028152000159025192,0.028152000159025192,9035659.0
2021-01-25,0.02814199961721897,0.028686000034213066,0.02643599919974804,0.027187999337911606,0.027187999337911606,3533662.0
2021-01-26,0.027197999879717827,0.027581999078392982,0.024986999109387398,0.025930000469088554,0.025930000469088554,1381424.0
2021-01-27,0.025975000113248825,0.034400999546051025,0.02217100001871586,0.031078999862074852,0.031078999862074852,9357023.0
2021-01-28,0.031022999435663223,0.034317001700401306,0.02807999961078167,0.028231000527739525,0.028231000527739525,9915072.0
2021-01-29,0.028020000085234642,0.030036000534892082,0.026535000652074814,0.028736000880599022,0.028736000880599022,4620898.0
2021-01-30,0.02848700061440468,0.03235200047492981,0.0270990002900362,0.029725000262260437,0.029725000262260437,3708932.0
2021-01-31,0.029709000140428543,0.03171899914741516,0.02807999961078167,0.029023999348282814,0.029023999348282814,4071007.0
2021-02-01,0.029005000367760658,0.03053100034594536,0.028265999630093575,0.02956799976527691,0.02956799976527691,2470596.0
2021-02-02,0.029562000185251236,0.03243299946188927,0.029191000387072563,0.03087100014090538,0.03087100014090538,1610877.0
2021-02-03,0.030876999720931053,0.035356998443603516,0.030876999720931053,0.035020001232624054,0.035020001232624054,4311962.0
2021-02-04,0.035029999911785126,0.03589000180363655,0.03287399932742119,0.035009000450372696,0.035009000450372696,5036976.0
2021-02-05,0.03505000099539757,0.04732999950647354,0.034272998571395874,0.04240800067782402,0.04240800067782402,10963352.0
2021-02-06,0.042364999651908875,0.04405900090932846,0.03783100098371506,0.041517000645399094,0.041517000645399094,6021208.0
2021-02-07,0.04154299944639206,0.0419280007481575,0.0392719991505146,0.04074300080537796,0.04074300080537796,4133302.0
2021-02-08,0.040759000927209854,0.051155999302864075,0.040759000927209854,0.04734399914741516,0.04734399914741516,12330054.0
2021-02-09,0.04736499860882759,0.054420001804828644,0.04677499830722809,0.05125800147652626,0.05125800147652626,7105478.0
2021-02-10,0.051256000995635986,0.053137000650167465,0.04526299983263016,0.05150200054049492,0.05150200054049492,6271360.0
2021-02-11,0.051513999700546265,0.05550599843263626,0.05079599842429161,0.055332001298666,0.055332001298666,4596846.0
2021-02-12,0.05545099824666977,0.05821799859404564,0.052712999284267426,0.05732399970293045,0.05732399970293045,5823680.0
2021-02-13,0.05730900168418884,0.06030900031328201,0.0537090003490448,0.057204000651836395,0.057204000651836395,5606589.0
2021-02-14,0.05720899999141693,0.05796400085091591,0.05144299939274788,0.05567200109362602,0.05567200109362602,2586259.0
2021-02-15,0.055677998811006546,0.058090001344680786,0.04981999844312668,0.05342699959874153,0.05342699959874153,6082156.0
2021-02-16,0.05333999916911125,0.05457200109958649,0.048388998955488205,0.05085400119423866,0.05085400119423866,5966499.0
2021-02-17,0.05079900100827217,0.05465500056743622,0.04831400141119957,0.05304599925875664,0.05304599925875664,3912004.0
2021-02-18,0.053040001541376114,0.05482099950313568,0.05180799961090088,0.05398700013756752,0.05398700013756752,6590632.0
2021-02-19,0.053918998688459396,0.05489800125360489,0.052014999091625214,0.05446400120854378,0.05446400120854378,4089311.0
2021-02-20,0.054520998150110245,0.055376000702381134,0.05090399831533432,0.051961999386548996,0.051961999386548996,4324193.0
2021-02-21,0.05187400057911873,0.06020300090312958,0.05093400180339813,0.05808800086379051,0.05808800086379051,7014847.0
2021-02-22,0.058107998222112656,0.05863200128078461,0.045099999755620956,0.05123100057244301,0.05123100057244301,4168548.0
2021-02-23,0.051215000450611115,0.051224999129772186,0.03777899965643883,0.045271001756191254,0.045271001756191254,8843121.0
2021-02-24,0.04527600109577179,0.04974700137972832,0.04395899921655655,0.04584699869155884,0.04584699869155884,5358574.0
2021-02-25,0.0458500012755394,0.048893000930547714,0.04370399937033653,0.04370399937033653,0.04370399937033653,4291746.0
2021-02-26,0.04377099871635437,0.04401500150561333,0.03825100138783455,0.041345998644828796,0.041345998644828796,3602649.0
2021-02-27,0.04138600081205368,0.04977700114250183,0.041002001613378525,0.043095000088214874,0.043095000088214874,6309631.0
2021-02-28,0.043095000088214874,0.04580000042915344,0.038499001413583755,0.04255300015211105,0.04255300015211105,5971625.0
2021-03-01,0.042691998183727264,0.04699999839067459,0.04268300160765648,0.04642099887132645,0.04642099887132645,3097805.0
2021-03-02,0.04642400145530701,0.048562001436948776,0.04466700181365013,0.04776899889111519,0.04776899889111519,2877493.0
2021-03-03,0.047846999019384384,0.054740000516176224,0.047846999019384384,0.054524000734090805,0.054524000734090805,5356468.0
2021-03-04,0.05452699959278107,0.056154001504182816,0.05072399973869324,0.05267300084233284,0.05267300084233284,3993800.0
2021-03-05,0.05259599909186363,0.0560230016708374,0.04950400069355965,0.0554639995098114,0.0554639995098114,6006261.0
2021-03-06,0.05570099875330925,0.05692899972200394,0.052969999611377716,0.05613299831748009,0.05613299831748009,3160091.0
2021-03-07,0.056113000959157944,0.05625399947166443,0.052910998463630676,0.05472100153565407,0.05472100153565407,3084376.0
2021-03-08,0.05456100031733513,0.06944400072097778,0.052237000316381454,0.06745900213718414,0.06745900213718414,8059477.0
2021-03-09,0.06745799630880356,0.13578400015830994,0.06628300249576569,0.12041199952363968,0.12041199952363968,168759422.0
2021-03-10,0.12064199894666672,0.12543299794197083,0.09715300053358078,0.10069099813699722,0.10069099813699722,25174500.0
2021-03-11,0.1005999967455864,0.12258800119161606,0.09114199876785278,0.11304900050163269,0.11304900050163269,41939828.0
2021-03-12,0.11290200054645538,0.22479599714279175,0.10944700241088867,0.17973099648952484,0.17973099648952484,274946566.0
2021-03-13,0.17892299592494965,0.18369600176811218,0.15457899868488312,0.16307899355888367,0.16307899355888367,63169553.0
2021-03-14,0.1621129959821701,0.18359500169754028,0.15646299719810486,0.162431001663208,0.162431001663208,31609938.0
2021-03-15,0.16212500631809235,0.16910499334335327,0.13803599774837494,0.14802899956703186,0.14802899956703186,28697546.0
2021-03-16,0.14807100594043732,0.15450799465179443,0.13641899824142456,0.14333699643611908,0.14333699643611908,15458353.0
2021-03-17,0.1435520052909851,0.15201599895954132,0.13613800704479218,0.14223399758338928,0.14223399758338928,22652590.0
2021-03-18,0.14221499860286713,0.16261599957942963,0.13992799818515778,0.15278799831867218,0.15278799831867218,19793368.0
2021-03-19,0.1527480036020279,0.15314799547195435,0.14219799637794495,0.14957399666309357,0.14957399666309357,12311874.0
2021-03-20,0.14993000030517578,0.2533800005912781,0.1450600028038025,0.24711599946022034,0.24711599946022034,140092825.0
2021-03-21,0.24556800723075867,0.24556800723075867,0.17870000004768372,0.1876399964094162,0.1876399964094162,154474701.0
2021-03-22,0.18723200261592865,0.19738100469112396,0.16048100590705872,0.16917699575424194,0.16917699575424194,34456865.0
2021-03-23,0.1688220053911209,0.17443899810314178,0.15344199538230896,0.16375300288200378,0.16375300288200378,15828390.0
2021-03-24,0.1637289971113205,0.1855189949274063,0.15632499754428864,0.1586879938840866,0.1586879938840866,19557576.0
2021-03-25,0.15870200097560883,0.16117799282073975,0.143885999917984,0.15329299867153168,0.15329299867153168,13270902.0
2021-03-26,0.15325699746608734,0.1815049946308136,0.15284499526023865,0.16832900047302246,0.16832900047302246,14538612.0
2021-03-27,0.16853700578212738,0.19185000658035278,0.16265200078487396,0.18292899429798126,0.18292899429798126,16632339.0
2021-03-28,0.18266700208187103,0.20020200312137604,0.17128899693489075,0.1790200024843216,0.1790200024843216,17772173.0
2021-03-29,0.17890599370002747,0.24464400112628937,0.17173799872398376,0.20497000217437744,0.20497000217437744,60528138.0
2021-03-30,0.2049970030784607,0.21604999899864197,0.18786099553108215,0.19288399815559387,0.19288399815559387,20603245.0
2021-03-31,0.19298699498176575,0.2006320059299469,0.182328999042511,0.1873439997434616,0.1873439997434616,12888070.0
2021-04-01,0.1873989999294281,0.19103999435901642,0.17952300608158112,0.18138299882411957,0.18138299882411957,9220877.0
2021-04-02,0.18136100471019745,0.22094599902629852,0.17909899353981018,0.1992509961128235,0.1992509961128235,21388338.0
2021-04-03,0.19901500642299652,0.401638001203537,0.19576899707317352,0.3213230073451996,0.3213230073451996,311620814.0
2021-04-04,0.32249099016189575,0.4039509892463684,0.2980189919471741,0.3067219853401184,0.3067219853401184,208742388.0
2021-04-05,0.3072440028190613,0.6527690291404724,0.28711700439453125,0.5629029870033264,0.5629029870033264,451627727.0
2021-04-06,0.5680519938468933,0.7749459743499756,0.512952983379364,0.5288810133934021,0.5288810133934021,514506204.0
2021-04-07,0.5257220268249512,0.9312670230865479,0.4502809941768646,0.830420970916748,0.830420970916748,581555299.0
2021-04-08,0.8291019797325134,0.9651820063591003,0.7534739971160889,0.9314360022544861,0.9314360022544861,521444596.0
2021-04-09,0.9292610287666321,1.4833240509033203,0.8677889704704285,1.3138049840927124,1.3138049840927124,1416799477.0
2021-04-10,1.2897310256958008,1.320335030555725,0.9851740002632141,1.0208170413970947,1.0208170413970947,610551416.0
2021-04-11,1.0230679512023926,1.0603200197219849,0.924006998538971,0.9573820233345032,0.9573820233345032,330470493.0
2021-04-12,0.9607489705085754,0.9783310294151306,0.8521639704704285,0.874243974685669,0.874243974685669,257456612.0
2021-04-13,0.8747979998588562,0.9328759908676147,0.8248670101165771,0.8495519757270813,0.8495519757270813,167686255.0
2021-04-14,0.8496220111846924,0.853888988494873,0.7306889891624451,0.7895389795303345,0.7895389795303345,209802192.0
2021-04-15,0.7874280214309692,0.9401860237121582,0.7539240121841431,0.8137030005455017,0.8137030005455017,274526097.0
2021-04-16,0.8122760057449341,0.8245670199394226,0.739575982093811,0.7808889746665955,0.7808889746665955,154682207.0
2021-04-17,0.7758030295372009,0.840382993221283,0.7624599933624268,0.7852100133895874,0.7852100133895874,112685148.0
2021-04-18,0.7849979996681213,0.808135986328125,0.5549619793891907,0.6596419811248779,0.6596419811248779,124175002.0
2021-04-19,0.6618620157241821,0.6974639892578125,0.5764700174331665,0.5884630084037781,0.5884630084037781,65676413.0
2021-04-20,0.5873039960861206,0.6064059734344482,0.518913984298706,0.6018440127372742,0.6018440127372742,64943786.0
2021-04-21,0.6056450009346008,0.8777920007705688,0.5916159749031067,0.7378510236740112,0.7378510236740112,424988110.0
2021-04-22,0.7319869995117188,0.7480720281600952,0.5829179883003235,0.6134539842605591,0.6134539842605591,151079213.0
2021-04-23,0.6088659763336182,0.638122022151947,0.4759109914302826,0.5994099974632263,0.5994099974632263,133615218.0
2021-04-24,0.599295973777771,0.6403350234031677,0.546763002872467,0.5501700043678284,0.5501700043678284,58927870.0
2021-04-25,0.5519359707832336,0.6678419709205627,0.5454570055007935,0.6143550276756287,0.6143550276756287,75702733.0
2021-04-26,0.6155070066452026,0.6871960163116455,0.593517005443573,0.6602069735527039,0.6602069735527039,97189101.0
2021-04-27,0.6603220105171204,0.7181800007820129,0.6423329710960388,0.6792280077934265,0.6792280077934265,78047795.0
2021-04-28,0.6795870065689087,0.7074549794197083,0.6150590181350708,0.6551929712295532,0.6551929712295532,65081078.0
2021-04-29,0.6531839966773987,0.6920589804649353,0.6257209777832031,0.649133026599884,0.649133026599884,57147369.0
2021-04-30,0.6495950222015381,0.709509015083313,0.6314730048179626,0.6910430192947388,0.6910430192947388,61216837.0
2021-05-01,0.6903979778289795,0.8817480206489563,0.6860259771347046,0.7676929831504822,0.7676929831504822,231927723.0
2021-05-02,0.7678049802780151,0.7963200211524963,0.7099800109863281,0.7573680281639099,0.7573680281639099,97547020.0
2021-05-03,0.7569779753684998,0.8160369992256165,0.7381259799003601,0.760791003704071,0.760791003704071,98605614.0
2021-05-04,0.7611749768257141,0.7616519927978516,0.652163028717041,0.6716189980506897,0.6716189980506897,97339522.0
2021-05-05,0.6695629954338074,0.7060530185699463,0.6558129787445068,0.6918749809265137,0.6918749809265137,76783585.0
2021-05-06,0.6920940279960632,0.6959360241889954,0.6341050267219543,0.6428350210189819,0.6428350210189819,87230351.0
2021-05-07,0.6424819827079773,0.6944040060043335,0.6249719858169556,0.6588879823684692,0.6588879823684692,70700836.0
2021-05-08,0.6587430238723755,0.6776660084724426,0.6350929737091064,0.652878999710083,0.652878999710083,47695433.0
2021-05-09,0.6534900069236755,0.6576079726219177,0.6022419929504395,0.6228219866752625,0.6228219866752625,44603323.0
2021-05-10,0.6236270070075989,0.7475060224533081,0.5412560105323792,0.5761020183563232,0.5761020183563232,110142969.0
2021-05-11,0.5752670168876648,0.6285139918327332,0.5577669739723206,0.6227750182151794,0.6227750182151794,68170752.0
2021-05-12,0.6223649978637695,0.6590080261230469,0.5088599920272827,0.5088599920272827,0.5088599920272827,45212690.0
2021-05-13,0.5069779753684998,0.5686709880828857,0.48459699749946594,0.5334600210189819,0.5334600210189819,48167847.0
2021-05-14,0.5330629944801331,0.5777689814567566,0.5223739743232727,0.5460940003395081,0.5460940003395081,28303650.0
2021-05-15,0.5454720258712769,0.6397489905357361,0.5360820293426514,0.5870389938354492,0.5870389938354492,80978694.0
2021-05-16,0.5868719816207886,0.7372480034828186,0.5516250133514404,0.5854619741439819,0.5854619741439819,159670911.0
2021-05-17,0.585457980632782,0.585902988910675,0.5166950225830078,0.5276730060577393,0.5276730060577393,54784322.0
2021-05-18,0.5267869830131531,0.5673480033874512,0.5190449953079224,0.531711995601654,0.531711995601654,39115669.0
2021-05-19,0.5317410230636597,0.5457289814949036,0.20969000458717346,0.3335750102996826,0.3335750102996826,69400127.0
2021-05-20,0.32943201065063477,0.43822500109672546,0.2900039851665497,0.42544499039649963,0.42544499039649963,59571230.0
2021-05-21,0.42416301369667053,0.5112320184707642,0.2981419861316681,0.34824201464653015,0.34824201464653015,69668348.0
2021-05-22,0.3499079942703247,0.3881239891052246,0.31829801201820374,0.32393398880958557,0.32393398880958557,28732186.0
2021-05-23,0.32376599311828613,0.3368789851665497,0.2228350043296814,0.28156301379203796,0.28156301379203796,31365857.0
2021-05-24,0.2800680100917816,0.33493998646736145,0.2672629952430725,0.3282009959220886,0.3282009959220886,28408872.0
2021-05-25,0.3289799988269806,0.423678994178772,0.31476500630378723,0.4125500023365021,0.4125500023365021,81071197.0
2021-05-26,0.4125959873199463,0.4741789996623993,0.378710001707077,0.4244210124015808,0.4244210124015808,53709012.0
2021-05-27,0.4247339963912964,0.4500330090522766,0.39542001485824585,0.3974420130252838,0.3974420130252838,38361607.0
2021-05-28,0.39875999093055725,0.40848198533058167,0.33097800612449646,0.35156700015068054,0.35156700015068054,22682887.0
2021-05-29,0.35084599256515503,0.447050005197525,0.3261849880218506,0.34967899322509766,0.34967899322509766,50489223.0
2021-05-30,0.34900200366973877,0.3763990104198456,0.3236219882965088,0.356128990650177,0.356128990650177,20498896.0
2021-05-31,0.35446399450302124,0.3864249885082245,0.3299199938774109,0.3709070086479187,0.3709070086479187,18160052.0
2021-06-01,0.3709230124950409,0.40848299860954285,0.358801007270813,0.3745500147342682,0.3745500147342682,38515961.0
2021-06-02,0.3750090003013611,0.4029639959335327,0.3620710074901581,0.37720799446105957,0.37720799446105957,22221222.0
2021-06-03,0.37757501006126404,0.4169659912586212,0.37240898609161377,0.3931879997253418,0.3931879997253418,21258104.0
2021-06-04,0.39290499687194824,0.39433398842811584,0.3356130123138428,0.3549039959907532,0.3549039959907532,25162771.0
2021-06-05,0.35485801100730896,0.38982999324798584,0.3384990096092224,0.3442069888114929,0.3442069888114929,25537799.0
2021-06-06,0.34414398670196533,0.3639169931411743,0.34286999702453613,0.3541260063648224,0.3541260063648224,14847425.0
2021-06-07,0.35374000668525696,0.37024301290512085,0.3173289895057678,0.3215000033378601,0.3215000033378601,16656967.0
2021-06-08,0.3226819932460785,0.3331499993801117,0.28422001004219055,0.31309500336647034,0.31309500336647034,24348638.0
2021-06-09,0.31203600764274597,0.32647499442100525,0.29889899492263794,0.32233700156211853,0.32233700156211853,25693556.0
2021-06-10,0.3223609924316406,0.3288300037384033,0.2912609875202179,0.29313498735427856,0.29313498735427856,18065735.0
2021-06-11,0.2930929958820343,0.3124220073223114,0.26786598563194275,0.2713809907436371,0.2713809907436371,15543072.0
2021-06-12,0.2721939980983734,0.30118200182914734,0.2503820061683655,0.2719709873199463,0.2719709873199463,21156128.0
2021-06-13,0.2711920142173767,0.3050149977207184,0.2671320140361786,0.2917279899120331,0.2917279899120331,16760695.0
2021-06-14,0.29105499386787415,0.32071200013160706,0.2858859896659851,0.29923200607299805,0.29923200607299805,16470000.0
2021-06-15,0.3121039867401123,0.31561899185180664,0.29834601283073425,0.3080359995365143,0.3080359995365143,14668086.0
2021-06-16,0.30098599195480347,0.30336201190948486,0.28213000297546387,0.28329598903656006,0.28329598903656006,9006011.0
2021-06-17,0.2834309935569763,0.35747000575065613,0.2834309935569763,0.29782000184059143,0.29782000184059143,38320516.0
2021-06-18,0.29820600152015686,0.303974986076355,0.27463498711586,0.28495800495147705,0.28495800495147705,12801694.0
2021-06-19,0.28527700901031494,0.2884030044078827,0.26688098907470703,0.26826000213623047,0.26826000213623047,7060662.0
2021-06-20,0.26748499274253845,0.28165900707244873,0.2513839900493622,0.27445998787879944,0.27445998787879944,8617913.0
2021-06-21,0.27469900250434875,0.2763589918613434,0.20919400453567505,0.21196000277996063,0.21196000277996063,12226692.0
2021-06-22,0.21180500090122223,0.2272080034017563,0.17590199410915375,0.19445499777793884,0.19445499777793884,19218365.0
2021-06-23,0.19516199827194214,0.22505900263786316,0.1866919994354248,0.21912400424480438,0.21912400424480438,15221806.0
2021-06-24,0.21899700164794922,0.22922000288963318,0.2061849981546402,0.22132299840450287,0.22132299840450287,8684847.0
2021-06-25,0.22166800498962402,0.22786499559879303,0.19750800728797913,0.1999029964208603,0.1999029964208603,7123821.0
2021-06-26,0.19940799474716187,0.20560699701309204,0.18806399405002594,0.19868899881839752,0.19868899881839752,6645532.0
2021-06-27,0.19889600574970245,0.24135300517082214,0.1973319947719574,0.22413800656795502,0.22413800656795502,19114154.0
2021-06-28,0.224589005112648,0.227402001619339,0.21028099954128265,0.22105400264263153,0.22105400264263153,10422326.0
2021-06-29,0.2212660014629364,0.23924599587917328,0.21653099358081818,0.22844800353050232,0.22844800353050232,11465406.0
2021-06-30,0.22868800163269043,0.2290620058774948,0.20463499426841736,0.2233709990978241,0.2233709990978241,8497005.0
2021-07-01,0.22393299639225006,0.22435100376605988,0.20284900069236755,0.211667001247406,0.211667001247406,7169112.0
2021-07-02,0.21126200258731842,0.21381700038909912,0.2002130001783371,0.2128870040178299,0.2128870040178299,4322287.0
2021-07-03,0.21244500577449799,0.2238049954175949,0.20747700333595276,0.22000299394130707,0.22000299394130707,8735651.0
2021-07-04,0.219992995262146,0.22230300307273865,0.20843100547790527,0.21605099737644196,0.21605099737644196,8515458.0
2021-07-05,0.21623100340366364,0.2221270054578781,0.20183800160884857,0.206153005361557,0.206153005361557,15738998.0
2021-07-06,0.2062859982252121,0.2313929945230484,0.20615099370479584,0.22297899425029755,0.22297899425029755,19190433.0
2021-07-07,0.22296200692653656,0.2496660053730011,0.2184000015258789,0.22810299694538116,0.22810299694538116,20085980.0
2021-07-08,0.22970600426197052,0.22970600426197052,0.20569099485874176,0.21635200083255768,0.21635200083255768,13250197.0
2021-07-09,0.21505700051784515,0.22290199995040894,0.20253899693489075,0.21964700520038605,0.21964700520038605,7430458.0
2021-07-10,0.2186499983072281,0.22466200590133667,0.20841200649738312,0.21397800743579865,0.21397800743579865,7450345.0
2021-07-11,0.2143860012292862,0.22495000064373016,0.20995399355888367,0.22295500338077545,0.22295500338077545,6586813.0
2021-07-12,0.22366799414157867,0.23577800393104553,0.20886899530887604,0.21428300440311432,0.21428300440311432,14000236.0
2021-07-13,0.21428799629211426,0.2166759967803955,0.20500700175762177,0.2113949954509735,0.2113949954509735,7040244.0
2021-07-14,0.21152299642562866,0.23463700711727142,0.19103699922561646,0.22932499647140503,0.22932499647140503,16144401.0
2021-07-15,0.22920699417591095,0.24606400728225708,0.20947900414466858,0.21110199391841888,0.21110199391841888,21517585.0
2021-07-16,0.2120719999074936,0.22154000401496887,0.19562700390815735,0.19900399446487427,0.19900399446487427,16679306.0
2021-07-17,0.19836300611495972,0.216048002243042,0.19714400172233582,0.2014400064945221,0.2014400064945221,13720747.0
2021-07-18,0.201883003115654,0.21258200705051422,0.19830699265003204,0.2068209946155548,0.2068209946155548,7970665.0
2021-07-19,0.20666800439357758,0.2066819965839386,0.18341700732707977,0.18644900619983673,0.18644900619983673,6541351.0
2021-07-20,0.18702399730682373,0.19028599560260773,0.16484099626541138,0.17107899487018585,0.17107899487018585,6283985.0
2021-07-21,0.17165300250053406,0.1899919956922531,0.16737100481987,0.1842609941959381,0.1842609941959381,6233081.0
2021-07-22,0.1848369985818863,0.19496600329875946,0.18140800297260284,0.18766599893569946,0.18766599893569946,6907877.0
2021-07-23,0.18725700676441193,0.19907699525356293,0.18240700662136078,0.19198499619960785,0.19198499619960785,7694724.0
2021-07-24,0.19199100136756897,0.2093529999256134,0.18994100391864777,0.2037300020456314,0.2037300020456314,11844320.0
2021-07-25,0.20370100438594818,0.228875994682312,0.19332100450992584,0.22848999500274658,0.22848999500274658,19097352.0
2021-07-26,0.22770600020885468,0.24908499419689178,0.21870200335979462,0.22044900059700012,0.22044900059700012,21168721.0
2021-07-27,0.22025400400161743,0.23768700659275055,0.21049299836158752,0.22607499361038208,0.22607499361038208,10332757.0
2021-07-28,0.2268580049276352,0.23299600183963776,0.21674400568008423,0.21964499354362488,0.21964499354362488,9177589.0
2021-07-29,0.21971499919891357,0.23461000621318817,0.21501000225543976,0.22967100143432617,0.22967100143432617,9159156.0
2021-07-30,0.2298170030117035,0.2673549950122833,0.22744999825954437,0.26099100708961487,0.26099100708961487,40212542.0
2021-07-31,0.26062899827957153,0.27174100279808044,0.2537130117416382,0.2602039873600006,0.2602039873600006,18502637.0
2021-08-01,0.25891900062561035,0.2734009921550751,0.2427850067615509,0.24783700704574585,0.24783700704574585,15176019.0
2021-08-02,0.24677899479866028,0.28685200214385986,0.24281300604343414,0.2859730124473572,0.2859730124473572,17674105.0
2021-08-03,0.2856360077857971,0.2861720025539398,0.2575570046901703,0.2587890028953552,0.2587890028953552,20526243.0
2021-08-04,0.2598380148410797,0.2753790020942688,0.25648701190948486,0.2655709981918335,0.2655709981918335,11623270.0
2021-08-05,0.2655610144138336,0.2824130058288574,0.25870200991630554,0.27866700291633606,0.27866700291633606,18228738.0
2021-08-06,0.27917298674583435,0.28992798924446106,0.27105700969696045,0.27939099073410034,0.27939099073410034,12503798.0
2021-08-07,0.28240999579429626,0.3072580099105835,0.2799209952354431,0.2937160134315491,0.2937160134315491,19267510.0
2021-08-08,0.29406899213790894,0.2964560091495514,0.266090989112854,0.2706260085105896,0.2706260085105896,10938307.0
2021-08-09,0.27021101117134094,0.4520379900932312,0.26124799251556396,0.37608399987220764,0.37608399987220764,154719406.0
2021-08-10,0.3750779926776886,0.40078699588775635,0.34225401282310486,0.35401400923728943,0.35401400923728943,76032723.0
2021-08-11,0.3540470004081726,0.38812899589538574,0.3479219973087311,0.35711100697517395,0.35711100697517395,35387816.0
2021-08-12,0.3560509979724884,0.4599680006504059,0.33361101150512695,0.4154210090637207,0.4154210090637207,113358583.0
2021-08-13,0.41440901160240173,0.43959900736808777,0.3980979919433594,0.4245379865169525,0.4245379865169525,41744153.0
2021-08-14,0.42467001080513,0.44381698966026306,0.4041759967803955,0.41202500462532043,0.41202500462532043,25975915.0
2021-08-15,0.4120810031890869,0.4204620122909546,0.39000099897384644,0.40717801451683044,0.40717801451683044,25859330.0
2021-08-16,0.4068030118942261,0.42583099007606506,0.38489800691604614,0.3880859911441803,0.3880859911441803,24110658.0
2021-08-17,0.3862929940223694,0.4116719961166382,0.37129199504852295,0.37408000230789185,0.37408000230789185,24877545.0
2021-08-18,0.37404200434684753,0.37837401032447815,0.33328598737716675,0.3593760132789612,0.3593760132789612,22218731.0
2021-08-19,0.35694101452827454,0.3823060095310211,0.34751901030540466,0.38167399168014526,0.38167399168014526,26730818.0
2021-08-20,0.3817160129547119,0.42514899373054504,0.3807780146598816,0.41222700476646423,0.41222700476646423,84213744.0
2021-08-21,0.41298800706863403,0.4345470070838928,0.39625000953674316,0.40486401319503784,0.40486401319503784,31177877.0
2021-08-22,0.4051310122013092,0.4483259916305542,0.4031299948692322,0.42827001214027405,0.42827001214027405,43541758.0
2021-08-23,0.42822200059890747,0.5146510004997253,0.42453500628471375,0.4877539873123169,0.4877539873123169,83819699.0
2021-08-24,0.4882430136203766,0.498881995677948,0.4295850098133087,0.44710201025009155,0.44710201025009155,41762899.0
2021-08-25,0.44661301374435425,0.48630398511886597,0.42953601479530334,0.46074000000953674,0.46074000000953674,36737834.0
2021-08-26,0.46167901158332825,0.4751349985599518,0.41268500685691833,0.4134809970855713,0.4134809970855713,23620006.0
2021-08-27,0.41329601407051086,0.43988001346588135,0.39028099179267883,0.4363259971141815,0.4363259971141815,18113553.0
2021-08-28,0.4386500120162964,0.4644699990749359,0.4212130010128021,0.4558030068874359,0.4558030068874359,29850683.0
2021-08-29,0.4560920000076294,0.4698309898376465,0.42907899618148804,0.44772499799728394,0.44772499799728394,24714005.0
2021-08-30,0.44815900921821594,0.47419899702072144,0.4363879859447479,0.4485529959201813,0.4485529959201813,98072421.0
2021-08-31,0.44893398880958557,0.4585520029067993,0.4259139895439148,0.4384799897670746,0.4384799897670746,29465462.0
2021-09-01,0.43744999170303345,0.4589749872684479,0.42427200078964233,0.45216798782348633,0.45216798782348633,19042721.0
2021-09-02,0.4527420103549957,0.49820101261138916,0.44992300868034363,0.4738920032978058,0.4738920032978058,39948618.0
2021-09-03,0.473827987909317,0.4829379916191101,0.4589940011501312,0.46682998538017273,0.46682998538017273,21168971.0
2021-09-04,0.46622899174690247,0.5651429891586304,0.4642390012741089,0.5026869773864746,0.5026869773864746,78636578.0
2021-09-05,0.502705991268158,0.538640022277832,0.4956969916820526,0.5321559906005859,0.5321559906005859,43514056.0
2021-09-06,0.5323259830474854,0.5499029755592346,0.4712989926338196,0.5226420164108276,0.5226420164108276,37261370.0
2021-09-07,0.5223379731178284,0.5228279829025269,0.34089499711990356,0.39937499165534973,0.39937499165534973,55017699.0
2021-09-08,0.3991929888725281,0.4190390110015869,0.3534899950027466,0.4032360017299652,0.4032360017299652,40272521.0
2021-09-09,0.4021959900856018,0.4210059940814972,0.38970300555229187,0.39798200130462646,0.39798200130462646,24529280.0
2021-09-10,0.3979890048503876,0.41095399856567383,0.35573500394821167,0.36483800411224365,0.36483800411224365,17421352.0
2021-09-11,0.3653450012207031,0.39174899458885193,0.35796499252319336,0.3694080114364624,0.3694080114364624,13806104.0
