Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,0.9903029799461365,1.0931999683380127,0.9763799905776978,1.0099200010299683,1.0099200010299683,2842790.0
2017-11-10,1.0127899646759033,1.054229974746704,0.9236130118370056,0.9683640003204346,0.9683640003204346,3087760.0
2017-11-11,0.9635999798774719,1.0754400491714478,0.9629799723625183,1.0277999639511108,1.0277999639511108,2634190.0
2017-11-12,1.0277700424194336,1.0374499559402466,0.9142619967460632,0.9456260204315186,0.9456260204315186,2779900.0
2017-11-13,0.9462900161743164,1.1316200494766235,0.9462900161743164,1.093369960784912,1.093369960784912,1778530.0
2017-11-14,1.1020599603652954,1.2405500411987305,1.090109944343567,1.2405500411987305,1.2405500411987305,1849090.0
2017-11-15,1.2415499687194824,1.3414299488067627,1.2323499917984009,1.304260015487671,1.304260015487671,1818780.0
2017-11-16,1.3175300359725952,1.428189992904663,1.2877999544143677,1.3231600522994995,1.3231600522994995,1956450.0
2017-11-17,1.312849998474121,1.4359999895095825,1.3006900548934937,1.3636300563812256,1.3636300563812256,1768860.0
2017-11-18,1.3585699796676636,1.3713300228118896,1.2665499448776245,1.3442599773406982,1.3442599773406982,1221800.0
2017-11-19,1.342479944229126,1.4075299501419067,1.2927500009536743,1.4075299501419067,1.4075299501419067,1577090.0
2017-11-20,1.4029899835586548,2.077049970626831,1.3956899642944336,1.8067899942398071,1.8067899942398071,10208100.0
2017-11-21,1.8207800388336182,1.9657299518585205,1.616629958152771,1.7036900520324707,1.7036900520324707,4534410.0
2017-11-22,1.7047899961471558,1.864490032196045,1.6119799613952637,1.7187600135803223,1.7187600135803223,3246300.0
2017-11-23,1.7193700075149536,1.7280700206756592,1.5275299549102783,1.5275299549102783,1.5275299549102783,2406350.0
2017-11-24,1.5309499502182007,1.6393500566482544,1.3637200593948364,1.569219946861267,1.569219946861267,2257280.0
2017-11-25,1.570289969444275,1.7472399473190308,1.570289969444275,1.7208000421524048,1.7208000421524048,1138540.0
2017-11-26,1.7321799993515015,1.7697499990463257,1.69582998752594,1.703320026397705,1.703320026397705,1107840.0
2017-11-27,1.7033400535583496,1.7450499534606934,1.6291799545288086,1.6464899778366089,1.6464899778366089,1836410.0
2017-11-28,1.6753599643707275,1.692770004272461,1.573799967765808,1.6020400524139404,1.6020400524139404,1462290.0
2017-11-29,1.5947500467300415,1.6331299543380737,1.243939995765686,1.3526599407196045,1.3526599407196045,2390200.0
2017-11-30,1.385509967803955,1.5489000082015991,1.2813600301742554,1.4788600206375122,1.4788600206375122,1870590.0
2017-12-01,1.4720699787139893,1.749690055847168,1.4681700468063354,1.6121599674224854,1.6121599674224854,1418340.0
2017-12-02,1.625440001487732,1.6346900463104248,1.4855300188064575,1.4901200532913208,1.4901200532913208,1086700.0
2017-12-03,1.4913300275802612,1.592769980430603,1.4108699560165405,1.4545400142669678,1.4545400142669678,1601840.0
2017-12-04,1.472190022468567,1.596750020980835,1.4247100353240967,1.596750020980835,1.596750020980835,1148770.0
2017-12-05,1.5637799501419067,1.6063200235366821,1.4759999513626099,1.5227400064468384,1.5227400064468384,1173830.0
2017-12-06,1.5122100114822388,1.552880048751831,1.3311500549316406,1.4216400384902954,1.4216400384902954,1792840.0
2017-12-07,1.4008899927139282,1.4802099466323853,1.2040499448776245,1.2422599792480469,1.2422599792480469,2641450.0
2017-12-08,1.2734500169754028,1.5127700567245483,1.1962800025939941,1.4628900289535522,1.4628900289535522,2111270.0
2017-12-09,1.458150029182434,1.4862899780273438,1.3220900297164917,1.4186700582504272,1.4186700582504272,1244420.0
2017-12-10,1.4320199489593506,1.4320199489593506,1.1952600479125977,1.2355200052261353,1.2355200052261353,1095280.0
2017-12-11,1.2388299703598022,1.6293100118637085,1.2273199558258057,1.3610999584197998,1.3610999584197998,5316300.0
2017-12-12,1.3562099933624268,1.3868900537490845,1.226680040359497,1.3121999502182007,1.3121999502182007,4729520.0
2017-12-13,1.3173500299453735,1.3711600303649902,1.2104899883270264,1.24590003490448,1.24590003490448,4329040.0
2017-12-14,1.252150058746338,1.5184600353240967,1.2413300275802612,1.4139699935913086,1.4139699935913086,5732340.0
2017-12-15,1.4003700017929077,1.4391000270843506,1.2703800201416016,1.3399499654769897,1.3399499654769897,4551700.0
2017-12-16,1.345270037651062,1.4211699962615967,1.3107600212097168,1.326930046081543,1.326930046081543,4912260.0
2017-12-17,1.3380500078201294,1.729949951171875,1.3285599946975708,1.6157699823379517,1.6157699823379517,6813570.0
2017-12-18,1.643090009689331,2.0826199054718018,1.4729199409484863,2.060309886932373,2.060309886932373,11335700.0
2017-12-19,2.1555099487304688,2.3589301109313965,1.901919960975647,2.0342299938201904,2.0342299938201904,8078700.0
2017-12-20,2.032219886779785,2.545909881591797,1.845479965209961,2.5305299758911133,2.5305299758911133,10971600.0
2017-12-21,2.5058200359344482,3.2981300354003906,2.4974100589752197,3.2025299072265625,3.2025299072265625,21014500.0
2017-12-22,3.2471399307250977,3.2508299350738525,1.9330799579620361,2.6661601066589355,2.6661601066589355,12229200.0
2017-12-23,2.696690082550049,3.288059949874878,2.696690082550049,3.0065999031066895,3.0065999031066895,10375000.0
2017-12-24,3.047070026397705,3.047070026397705,2.5501699447631836,2.8577799797058105,2.8577799797058105,7709580.0
2017-12-25,2.876539945602417,2.932310104370117,2.525089979171753,2.5559000968933105,2.5559000968933105,7127560.0
2017-12-26,2.5265700817108154,2.822000026702881,2.1902899742126465,2.572629928588867,2.572629928588867,8516190.0
2017-12-27,2.574130058288574,2.7963600158691406,2.3004798889160156,2.495680093765259,2.495680093765259,7375560.0
2017-12-28,2.481260061264038,2.607909917831421,2.2180299758911133,2.519629955291748,2.519629955291748,6915040.0
2017-12-29,2.546489953994751,2.7467799186706543,2.4534599781036377,2.6082499027252197,2.6082499027252197,7013680.0
2017-12-30,2.602030038833618,2.6140899658203125,2.2245900630950928,2.4653899669647217,2.4653899669647217,6907740.0
2017-12-31,2.4413700103759766,3.0485599040985107,2.4179201126098633,2.9127700328826904,2.9127700328826904,8940680.0
2018-01-01,2.921220064163208,3.927639961242676,2.873110055923462,3.9210801124572754,3.9210801124572754,14587400.0
2018-01-02,3.9039199352264404,4.710360050201416,3.706670045852661,4.570720195770264,4.570720195770264,19243800.0
2018-01-03,4.5772199630737305,6.63847017288208,4.277369976043701,6.288690090179443,6.288690090179443,11899200.0
2018-01-04,6.317759990692139,6.716159820556641,5.8176398277282715,6.642930030822754,6.642930030822754,12205700.0
2018-01-05,6.553679943084717,12.538700103759766,6.1640400886535645,9.38815975189209,9.38815975189209,39375000.0
2018-01-06,9.213159561157227,9.97704029083252,8.526809692382812,8.958820343017578,8.958820343017578,14628800.0
2018-01-07,8.98721981048584,11.575400352478027,8.892049789428711,11.017000198364258,11.017000198364258,21982600.0
2018-01-08,11.037699699401855,11.037699699401855,8.521240234375,9.696629524230957,9.696629524230957,13314400.0
2018-01-09,9.625040054321289,10.166799545288086,8.919739723205566,9.153079986572266,9.153079986572266,9884330.0
2018-01-10,9.131979942321777,9.507929801940918,7.727350234985352,9.507929801940918,9.507929801940918,11669700.0
2018-01-11,9.544639587402344,9.608610153198242,7.24862003326416,7.750909805297852,7.750909805297852,7620220.0
2018-01-12,7.824440002441406,8.67378044128418,7.6215500831604,8.016940116882324,8.016940116882324,5879260.0
2018-01-13,8.058870315551758,8.43947982788086,7.561260223388672,8.174500465393066,8.174500465393066,7781280.0
2018-01-14,8.161040306091309,8.193730354309082,6.889860153198242,7.282770156860352,7.282770156860352,5569960.0
2018-01-15,7.139470100402832,7.512149810791016,6.387179851531982,6.465849876403809,6.465849876403809,6430980.0
2018-01-16,6.462130069732666,7.167709827423096,4.457640171051025,6.244770050048828,6.244770050048828,17651600.0
2018-01-17,6.35338020324707,7.046830177307129,4.736760139465332,7.0157599449157715,7.0157599449157715,12945400.0
2018-01-18,7.080939769744873,7.886499881744385,6.732240200042725,7.058060169219971,7.058060169219971,7004900.0
2018-01-19,6.997809886932373,7.21019983291626,6.455820083618164,6.768899917602539,6.768899917602539,4795660.0
2018-01-20,6.7889299392700195,7.529429912567139,6.73852014541626,7.290110111236572,7.290110111236572,4531850.0
2018-01-21,7.306260108947754,7.306769847869873,6.133389949798584,6.314010143280029,6.314010143280029,2790070.0
2018-01-22,6.382969856262207,6.555620193481445,5.302519798278809,5.8400797843933105,5.8400797843933105,3675430.0
2018-01-23,5.905920028686523,6.281750202178955,5.243390083312988,5.726150035858154,5.726150035858154,3513320.0
2018-01-24,5.712810039520264,6.0939202308654785,5.602680206298828,5.747010231018066,5.747010231018066,2697100.0
2018-01-25,5.786069869995117,5.931069850921631,5.425509929656982,5.506380081176758,5.506380081176758,2139980.0
2018-01-26,5.471330165863037,5.676310062408447,4.8274102210998535,5.4126200675964355,5.4126200675964355,3698180.0
2018-01-27,5.38661003112793,5.646259784698486,5.294519901275635,5.427879810333252,5.427879810333252,1889200.0
2018-01-28,5.438720226287842,5.661709785461426,5.159949779510498,5.231979846954346,5.231979846954346,2462540.0
2018-01-29,5.226109981536865,5.382259845733643,4.77209997177124,4.804150104522705,4.804150104522705,2800750.0
2018-01-30,4.804790019989014,4.850639820098877,3.8931798934936523,4.2677202224731445,4.2677202224731445,3693020.0
2018-01-31,4.27154016494751,5.014649868011475,4.04364013671875,4.52623987197876,4.52623987197876,6535140.0
2018-02-01,4.528379917144775,4.5518798828125,3.5337700843811035,3.9196200370788574,3.9196200370788574,3558920.0
2018-02-02,3.927069902420044,4.133500099182129,2.763129949569702,3.7911999225616455,3.7911999225616455,4963390.0
2018-02-03,3.820280075073242,4.613210201263428,3.4871699810028076,4.33705997467041,4.33705997467041,2592920.0
2018-02-04,4.35276985168457,4.394519805908203,3.343630075454712,3.6600100994110107,3.6600100994110107,1634300.0
2018-02-05,3.639709949493408,3.7088100910186768,2.1889500617980957,2.557389974594116,2.557389974594116,3378370.0
2018-02-06,2.574120044708252,3.928849935531616,2.0820600986480713,3.8567099571228027,3.8567099571228027,5419840.0
2018-02-07,3.8561999797821045,4.9693098068237305,3.341949939727783,3.848140001296997,3.848140001296997,6262650.0
2018-02-08,3.812690019607544,4.404200077056885,3.812690019607544,4.228020191192627,4.228020191192627,6717700.0
2018-02-09,4.238709926605225,4.729330062866211,4.020820140838623,4.704189777374268,4.704189777374268,107314.0
2018-02-10,4.6021199226379395,4.909669876098633,3.8468499183654785,4.066999912261963,4.066999912261963,3164490.0
2018-02-11,4.073500156402588,4.073500156402588,3.4622299671173096,3.726409912109375,3.726409912109375,2112290.0
2018-02-12,3.7496800422668457,4.192540168762207,3.7496800422668457,4.047619819641113,4.047619819641113,1362420.0
2018-02-13,4.027259826660156,4.05210018157959,3.795870065689087,3.8366899490356445,3.8366899490356445,1175880.0
2018-02-14,3.820859909057617,4.135580062866211,3.807800054550171,4.058589935302734,4.058589935302734,1719190.0
2018-02-15,4.0473198890686035,4.160429954528809,3.9240500926971436,4.141149997711182,4.141149997711182,2305380.0
2018-02-16,4.135570049285889,4.2807297706604,3.994339942932129,4.132740020751953,4.132740020751953,2386550.0
2018-02-17,4.14730978012085,4.377999782562256,4.115210056304932,4.24629020690918,4.24629020690918,1849830.0
2018-02-18,4.243619918823242,4.300270080566406,3.8594300746917725,3.907320022583008,3.907320022583008,1433230.0
2018-02-19,3.900820016860962,4.193389892578125,3.872730016708374,4.022950172424316,4.022950172424316,1459590.0
2018-02-20,4.052480220794678,4.0942301750183105,3.6376099586486816,3.6795899868011475,3.6795899868011475,2635170.0
2018-02-21,3.680579900741577,3.7611100673675537,3.211329936981201,3.323040008544922,3.323040008544922,1491080.0
2018-02-22,3.328049898147583,3.6958699226379395,3.1466500759124756,3.239069938659668,3.239069938659668,1375000.0
2018-02-23,3.231019973754883,3.5752899646759033,3.0745201110839844,3.3771800994873047,3.3771800994873047,1101830.0
2018-02-24,3.3965699672698975,3.440079927444458,3.084239959716797,3.2412500381469727,3.2412500381469727,1197220.0
2018-02-25,3.2454700469970703,3.3182098865509033,3.1047399044036865,3.246419906616211,3.246419906616211,1041200.0
2018-02-26,3.248650074005127,3.5425100326538086,3.21655011177063,3.4767000675201416,3.4767000675201416,1272440.0
2018-02-27,3.499579906463623,4.156350135803223,3.4563000202178955,4.103479862213135,4.103479862213135,3373890.0
2018-02-28,4.094160079956055,4.346930027008057,3.779400110244751,3.9071099758148193,3.9071099758148193,4944470.0
2018-03-01,3.9057400226593018,4.33204984664917,3.8664000034332275,4.284140110015869,4.284140110015869,2043970.0
2018-03-02,4.256319999694824,4.45127010345459,4.078859806060791,4.3807902336120605,4.3807902336120605,2009480.0
2018-03-03,4.3707499504089355,5.472040176391602,4.298099994659424,5.107500076293945,5.107500076293945,9225270.0
2018-03-04,5.117400169372559,5.225450038909912,4.760849952697754,4.9641900062561035,4.9641900062561035,4780020.0
2018-03-05,4.964980125427246,5.109189987182617,4.567309856414795,4.580430030822754,4.580430030822754,4564430.0
2018-03-06,4.535590171813965,4.544950008392334,4.134459972381592,4.256340026855469,4.256340026855469,3799000.0
2018-03-07,4.2855000495910645,4.360980033874512,3.423530101776123,3.945460081100464,3.945460081100464,2897950.0
2018-03-08,3.940769910812378,4.011439800262451,3.4590699672698975,3.514739990234375,3.514739990234375,1792150.0
2018-03-09,3.486259937286377,3.544450044631958,2.9916200637817383,3.1912600994110107,3.1912600994110107,3350390.0
2018-03-10,3.1910998821258545,3.3927600383758545,2.833940029144287,2.8546900749206543,2.8546900749206543,2878770.0
2018-03-11,2.8469901084899902,3.2827200889587402,2.7611300945281982,3.246530055999756,3.246530055999756,1653760.0
2018-03-12,3.23868989944458,3.600490093231201,3.081860065460205,3.270020008087158,3.270020008087158,1883670.0
2018-03-13,3.26173996925354,3.3586699962615967,3.1565799713134766,3.1910901069641113,3.1910901069641113,1072970.0
2018-03-14,3.176690101623535,3.2442400455474854,2.6079399585723877,2.7182400226593018,2.7182400226593018,1544260.0
2018-03-15,2.7347099781036377,2.770780086517334,2.4391000270843506,2.5704801082611084,2.5704801082611084,3812740.0
2018-03-16,2.5688300132751465,2.8552300930023193,2.4378299713134766,2.6736700534820557,2.6736700534820557,3931450.0
2018-03-17,2.691699981689453,2.704770088195801,2.262589931488037,2.285720109939575,2.285720109939575,3673870.0
2018-03-18,2.282829999923706,2.385629892349243,1.8071000576019287,2.2348198890686035,2.2348198890686035,6419670.0
2018-03-19,2.234339952468872,2.429500102996826,2.1807100772857666,2.4183900356292725,2.4183900356292725,3716620.0
2018-03-20,2.4509999752044678,2.9436399936676025,2.3533599376678467,2.760040044784546,2.760040044784546,6236380.0
2018-03-21,2.789259910583496,3.134429931640625,2.7522199153900146,2.9080700874328613,2.9080700874328613,7081700.0
2018-03-22,2.918950080871582,2.9452199935913086,2.6051299571990967,2.6950600147247314,2.6950600147247314,5424060.0
2018-03-23,2.672960042953491,2.7212700843811035,2.3156299591064453,2.7187700271606445,2.7187700271606445,6597700.0
2018-03-24,2.7647500038146973,2.9875500202178955,2.6920299530029297,2.7450199127197266,2.7450199127197266,5876320.0
2018-03-25,2.6971800327301025,3.6326799392700195,2.6811599731445312,3.2606101036071777,3.2606101036071777,11232200.0
2018-03-26,3.2660698890686035,3.4737000465393066,2.7170801162719727,3.0652599334716797,3.0652599334716797,9659720.0
2018-03-27,3.066390037536621,3.1049299240112305,2.716249942779541,2.716249942779541,2.716249942779541,5666390.0
2018-03-28,2.718830108642578,2.82561993598938,2.6031200885772705,2.6448299884796143,2.6448299884796143,5624540.0
2018-03-29,2.6544198989868164,2.6602299213409424,2.0399999618530273,2.085050106048584,2.085050106048584,5590890.0
2018-03-30,2.073539972305298,2.22517991065979,1.9284900426864624,2.0443100929260254,2.0443100929260254,5069110.0
2018-03-31,2.049720048904419,2.2443599700927734,1.9883999824523926,2.0341100692749023,2.0341100692749023,4176780.0
2018-04-01,2.0327699184417725,2.0641698837280273,1.7700899839401245,1.9187999963760376,1.9187999963760376,3272640.0
2018-04-02,1.9244699478149414,2.087399959564209,1.8922200202941895,2.029939889907837,2.029939889907837,3562940.0
2018-04-03,2.0274500846862793,2.302459955215454,1.996880054473877,2.199120044708252,2.199120044708252,5463460.0
2018-04-04,2.1749699115753174,2.1868700981140137,1.862130045890808,1.8697400093078613,1.8697400093078613,4545580.0
2018-04-05,1.8766200542449951,2.0076799392700195,1.825160026550293,1.9977099895477295,1.9977099895477295,3218690.0
2018-04-06,1.989169955253601,2.001889944076538,1.834570050239563,1.8528399467468262,1.8528399467468262,3498940.0
2018-04-07,1.8559199571609497,1.9910399913787842,1.8534599542617798,1.9330899715423584,1.9330899715423584,2674610.0
2018-04-08,1.926300048828125,2.032560110092163,1.9128799438476562,1.991379976272583,1.991379976272583,3556580.0
2018-04-09,1.9946500062942505,2.090830087661743,1.8986799716949463,1.9398000240325928,1.9398000240325928,3199400.0
2018-04-10,1.9432100057601929,2.0034101009368896,1.916159987449646,1.9821100234985352,1.9821100234985352,3470020.0
2018-04-11,1.9823499917984009,2.069969892501831,1.9739199876785278,2.069969892501831,2.069969892501831,4042010.0
2018-04-12,2.0744099617004395,2.3376998901367188,2.025099992752075,2.316659927368164,2.316659927368164,4269980.0
2018-04-13,2.3294498920440674,2.5683300495147705,2.268670082092285,2.38631010055542,2.38631010055542,5225870.0
2018-04-14,2.369489908218384,2.670909881591797,2.3536999225616455,2.4700798988342285,2.4700798988342285,7545720.0
2018-04-15,2.4703900814056396,2.6617801189422607,2.4703900814056396,2.6307899951934814,2.6307899951934814,6295720.0
2018-04-16,2.638439893722534,2.6708600521087646,2.3998401165008545,2.4979100227355957,2.4979100227355957,5797640.0
2018-04-17,2.499109983444214,2.5791399478912354,2.42546010017395,2.43038010597229,2.43038010597229,6707620.0
2018-04-18,2.4560999870300293,2.6258199214935303,2.449690103530884,2.618119955062866,2.618119955062866,7137860.0
2018-04-19,2.6242899894714355,3.0649800300598145,2.602829933166504,2.977030038833618,2.977030038833618,10979400.0
2018-04-20,2.9758100509643555,3.200200080871582,2.91579008102417,3.146620035171509,3.146620035171509,9427930.0
2018-04-21,3.1504299640655518,3.1504299640655518,2.751270055770874,2.9369099140167236,2.9369099140167236,7711850.0
2018-04-22,2.9355099201202393,3.087779998779297,2.8961501121520996,2.9692299365997314,2.9692299365997314,6404250.0
2018-04-23,2.961359977722168,3.4430301189422607,2.9601900577545166,3.309000015258789,3.309000015258789,13819000.0
2018-04-24,3.316509962081909,3.8376500606536865,3.303809881210327,3.7116799354553223,3.7116799354553223,15629300.0
2018-04-25,3.68681001663208,3.696899890899658,2.983910083770752,3.112720012664795,3.112720012664795,10090900.0
2018-04-26,3.1553900241851807,3.625849962234497,3.032059907913208,3.6086199283599854,3.6086199283599854,8345100.0
2018-04-27,3.624919891357422,3.6359200477600098,3.296989917755127,3.3029000759124756,3.3029000759124756,9515150.0
2018-04-28,3.287559986114502,3.6346399784088135,3.287559986114502,3.6275899410247803,3.6275899410247803,10115000.0
2018-04-29,3.633150100708008,3.7786500453948975,3.4491798877716064,3.7786500453948975,3.7786500453948975,11793900.0
2018-04-30,3.7822699546813965,3.9004499912261963,3.5874199867248535,3.6690800189971924,3.6690800189971924,11447100.0
2018-05-01,3.676029920578003,3.676029920578003,3.3803000450134277,3.563469886779785,3.563469886779785,8123520.0
2018-05-02,3.544800043106079,3.580470085144043,3.4566099643707275,3.5216898918151855,3.5216898918151855,10794200.0
2018-05-03,3.5231199264526367,3.6856000423431396,3.490989923477173,3.594939947128296,3.594939947128296,10133400.0
2018-05-04,3.5926098823547363,3.693470001220703,3.338740110397339,3.4326999187469482,3.4326999187469482,8692340.0
2018-05-05,3.4210400581359863,3.5074799060821533,3.238039970397949,3.407989978790283,3.407989978790283,7173880.0
2018-05-06,3.4104599952697754,3.4104599952697754,3.0734200477600098,3.2608299255371094,3.2608299255371094,6808360.0
2018-05-07,3.2698299884796143,3.338779926300049,2.9933199882507324,3.254300117492676,3.254300117492676,7587810.0
2018-05-08,3.251919984817505,3.8264598846435547,3.251919984817505,3.8075499534606934,3.8075499534606934,16770600.0
2018-05-09,3.7896900177001953,4.912690162658691,3.616950035095215,4.704639911651611,4.704639911651611,35806300.0
2018-05-10,5.022019863128662,5.022019863128662,3.7730700969696045,3.778909921646118,3.778909921646118,54610500.0
2018-05-11,3.745310068130493,3.801179885864258,3.16867995262146,3.242759943008423,3.242759943008423,15549600.0
2018-05-12,3.234839916229248,3.3730599880218506,3.038180112838745,3.196310043334961,3.196310043334961,8653460.0
2018-05-13,3.206629991531372,3.508620023727417,3.128309965133667,3.299639940261841,3.299639940261841,13030400.0
2018-05-14,3.3018300533294678,3.4306600093841553,3.146399974822998,3.292210102081299,3.292210102081299,10278700.0
2018-05-15,3.293179988861084,3.3302500247955322,3.086280107498169,3.0989999771118164,3.0989999771118164,8566770.0
2018-05-16,3.081820011138916,3.093319892883301,2.7803900241851807,2.893120050430298,2.893120050430298,7984160.0
2018-05-17,2.888969898223877,3.0075199604034424,2.7347500324249268,2.748339891433716,2.748339891433716,5992820.0
2018-05-18,2.756319999694824,2.8445401191711426,2.624769926071167,2.8445401191711426,2.8445401191711426,7442610.0
2018-05-19,2.8548800945281982,3.0694398880004883,2.800260066986084,2.890850067138672,2.890850067138672,6341620.0
2018-05-20,2.895400047302246,2.9695799350738525,2.852370023727417,2.9666500091552734,2.9666500091552734,6072940.0
2018-05-21,2.9584600925445557,2.966049909591675,2.785170078277588,2.8233699798583984,2.8233699798583984,5494970.0
2018-05-22,2.818229913711548,2.822350025177002,2.5192999839782715,2.5539000034332275,2.5539000034332275,4679380.0
2018-05-23,2.5435900688171387,2.5524299144744873,2.1849300861358643,2.2172698974609375,2.2172698974609375,5220590.0
2018-05-24,2.217639923095703,2.5050899982452393,2.1250998973846436,2.463870048522949,2.463870048522949,5497130.0
2018-05-25,2.4616498947143555,2.4616498947143555,2.223720073699951,2.289989948272705,2.289989948272705,3621250.0
2018-05-26,2.287569999694824,2.317970037460327,2.14847993850708,2.1561601161956787,2.1561601161956787,3376890.0
2018-05-27,2.152829885482788,2.2037301063537598,2.1033899784088135,2.1630399227142334,2.1630399227142334,4121360.0
2018-05-28,2.15408992767334,2.211970090866089,1.9523899555206299,1.9565399885177612,1.9565399885177612,3489380.0
2018-05-29,1.9536700248718262,2.274199962615967,1.9536700248718262,2.239449977874756,2.239449977874756,4386460.0
2018-05-30,2.2385199069976807,2.311959981918335,2.0966100692749023,2.163909912109375,2.163909912109375,2621810.0
2018-05-31,2.148750066757202,2.6006600856781006,2.1339099407196045,2.4587600231170654,2.4587600231170654,6479050.0
2018-06-01,2.4484899044036865,2.4484899044036865,2.2535998821258545,2.335819959640503,2.335819959640503,7076640.0
2018-06-02,2.331670045852661,2.4660298824310303,2.3024299144744873,2.402590036392212,2.402590036392212,5524680.0
2018-06-03,2.403939962387085,2.5120201110839844,2.4002699851989746,2.4802000522613525,2.4802000522613525,6525500.0
2018-06-04,2.4684500694274902,2.4951701164245605,2.2271199226379395,2.2677900791168213,2.2677900791168213,4923140.0
2018-06-05,2.2617299556732178,2.3202600479125977,2.1333000659942627,2.2884600162506104,2.2884600162506104,4493690.0
2018-06-06,2.295559883117676,2.358459949493408,2.258349895477295,2.33132004737854,2.33132004737854,4732730.0
2018-06-07,2.3335700035095215,2.4092400074005127,2.314769983291626,2.324779987335205,2.324779987335205,4579790.0
2018-06-08,2.326809883117676,2.3747498989105225,2.2452099323272705,2.3684399127960205,2.3684399127960205,4765010.0
2018-06-09,2.3641300201416016,2.5189499855041504,2.3641300201416016,2.421750068664551,2.421750068664551,6443270.0
2018-06-10,2.4033401012420654,2.4033401012420654,1.9910399913787842,2.0551700592041016,2.0551700592041016,4349040.0
2018-06-11,2.068150043487549,2.0869600772857666,1.9873299598693848,2.075809955596924,2.075809955596924,4128210.0
2018-06-12,2.0710599422454834,2.0710599422454834,1.7760900259017944,1.8258800506591797,1.8258800506591797,4500870.0
2018-06-13,1.8231699466705322,1.8364800214767456,1.5248899459838867,1.6581599712371826,1.6581599712371826,4268270.0
2018-06-14,1.6578099727630615,1.941830039024353,1.6433600187301636,1.9077199697494507,1.9077199697494507,3902930.0
2018-06-15,1.8997900485992432,1.90625,1.6586999893188477,1.6840399503707886,1.6840399503707886,3704520.0
2018-06-16,1.675320029258728,1.7216800451278687,1.63919997215271,1.7071900367736816,1.7071900367736816,2493510.0
2018-06-17,1.7110300064086914,1.7631700038909912,1.682919979095459,1.692139983177185,1.692139983177185,2599610.0
2018-06-18,1.6867200136184692,1.7086100578308105,1.574120044708252,1.6995899677276611,1.6995899677276611,2529190.0
2018-06-19,1.6957800388336182,1.7189600467681885,1.6342300176620483,1.6359800100326538,1.6359800100326538,2106310.0
2018-06-20,1.640030026435852,1.642930030822754,1.4733699560165405,1.5423500537872314,1.5423500537872314,2923910.0
2018-06-21,1.5476000308990479,1.5956000089645386,1.482759952545166,1.5158100128173828,1.5158100128173828,1955580.0
